
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.236E+06
    1086   8.639E+05        1.506E+05   8.431E+29   1.052E+20   0.000E+00
    1087   8.649E+05        1.503E+05   8.370E+29   1.023E+20   0.000E+00
    1088   8.659E+05        1.500E+05   8.310E+29   9.955E+19   0.000E+00
    1089   8.669E+05        1.498E+05   8.249E+29   9.686E+19   0.000E+00
    1090   8.679E+05        1.495E+05   8.190E+29   9.424E+19   0.000E+00
    1091   8.689E+05        1.492E+05   8.131E+29   9.169E+19   0.000E+00
    1092   8.699E+05        1.489E+05   8.072E+29   8.920E+19   0.000E+00
    1093   8.709E+05        1.487E+05   8.013E+29   8.679E+19   0.000E+00
    1094   8.719E+05        1.484E+05   7.955E+29   8.444E+19   0.000E+00
    1095   8.729E+05        1.481E+05   7.898E+29   8.215E+19   0.000E+00
    1096   8.739E+05        1.479E+05   7.841E+29   7.992E+19   0.000E+00
    1097   8.749E+05        1.476E+05   7.784E+29   7.775E+19   0.000E+00
    1098   8.758E+05        1.473E+05   7.728E+29   7.564E+19   0.000E+00
    1099   8.768E+05        1.471E+05   7.672E+29   7.359E+19   0.000E+00
    1100   8.778E+05        1.468E+05   7.616E+29   7.159E+19   0.000E+00
    1101   8.788E+05        1.465E+05   7.561E+29   6.965E+19   0.000E+00
    1102   8.798E+05        1.463E+05   7.507E+29   6.776E+19   0.000E+00
    1103   8.808E+05        1.460E+05   7.453E+29   6.592E+19   0.000E+00
    1104   8.818E+05        1.457E+05   7.399E+29   6.414E+19   0.000E+00
    1105   8.828E+05        1.455E+05   7.346E+29   6.240E+19   0.000E+00
    1106   8.838E+05        1.452E+05   7.293E+29   6.071E+19   0.000E+00
    1107   8.848E+05        1.449E+05   7.241E+29   5.907E+19   0.000E+00
    1108   8.858E+05        1.447E+05   7.189E+29   5.748E+19   0.000E+00
    1109   8.868E+05        1.444E+05   7.138E+29   5.593E+19   0.000E+00
    1110   8.878E+05        1.442E+05   7.087E+29   5.442E+19   0.000E+00
    1111   8.888E+05        1.439E+05   7.036E+29   5.295E+19   0.000E+00
    1112   8.898E+05        1.437E+05   6.986E+29   5.153E+19   0.000E+00
    1113   8.908E+05        1.434E+05   6.936E+29   5.014E+19   0.000E+00
    1114   8.918E+05        1.431E+05   6.887E+29   4.879E+19   0.000E+00
    1115   8.928E+05        1.429E+05   6.838E+29   4.748E+19   0.000E+00
    1116   8.938E+05        1.426E+05   6.789E+29   4.620E+19   0.000E+00
    1117   8.948E+05        1.424E+05   6.741E+29   4.496E+19   0.000E+00
    1118   8.958E+05        1.421E+05   6.693E+29   4.376E+19   0.000E+00
    1119   8.968E+05        1.419E+05   6.646E+29   4.258E+19   0.000E+00
    1120   8.978E+05        1.416E+05   6.599E+29   4.144E+19   0.000E+00
    1121   8.988E+05        1.414E+05   6.552E+29   4.033E+19   0.000E+00
    1122   8.998E+05        1.411E+05   6.506E+29   3.925E+19   0.000E+00
    1123   9.008E+05        1.409E+05   6.460E+29   3.820E+19   0.000E+00
    1124   9.018E+05        1.406E+05   6.414E+29   3.718E+19   0.000E+00
    1125   9.028E+05        1.404E+05   6.369E+29   3.654E+19   0.000E+00
    1126   9.038E+05        1.401E+05   6.324E+29   3.753E+19   0.000E+00
    1127   9.048E+05        1.399E+05   6.280E+29   3.846E+19   0.000E+00
    1128   9.058E+05        1.396E+05   6.235E+29   3.935E+19   0.000E+00
    1129   9.068E+05        1.394E+05   6.192E+29   4.019E+19   0.000E+00
    1130   9.078E+05        1.391E+05   6.148E+29   4.099E+19   0.000E+00
    1131   9.088E+05        1.389E+05   6.105E+29   4.175E+19   0.000E+00
    1132   9.098E+05        1.386E+05   6.061E+29   4.247E+19   0.000E+00
    1133   9.108E+05        1.384E+05   6.019E+29   4.316E+19   0.000E+00
    1134   9.118E+05        1.382E+05   5.976E+29   4.381E+19   0.000E+00
    1135   9.128E+05        1.379E+05   5.934E+29   4.442E+19   0.000E+00
    1136   9.138E+05        1.377E+05   5.892E+29   4.501E+19   0.000E+00
    1137   9.148E+05        1.374E+05   5.850E+29   4.556E+19   0.000E+00
    1138   9.158E+05        1.372E+05   5.809E+29   4.608E+19   0.000E+00
    1139   9.168E+05        1.369E+05   5.768E+29   4.656E+19   0.000E+00
    1140   9.178E+05        1.367E+05   5.727E+29   4.702E+19   0.000E+00
    1141   9.188E+05        1.365E+05   5.687E+29   4.745E+19   0.000E+00
    1142   9.198E+05        1.362E+05   5.646E+29   4.785E+19   0.000E+00
    1143   9.208E+05        1.360E+05   5.606E+29   4.822E+19   0.000E+00
    1144   9.218E+05        1.357E+05   5.567E+29   4.855E+19   0.000E+00
    1145   9.228E+05        1.355E+05   5.527E+29   4.887E+19   0.000E+00
    1146   9.238E+05        1.352E+05   5.488E+29   4.915E+19   0.000E+00
    1147   9.248E+05        1.350E+05   5.449E+29   4.940E+19   0.000E+00
    1148   9.258E+05        1.348E+05   5.411E+29   4.963E+19   0.000E+00
    1149   9.268E+05        1.345E+05   5.372E+29   4.983E+19   0.000E+00
    1150   9.278E+05        1.343E+05   5.334E+29   5.000E+19   0.000E+00
    1151   9.288E+05        1.340E+05   5.296E+29   5.015E+19   0.000E+00
    1152   9.298E+05        1.338E+05   5.259E+29   5.027E+19   0.000E+00
    1153   9.307E+05        1.336E+05   5.221E+29   5.037E+19   0.000E+00
    1154   9.317E+05        1.333E+05   5.184E+29   5.043E+19   0.000E+00
    1155   9.327E+05        1.331E+05   5.147E+29   5.048E+19   0.000E+00
    1156   9.337E+05        1.329E+05   5.111E+29   5.050E+19   0.000E+00
    1157   9.347E+05        1.326E+05   5.074E+29   5.049E+19   0.000E+00
    1158   9.357E+05        1.324E+05   5.038E+29   5.046E+19   0.000E+00
    1159   9.367E+05        1.321E+05   5.003E+29   5.041E+19   0.000E+00
    1160   9.377E+05        1.319E+05   4.967E+29   5.034E+19   0.000E+00
    1161   9.387E+05        1.317E+05   4.932E+29   5.024E+19   0.000E+00
    1162   9.397E+05        1.314E+05   4.896E+29   5.012E+19   0.000E+00
    1163   9.407E+05        1.312E+05   4.861E+29   4.998E+19   0.000E+00
    1164   9.417E+05        1.310E+05   4.827E+29   4.982E+19   0.000E+00
    1165   9.427E+05        1.307E+05   4.792E+29   4.964E+19   0.000E+00
    1166   9.437E+05        1.305E+05   4.758E+29   4.944E+19   0.000E+00
    1167   9.447E+05        1.303E+05   4.724E+29   4.922E+19   0.000E+00
    1168   9.457E+05        1.300E+05   4.691E+29   4.898E+19   0.000E+00
    1169   9.467E+05        1.298E+05   4.657E+29   4.873E+19   0.000E+00
    1170   9.477E+05        1.296E+05   4.624E+29   4.845E+19   0.000E+00
    1171   9.487E+05        1.293E+05   4.591E+29   4.816E+19   0.000E+00
    1172   9.497E+05        1.291E+05   4.558E+29   4.786E+19   0.000E+00
    1173   9.507E+05        1.289E+05   4.525E+29   4.753E+19   0.000E+00
    1174   9.517E+05        1.286E+05   4.493E+29   4.720E+19   0.000E+00
    1175   9.527E+05        1.284E+05   4.461E+29   4.685E+19   0.000E+00
    1176   9.537E+05        1.282E+05   4.429E+29   4.648E+19   0.000E+00
    1177   9.547E+05        1.280E+05   4.397E+29   4.610E+19   0.000E+00
    1178   9.557E+05        1.277E+05   4.365E+29   4.571E+19   0.000E+00
    1179   9.567E+05        1.275E+05   4.334E+29   4.531E+19   0.000E+00
    1180   9.577E+05        1.273E+05   4.303E+29   4.489E+19   0.000E+00
    1181   9.587E+05        1.270E+05   4.272E+29   4.447E+19   0.000E+00
    1182   9.597E+05        1.268E+05   4.242E+29   4.403E+19   0.000E+00
    1183   9.607E+05        1.266E+05   4.211E+29   4.359E+19   0.000E+00
    1184   9.617E+05        1.264E+05   4.181E+29   4.313E+19   0.000E+00
    1185   9.627E+05        1.261E+05   4.151E+29   4.267E+19   0.000E+00
    1186   9.637E+05        1.259E+05   4.121E+29   4.220E+19   0.000E+00
    1187   9.647E+05        1.257E+05   4.091E+29   4.172E+19   0.000E+00
    1188   9.657E+05        1.254E+05   4.062E+29   4.123E+19   0.000E+00
    1189   9.667E+05        1.252E+05   4.032E+29   4.074E+19   0.000E+00
    1190   9.677E+05        1.250E+05   4.003E+29   4.024E+19   0.000E+00
    1191   9.687E+05        1.248E+05   3.975E+29   3.973E+19   0.000E+00
    1192   9.697E+05        1.245E+05   3.946E+29   3.922E+19   0.000E+00
    1193   9.707E+05        1.243E+05   3.917E+29   3.871E+19   0.000E+00
    1194   9.717E+05        1.241E+05   3.889E+29   3.819E+19   0.000E+00
    1195   9.727E+05        1.239E+05   3.861E+29   3.767E+19   0.000E+00
    1196   9.737E+05        1.236E+05   3.833E+29   3.715E+19   0.000E+00
    1197   9.747E+05        1.234E+05   3.805E+29   3.662E+19   0.000E+00
    1198   9.757E+05        1.232E+05   3.778E+29   3.609E+19   0.000E+00
    1199   9.767E+05        1.230E+05   3.751E+29   3.556E+19   0.000E+00
    1200   9.777E+05        1.227E+05   3.723E+29   3.502E+19   0.000E+00
    1201   9.787E+05        1.225E+05   3.696E+29   3.449E+19   0.000E+00
    1202   9.797E+05        1.223E+05   3.670E+29   3.395E+19   0.000E+00
    1203   9.807E+05        1.221E+05   3.643E+29   3.342E+19   0.000E+00
    1204   9.817E+05        1.219E+05   3.617E+29   3.288E+19   0.000E+00
    1205   9.827E+05        1.216E+05   3.590E+29   3.235E+19   0.000E+00
    1206   9.837E+05        1.214E+05   3.564E+29   3.181E+19   0.000E+00
    1207   9.846E+05        1.212E+05   3.538E+29   3.128E+19   0.000E+00
    1208   9.856E+05        1.210E+05   3.513E+29   3.075E+19   0.000E+00
    1209   9.866E+05        1.207E+05   3.487E+29   3.021E+19   0.000E+00
    1210   9.876E+05        1.205E+05   3.462E+29   2.969E+19   0.000E+00
    1211   9.886E+05        1.203E+05   3.436E+29   2.916E+19   0.000E+00
    1212   9.896E+05        1.201E+05   3.411E+29   2.863E+19   0.000E+00
    1213   9.906E+05        1.199E+05   3.387E+29   2.811E+19   0.000E+00
    1214   9.916E+05        1.197E+05   3.362E+29   2.759E+19   0.000E+00
    1215   9.926E+05        1.194E+05   3.337E+29   2.708E+19   0.000E+00
    1216   9.936E+05        1.192E+05   3.313E+29   2.657E+19   0.000E+00
    1217   9.946E+05        1.190E+05   3.289E+29   2.606E+19   0.000E+00
    1218   9.956E+05        1.188E+05   3.265E+29   2.555E+19   0.000E+00
    1219   9.966E+05        1.186E+05   3.241E+29   2.505E+19   0.000E+00
    1220   9.976E+05        1.183E+05   3.217E+29   2.456E+19   0.000E+00
    1221   9.986E+05        1.181E+05   3.193E+29   2.406E+19   0.000E+00
    1222   9.996E+05        1.179E+05   3.170E+29   2.358E+19   0.000E+00
    1223   1.001E+06        1.177E+05   3.147E+29   2.309E+19   0.000E+00
    1224   1.002E+06        1.175E+05   3.124E+29   2.262E+19   0.000E+00
    1225   1.003E+06        1.173E+05   3.101E+29   2.214E+19   0.000E+00
    1226   1.004E+06        1.170E+05   3.078E+29   2.167E+19   0.000E+00
    1227   1.005E+06        1.168E+05   3.055E+29   2.121E+19   0.000E+00
    1228   1.006E+06        1.166E+05   3.033E+29   2.075E+19   0.000E+00
    1229   1.007E+06        1.164E+05   3.011E+29   2.030E+19   0.000E+00
    1230   1.008E+06        1.162E+05   2.988E+29   1.985E+19   0.000E+00
    1231   1.009E+06        1.160E+05   2.966E+29   1.941E+19   0.000E+00
    1232   1.010E+06        1.158E+05   2.945E+29   1.898E+19   0.000E+00
    1233   1.011E+06        1.155E+05   2.923E+29   1.855E+19   0.000E+00
    1234   1.012E+06        1.153E+05   2.901E+29   1.813E+19   0.000E+00
    1235   1.013E+06        1.151E+05   2.880E+29   1.771E+19   0.000E+00
    1236   1.014E+06        1.149E+05   2.858E+29   1.730E+19   0.000E+00
    1237   1.015E+06        1.147E+05   2.837E+29   1.689E+19   0.000E+00
    1238   1.016E+06        1.145E+05   2.816E+29   1.649E+19   0.000E+00
    1239   1.017E+06        1.143E+05   2.795E+29   1.610E+19   0.000E+00
    1240   1.018E+06        1.140E+05   2.775E+29   1.571E+19   0.000E+00
    1241   1.019E+06        1.138E+05   2.754E+29   1.533E+19   0.000E+00
    1242   1.020E+06        1.136E+05   2.734E+29   1.495E+19   0.000E+00
    1243   1.021E+06        1.134E+05   2.713E+29   1.458E+19   0.000E+00
    1244   1.022E+06        1.132E+05   2.693E+29   1.422E+19   0.000E+00
    1245   1.023E+06        1.130E+05   2.673E+29   1.386E+19   0.000E+00
    1246   1.024E+06        1.128E+05   2.653E+29   1.351E+19   0.000E+00
    1247   1.025E+06        1.126E+05   2.634E+29   1.317E+19   0.000E+00
    1248   1.026E+06        1.124E+05   2.614E+29   1.283E+19   0.000E+00
    1249   1.027E+06        1.121E+05   2.594E+29   1.249E+19   0.000E+00
    1250   1.028E+06        1.119E+05   2.575E+29   1.217E+19   0.000E+00
    1251   1.029E+06        1.117E+05   2.556E+29   1.185E+19   0.000E+00
    1252   1.030E+06        1.115E+05   2.537E+29   1.153E+19   0.000E+00
    1253   1.031E+06        1.113E+05   2.518E+29   1.122E+19   0.000E+00
    1254   1.032E+06        1.111E+05   2.499E+29   1.092E+19   0.000E+00
    1255   1.033E+06        1.109E+05   2.480E+29   1.063E+19   0.000E+00
    1256   1.034E+06        1.107E+05   2.462E+29   1.034E+19   0.000E+00
    1257   1.035E+06        1.105E+05   2.443E+29   1.005E+19   0.000E+00
    1258   1.036E+06        1.103E+05   2.425E+29   9.771E+18   0.000E+00
    1259   1.037E+06        1.101E+05   2.406E+29   9.498E+18   0.000E+00
    1260   1.038E+06        1.098E+05   2.388E+29   9.231E+18   0.000E+00
    1261   1.039E+06        1.096E+05   2.370E+29   8.969E+18   0.000E+00
    1262   1.040E+06        1.094E+05   2.353E+29   8.713E+18   0.000E+00
    1263   1.041E+06        1.092E+05   2.335E+29   8.463E+18   0.000E+00
    1264   1.042E+06        1.090E+05   2.317E+29   8.217E+18   0.000E+00
    1265   1.043E+06        1.088E+05   2.300E+29   7.978E+18   0.000E+00
    1266   1.044E+06        1.086E+05   2.282E+29   7.744E+18   0.000E+00
    1267   1.045E+06        1.084E+05   2.265E+29   7.515E+18   0.000E+00
    1268   1.046E+06        1.082E+05   2.248E+29   7.291E+18   0.000E+00
    1269   1.047E+06        1.080E+05   2.231E+29   7.072E+18   0.000E+00
    1270   1.048E+06        1.078E+05   2.214E+29   6.859E+18   0.000E+00
    1271   1.049E+06        1.076E+05   2.197E+29   6.650E+18   0.000E+00
    1272   1.050E+06        1.074E+05   2.180E+29   6.447E+18   0.000E+00
    1273   1.051E+06        1.072E+05   2.164E+29   6.249E+18   0.000E+00
    1274   1.052E+06        1.070E+05   2.147E+29   6.055E+18   0.000E+00
    1275   1.053E+06        1.068E+05   2.131E+29   5.866E+18   0.000E+00
    1276   1.054E+06        1.066E+05   2.115E+29   5.682E+18   0.000E+00
    1277   1.055E+06        1.064E+05   2.099E+29   5.502E+18   0.000E+00
    1278   1.056E+06        1.062E+05   2.083E+29   5.327E+18   0.000E+00
    1279   1.057E+06        1.059E+05   2.067E+29   5.156E+18   0.000E+00
    1280   1.058E+06        1.057E+05   2.051E+29   4.990E+18   0.000E+00
    1281   1.059E+06        1.055E+05   2.035E+29   4.828E+18   0.000E+00
    1282   1.060E+06        1.053E+05   2.020E+29   4.671E+18   0.000E+00
    1283   1.061E+06        1.051E+05   2.004E+29   4.517E+18   0.000E+00
    1284   1.062E+06        1.049E+05   1.989E+29   4.368E+18   0.000E+00
    1285   1.063E+06        1.047E+05   1.973E+29   4.222E+18   0.000E+00
    1286   1.064E+06        1.045E+05   1.958E+29   4.081E+18   0.000E+00
    1287   1.065E+06        1.043E+05   1.943E+29   3.943E+18   0.000E+00
    1288   1.066E+06        1.041E+05   1.928E+29   3.810E+18   0.000E+00
    1289   1.067E+06        1.039E+05   1.913E+29   3.680E+18   0.000E+00
    1290   1.067E+06        1.037E+05   1.899E+29   3.553E+18   0.000E+00
    1291   1.068E+06        1.035E+05   1.884E+29   3.430E+18   0.000E+00
    1292   1.069E+06        1.033E+05   1.869E+29   3.311E+18   0.000E+00
    1293   1.070E+06        1.031E+05   1.855E+29   3.195E+18   0.000E+00
    1294   1.071E+06        1.029E+05   1.840E+29   3.083E+18   0.000E+00
    1295   1.072E+06        1.027E+05   1.826E+29   2.974E+18   0.000E+00
    1296   1.073E+06        1.025E+05   1.812E+29   2.868E+18   0.000E+00
    1297   1.074E+06        1.023E+05   1.798E+29   2.765E+18   0.000E+00
    1298   1.075E+06        1.021E+05   1.784E+29   2.665E+18   0.000E+00
    1299   1.076E+06        1.019E+05   1.770E+29   2.568E+18   0.000E+00
    1300   1.077E+06        1.017E+05   1.756E+29   2.474E+18   0.000E+00
    1301   1.078E+06        1.015E+05   1.742E+29   2.384E+18   0.000E+00
    1302   1.079E+06        1.013E+05   1.729E+29   2.295E+18   0.000E+00
    1303   1.080E+06        1.011E+05   1.715E+29   2.210E+18   0.000E+00
    1304   1.081E+06        1.009E+05   1.702E+29   2.127E+18   0.000E+00
    1305   1.082E+06        1.007E+05   1.689E+29   2.047E+18   0.000E+00
    1306   1.083E+06        1.005E+05   1.675E+29   1.970E+18   0.000E+00
    1307   1.084E+06        1.003E+05   1.662E+29   1.895E+18   0.000E+00
    1308   1.085E+06        1.001E+05   1.649E+29   1.822E+18   0.000E+00
    1309   1.086E+06        9.994E+04   1.636E+29   1.752E+18   0.000E+00
    1310   1.087E+06        9.974E+04   1.623E+29   1.684E+18   0.000E+00
    1311   1.088E+06        9.954E+04   1.610E+29   1.618E+18   0.000E+00
    1312   1.089E+06        9.934E+04   1.598E+29   1.555E+18   0.000E+00
    1313   1.090E+06        9.915E+04   1.585E+29   1.493E+18   0.000E+00
    1314   1.091E+06        9.895E+04   1.572E+29   1.434E+18   0.000E+00
    1315   1.092E+06        9.875E+04   1.560E+29   1.377E+18   0.000E+00
    1316   1.093E+06        9.856E+04   1.548E+29   1.321E+18   0.000E+00
    1317   1.094E+06        9.836E+04   1.535E+29   1.268E+18   0.000E+00
    1318   1.095E+06        9.816E+04   1.523E+29   1.216E+18   0.000E+00
    1319   1.096E+06        9.797E+04   1.511E+29   1.167E+18   0.000E+00
    1320   1.097E+06        9.777E+04   1.499E+29   1.119E+18   0.000E+00
    1321   1.098E+06        9.758E+04   1.487E+29   1.072E+18   0.000E+00
    1322   1.099E+06        9.738E+04   1.475E+29   1.028E+18   0.000E+00
    1323   1.100E+06        9.719E+04   1.463E+29   9.847E+17   0.000E+00
    1324   1.101E+06        9.699E+04   1.452E+29   9.432E+17   0.000E+00
    1325   1.102E+06        9.680E+04   1.440E+29   9.032E+17   0.000E+00
    1326   1.103E+06        9.660E+04   1.428E+29   8.647E+17   0.000E+00
    1327   1.104E+06        9.641E+04   1.417E+29   8.277E+17   0.000E+00
    1328   1.105E+06        9.621E+04   1.405E+29   7.920E+17   0.000E+00
    1329   1.106E+06        9.602E+04   1.394E+29   7.577E+17   0.000E+00
    1330   1.107E+06        9.582E+04   1.383E+29   7.246E+17   0.000E+00
    1331   1.108E+06        9.563E+04   1.372E+29   6.928E+17   0.000E+00
    1332   1.109E+06        9.543E+04   1.361E+29   6.623E+17   0.000E+00
    1333   1.110E+06        9.524E+04   1.350E+29   6.329E+17   0.000E+00
    1334   1.111E+06        9.505E+04   1.339E+29   6.046E+17   0.000E+00
    1335   1.112E+06        9.485E+04   1.328E+29   5.775E+17   0.000E+00
    1336   1.113E+06        9.466E+04   1.317E+29   5.514E+17   0.000E+00
    1337   1.114E+06        9.447E+04   1.306E+29   5.264E+17   0.000E+00
    1338   1.115E+06        9.427E+04   1.296E+29   5.024E+17   0.000E+00
    1339   1.116E+06        9.408E+04   1.285E+29   4.793E+17   0.000E+00
    1340   1.117E+06        9.389E+04   1.275E+29   4.572E+17   0.000E+00
    1341   1.118E+06        9.370E+04   1.264E+29   4.359E+17   0.000E+00
    1342   1.119E+06        9.350E+04   1.254E+29   4.156E+17   0.000E+00
    1343   1.120E+06        9.331E+04   1.244E+29   3.961E+17   0.000E+00
    1344   1.121E+06        9.312E+04   1.233E+29   3.774E+17   0.000E+00
    1345   1.122E+06        9.293E+04   1.223E+29   3.594E+17   0.000E+00
    1346   1.123E+06        9.274E+04   1.213E+29   3.423E+17   0.000E+00
    1347   1.124E+06        9.254E+04   1.203E+29   3.258E+17   0.000E+00
    1348   1.125E+06        9.235E+04   1.193E+29   3.101E+17   0.000E+00
    1349   1.126E+06        9.216E+04   1.183E+29   2.950E+17   0.000E+00
    1350   1.127E+06        9.197E+04   1.174E+29   2.806E+17   0.000E+00
    1351   1.128E+06        9.178E+04   1.164E+29   2.668E+17   0.000E+00
    1352   1.129E+06        9.159E+04   1.154E+29   2.537E+17   0.000E+00
    1353   1.130E+06        9.140E+04   1.145E+29   2.411E+17   0.000E+00
    1354   1.131E+06        9.120E+04   1.135E+29   2.290E+17   0.000E+00
    1355   1.132E+06        9.101E+04   1.126E+29   2.176E+17   0.000E+00
    1356   1.133E+06        9.082E+04   1.116E+29   2.066E+17   0.000E+00
    1357   1.134E+06        9.063E+04   1.107E+29   1.961E+17   0.000E+00
    1358   1.135E+06        9.044E+04   1.098E+29   1.861E+17   0.000E+00
    1359   1.136E+06        9.025E+04   1.088E+29   1.766E+17   0.000E+00
    1360   1.137E+06        9.006E+04   1.079E+29   1.675E+17   0.000E+00
    1361   1.138E+06        8.987E+04   1.070E+29   1.588E+17   0.000E+00
    1362   1.139E+06        8.968E+04   1.061E+29   1.505E+17   0.000E+00
    1363   1.140E+06        8.949E+04   1.052E+29   1.426E+17   0.000E+00
    1364   1.141E+06        8.930E+04   1.043E+29   1.351E+17   0.000E+00
    1365   1.142E+06        8.911E+04   1.034E+29   1.280E+17   0.000E+00
    1366   1.143E+06        8.892E+04   1.026E+29   1.212E+17   0.000E+00
    1367   1.144E+06        8.873E+04   1.017E+29   1.147E+17   0.000E+00
    1368   1.145E+06        8.855E+04   1.008E+29   1.085E+17   0.000E+00
    1369   1.146E+06        8.836E+04   9.997E+28   1.027E+17   0.000E+00
    1370   1.147E+06        8.817E+04   9.912E+28   9.710E+16   0.000E+00
    1371   1.148E+06        8.798E+04   9.827E+28   9.181E+16   0.000E+00
    1372   1.149E+06        8.779E+04   9.743E+28   8.678E+16   0.000E+00
    1373   1.150E+06        8.760E+04   9.660E+28   8.200E+16   0.000E+00
    1374   1.151E+06        8.741E+04   9.577E+28   7.747E+16   0.000E+00
    1375   1.152E+06        8.722E+04   9.494E+28   7.316E+16   0.000E+00
    1376   1.153E+06        8.704E+04   9.413E+28   6.908E+16   0.000E+00
    1377   1.154E+06        8.685E+04   9.332E+28   6.521E+16   0.000E+00
    1378   1.155E+06        8.666E+04   9.251E+28   6.153E+16   0.000E+00
    1379   1.156E+06        8.647E+04   9.171E+28   5.805E+16   0.000E+00
    1380   1.157E+06        8.628E+04   9.092E+28   5.475E+16   0.000E+00
    1381   1.158E+06        8.610E+04   9.013E+28   5.163E+16   0.000E+00
    1382   1.159E+06        8.591E+04   8.934E+28   4.867E+16   0.000E+00
    1383   1.160E+06        8.572E+04   8.856E+28   4.587E+16   0.000E+00
    1384   1.161E+06        8.553E+04   8.779E+28   4.322E+16   0.000E+00
    1385   1.162E+06        8.535E+04   8.703E+28   4.071E+16   0.000E+00
    1386   1.163E+06        8.516E+04   8.626E+28   3.834E+16   0.000E+00
    1387   1.164E+06        8.497E+04   8.551E+28   3.610E+16   0.000E+00
    1388   1.165E+06        8.478E+04   8.476E+28   3.398E+16   0.000E+00
    1389   1.166E+06        8.460E+04   8.401E+28   3.198E+16   0.000E+00
    1390   1.167E+06        8.441E+04   8.327E+28   3.009E+16   0.000E+00
    1391   1.168E+06        8.422E+04   8.254E+28   2.831E+16   0.000E+00
    1392   1.169E+06        8.404E+04   8.181E+28   2.662E+16   0.000E+00
    1393   1.170E+06        8.385E+04   8.108E+28   2.503E+16   0.000E+00
    1394   1.171E+06        8.366E+04   8.036E+28   2.354E+16   0.000E+00
    1395   1.172E+06        8.348E+04   7.965E+28   2.212E+16   0.000E+00
    1396   1.173E+06        8.329E+04   7.894E+28   2.079E+16   0.000E+00
    1397   1.174E+06        8.310E+04   7.823E+28   1.954E+16   0.000E+00
    1398   1.175E+06        8.292E+04   7.753E+28   1.835E+16   0.000E+00
    1399   1.176E+06        8.273E+04   7.684E+28   1.724E+16   0.000E+00
    1400   1.177E+06        8.254E+04   7.615E+28   1.619E+16   0.000E+00
    1401   1.178E+06        8.236E+04   7.547E+28   1.521E+16   0.000E+00
    1402   1.179E+06        8.217E+04   7.479E+28   1.428E+16   0.000E+00
    1403   1.180E+06        8.199E+04   7.411E+28   1.341E+16   0.000E+00
    1404   1.181E+06        8.180E+04   7.344E+28   1.259E+16   0.000E+00
    1405   1.182E+06        8.161E+04   7.278E+28   1.181E+16   0.000E+00
    1406   1.183E+06        8.143E+04   7.212E+28   1.109E+16   0.000E+00
    1407   1.184E+06        8.124E+04   7.146E+28   1.041E+16   0.000E+00
    1408   1.185E+06        8.106E+04   7.081E+28   9.768E+15   0.000E+00
    1409   1.186E+06        8.087E+04   7.016E+28   9.166E+15   0.000E+00
    1410   1.187E+06        8.069E+04   6.952E+28   8.602E+15   0.000E+00
    1411   1.188E+06        8.050E+04   6.888E+28   8.072E+15   0.000E+00
    1412   1.189E+06        8.032E+04   6.825E+28   7.575E+15   0.000E+00
    1413   1.190E+06        8.013E+04   6.762E+28   7.109E+15   0.000E+00
    1414   1.191E+06        7.994E+04   6.700E+28   6.671E+15   0.000E+00
    1415   1.192E+06        7.976E+04   6.638E+28   6.261E+15   0.000E+00
    1416   1.193E+06        7.957E+04   6.577E+28   5.876E+15   0.000E+00
    1417   1.194E+06        7.939E+04   6.516E+28   5.515E+15   0.000E+00
    1418   1.195E+06        7.920E+04   6.455E+28   5.177E+15   0.000E+00
    1419   1.196E+06        7.902E+04   6.395E+28   4.860E+15   0.000E+00
    1420   1.197E+06        7.883E+04   6.335E+28   4.563E+15   0.000E+00
    1421   1.198E+06        7.865E+04   6.276E+28   4.284E+15   0.000E+00
    1422   1.199E+06        7.846E+04   6.217E+28   4.024E+15   0.000E+00
    1423   1.200E+06        7.828E+04   6.159E+28   3.779E+15   0.000E+00
    1424   1.201E+06        7.809E+04   6.101E+28   3.550E+15   0.000E+00
    1425   1.202E+06        7.791E+04   6.044E+28   3.336E+15   0.000E+00
    1426   1.203E+06        7.773E+04   5.986E+28   3.135E+15   0.000E+00
    1427   1.204E+06        7.754E+04   5.930E+28   2.947E+15   0.000E+00
    1428   1.205E+06        7.736E+04   5.874E+28   2.770E+15   0.000E+00
    1429   1.206E+06        7.717E+04   5.818E+28   2.605E+15   0.000E+00
    1430   1.207E+06        7.699E+04   5.762E+28   2.450E+15   0.000E+00
    1431   1.208E+06        7.680E+04   5.707E+28   2.305E+15   0.000E+00
    1432   1.209E+06        7.662E+04   5.653E+28   2.169E+15   0.000E+00
    1433   1.210E+06        7.643E+04   5.598E+28   2.042E+15   0.000E+00
    1434   1.211E+06        7.625E+04   5.544E+28   1.923E+15   0.000E+00
    1435   1.212E+06        7.606E+04   5.491E+28   1.811E+15   0.000E+00
    1436   1.213E+06        7.588E+04   5.438E+28   1.706E+15   0.000E+00
    1437   1.214E+06        7.570E+04   5.385E+28   1.608E+15   0.000E+00
    1438   1.215E+06        7.551E+04   5.333E+28   1.516E+15   0.000E+00
    1439   1.216E+06        7.533E+04   5.281E+28   1.429E+15   0.000E+00
    1440   1.217E+06        7.514E+04   5.230E+28   1.348E+15   0.000E+00
    1441   1.218E+06        7.496E+04   5.179E+28   1.272E+15   0.000E+00
    1442   1.219E+06        7.477E+04   5.128E+28   1.201E+15   0.000E+00
