
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.236E+06
    5136   4.953E+06        5.026E+04   1.047E+28   1.174E+12   0.000E+00
    5137   4.954E+06        5.021E+04   1.043E+28   1.149E+12   0.000E+00
    5138   4.955E+06        5.016E+04   1.038E+28   1.124E+12   0.000E+00
    5139   4.956E+06        5.011E+04   1.034E+28   1.100E+12   0.000E+00
    5140   4.957E+06        5.005E+04   1.030E+28   1.077E+12   0.000E+00
    5141   4.958E+06        5.000E+04   1.025E+28   1.054E+12   0.000E+00
    5142   4.959E+06        4.995E+04   1.021E+28   1.031E+12   0.000E+00
    5143   4.960E+06        4.990E+04   1.017E+28   1.009E+12   0.000E+00
    5144   4.961E+06        4.985E+04   1.013E+28   9.875E+11   0.000E+00
    5145   4.962E+06        4.979E+04   1.008E+28   9.662E+11   0.000E+00
    5146   4.963E+06        4.974E+04   1.004E+28   9.455E+11   0.000E+00
    5147   4.964E+06        4.969E+04   9.999E+27   9.251E+11   0.000E+00
    5148   4.965E+06        4.964E+04   9.957E+27   9.051E+11   0.000E+00
    5149   4.966E+06        4.958E+04   9.915E+27   8.855E+11   0.000E+00
    5150   4.967E+06        4.953E+04   9.873E+27   8.664E+11   0.000E+00
    5151   4.968E+06        4.948E+04   9.831E+27   8.476E+11   0.000E+00
    5152   4.969E+06        4.943E+04   9.790E+27   8.292E+11   0.000E+00
    5153   4.970E+06        4.937E+04   9.748E+27   8.112E+11   0.000E+00
    5154   4.971E+06        4.932E+04   9.707E+27   7.935E+11   0.000E+00
    5155   4.972E+06        4.927E+04   9.665E+27   7.762E+11   0.000E+00
    5156   4.973E+06        4.922E+04   9.624E+27   7.592E+11   0.000E+00
    5157   4.974E+06        4.916E+04   9.583E+27   7.426E+11   0.000E+00
    5158   4.975E+06        4.911E+04   9.542E+27   7.264E+11   0.000E+00
    5159   4.976E+06        4.906E+04   9.501E+27   7.104E+11   0.000E+00
    5160   4.977E+06        4.901E+04   9.461E+27   6.948E+11   0.000E+00
    5161   4.978E+06        4.895E+04   9.420E+27   6.795E+11   0.000E+00
    5162   4.979E+06        4.890E+04   9.379E+27   6.646E+11   0.000E+00
    5163   4.980E+06        4.885E+04   9.339E+27   6.499E+11   0.000E+00
    5164   4.981E+06        4.879E+04   9.299E+27   6.355E+11   0.000E+00
    5165   4.982E+06        4.874E+04   9.258E+27   6.215E+11   0.000E+00
    5166   4.983E+06        4.869E+04   9.218E+27   6.077E+11   0.000E+00
    5167   4.984E+06        4.864E+04   9.178E+27   5.942E+11   0.000E+00
    5168   4.985E+06        4.858E+04   9.139E+27   5.810E+11   0.000E+00
    5169   4.986E+06        4.853E+04   9.099E+27   5.681E+11   0.000E+00
    5170   4.987E+06        4.848E+04   9.059E+27   5.554E+11   0.000E+00
    5171   4.988E+06        4.842E+04   9.020E+27   5.430E+11   0.000E+00
    5172   4.989E+06        4.837E+04   8.980E+27   5.308E+11   0.000E+00
    5173   4.990E+06        4.832E+04   8.941E+27   5.190E+11   0.000E+00
    5174   4.991E+06        4.827E+04   8.902E+27   5.073E+11   0.000E+00
    5175   4.992E+06        4.821E+04   8.863E+27   4.959E+11   0.000E+00
    5176   4.993E+06        4.816E+04   8.824E+27   4.847E+11   0.000E+00
    5177   4.994E+06        4.811E+04   8.785E+27   4.738E+11   0.000E+00
    5178   4.995E+06        4.805E+04   8.746E+27   4.631E+11   0.000E+00
    5179   4.996E+06        4.800E+04   8.707E+27   4.527E+11   0.000E+00
    5180   4.997E+06        4.795E+04   8.669E+27   4.424E+11   0.000E+00
    5181   4.998E+06        4.789E+04   8.630E+27   4.324E+11   0.000E+00
    5182   4.999E+06        4.784E+04   8.592E+27   4.226E+11   0.000E+00
    5183   5.000E+06        4.779E+04   8.554E+27   4.129E+11   0.000E+00
    5184   5.001E+06        4.773E+04   8.515E+27   4.035E+11   0.000E+00
    5185   5.002E+06        4.768E+04   8.477E+27   3.943E+11   0.000E+00
    5186   5.003E+06        4.763E+04   8.439E+27   3.853E+11   0.000E+00
    5187   5.004E+06        4.757E+04   8.402E+27   3.765E+11   0.000E+00
    5188   5.005E+06        4.752E+04   8.364E+27   3.679E+11   0.000E+00
    5189   5.006E+06        4.747E+04   8.326E+27   3.594E+11   0.000E+00
    5190   5.007E+06        4.741E+04   8.289E+27   3.512E+11   0.000E+00
    5191   5.008E+06        4.736E+04   8.251E+27   3.431E+11   0.000E+00
    5192   5.009E+06        4.731E+04   8.214E+27   3.352E+11   0.000E+00
    5193   5.010E+06        4.725E+04   8.177E+27   3.274E+11   0.000E+00
    5194   5.011E+06        4.720E+04   8.140E+27   3.198E+11   0.000E+00
    5195   5.012E+06        4.714E+04   8.103E+27   3.124E+11   0.000E+00
    5196   5.013E+06        4.709E+04   8.066E+27   3.052E+11   0.000E+00
    5197   5.014E+06        4.704E+04   8.029E+27   2.981E+11   0.000E+00
    5198   5.015E+06        4.698E+04   7.992E+27   2.911E+11   0.000E+00
    5199   5.016E+06        4.693E+04   7.956E+27   2.843E+11   0.000E+00
    5200   5.017E+06        4.688E+04   7.919E+27   2.777E+11   0.000E+00
    5201   5.018E+06        4.682E+04   7.883E+27   2.712E+11   0.000E+00
    5202   5.019E+06        4.677E+04   7.847E+27   2.649E+11   0.000E+00
    5203   5.020E+06        4.671E+04   7.811E+27   2.586E+11   0.000E+00
    5204   5.021E+06        4.666E+04   7.775E+27   2.526E+11   0.000E+00
    5205   5.022E+06        4.661E+04   7.739E+27   2.466E+11   0.000E+00
    5206   5.023E+06        4.655E+04   7.703E+27   2.408E+11   0.000E+00
    5207   5.024E+06        4.650E+04   7.667E+27   2.351E+11   0.000E+00
    5208   5.025E+06        4.644E+04   7.632E+27   2.295E+11   0.000E+00
    5209   5.026E+06        4.639E+04   7.596E+27   2.241E+11   0.000E+00
    5210   5.027E+06        4.633E+04   7.561E+27   2.188E+11   0.000E+00
    5211   5.028E+06        4.628E+04   7.525E+27   2.136E+11   0.000E+00
    5212   5.029E+06        4.623E+04   7.490E+27   2.085E+11   0.000E+00
    5213   5.030E+06        4.617E+04   7.455E+27   2.035E+11   0.000E+00
    5214   5.031E+06        4.612E+04   7.420E+27   1.987E+11   0.000E+00
    5215   5.032E+06        4.606E+04   7.385E+27   1.939E+11   0.000E+00
    5216   5.033E+06        4.601E+04   7.350E+27   1.893E+11   0.000E+00
    5217   5.034E+06        4.595E+04   7.315E+27   1.847E+11   0.000E+00
    5218   5.035E+06        4.590E+04   7.281E+27   1.803E+11   0.000E+00
    5219   5.036E+06        4.585E+04   7.246E+27   1.759E+11   0.000E+00
    5220   5.037E+06        4.579E+04   7.212E+27   1.717E+11   0.000E+00
    5221   5.038E+06        4.574E+04   7.178E+27   1.675E+11   0.000E+00
    5222   5.039E+06        4.568E+04   7.143E+27   1.635E+11   0.000E+00
    5223   5.040E+06        4.563E+04   7.109E+27   1.595E+11   0.000E+00
    5224   5.041E+06        4.557E+04   7.075E+27   1.557E+11   0.000E+00
    5225   5.042E+06        4.552E+04   7.042E+27   1.519E+11   0.000E+00
    5226   5.043E+06        4.546E+04   7.008E+27   1.482E+11   0.000E+00
    5227   5.044E+06        4.541E+04   6.974E+27   1.445E+11   0.000E+00
    5228   5.045E+06        4.535E+04   6.940E+27   1.410E+11   0.000E+00
    5229   5.046E+06        4.530E+04   6.907E+27   1.376E+11   0.000E+00
    5230   5.047E+06        4.524E+04   6.874E+27   1.342E+11   0.000E+00
    5231   5.048E+06        4.519E+04   6.840E+27   1.309E+11   0.000E+00
    5232   5.049E+06        4.513E+04   6.807E+27   1.277E+11   0.000E+00
    5233   5.050E+06        4.508E+04   6.774E+27   1.245E+11   0.000E+00
    5234   5.051E+06        4.502E+04   6.741E+27   1.215E+11   0.000E+00
    5235   5.052E+06        4.497E+04   6.708E+27   1.184E+11   0.000E+00
    5236   5.053E+06        4.491E+04   6.675E+27   1.155E+11   0.000E+00
    5237   5.054E+06        4.486E+04   6.643E+27   1.126E+11   0.000E+00
    5238   5.055E+06        4.480E+04   6.610E+27   1.098E+11   0.000E+00
    5239   5.056E+06        4.475E+04   6.578E+27   1.071E+11   0.000E+00
    5240   5.057E+06        4.469E+04   6.545E+27   1.044E+11   0.000E+00
    5241   5.058E+06        4.464E+04   6.513E+27   1.018E+11   0.000E+00
    5242   5.059E+06        4.458E+04   6.481E+27   9.928E+10   0.000E+00
    5243   5.060E+06        4.453E+04   6.449E+27   9.680E+10   0.000E+00
    5244   5.061E+06        4.447E+04   6.417E+27   9.437E+10   0.000E+00
    5245   5.062E+06        4.442E+04   6.385E+27   9.199E+10   0.000E+00
    5246   5.063E+06        4.436E+04   6.353E+27   8.967E+10   0.000E+00
    5247   5.064E+06        4.431E+04   6.321E+27   8.741E+10   0.000E+00
    5248   5.065E+06        4.425E+04   6.289E+27   8.520E+10   0.000E+00
    5249   5.066E+06        4.420E+04   6.258E+27   8.304E+10   0.000E+00
    5250   5.067E+06        4.414E+04   6.227E+27   8.094E+10   0.000E+00
    5251   5.068E+06        4.408E+04   6.195E+27   7.888E+10   0.000E+00
    5252   5.069E+06        4.403E+04   6.164E+27   7.687E+10   0.000E+00
    5253   5.070E+06        4.397E+04   6.133E+27   7.491E+10   0.000E+00
    5254   5.071E+06        4.392E+04   6.102E+27   7.300E+10   0.000E+00
    5255   5.072E+06        4.386E+04   6.071E+27   7.113E+10   0.000E+00
    5256   5.073E+06        4.381E+04   6.040E+27   6.931E+10   0.000E+00
    5257   5.074E+06        4.375E+04   6.009E+27   6.753E+10   0.000E+00
    5258   5.075E+06        4.369E+04   5.979E+27   6.579E+10   0.000E+00
    5259   5.076E+06        4.364E+04   5.948E+27   6.410E+10   0.000E+00
    5260   5.077E+06        4.358E+04   5.918E+27   6.244E+10   0.000E+00
    5261   5.078E+06        4.353E+04   5.887E+27   6.083E+10   0.000E+00
    5262   5.079E+06        4.347E+04   5.857E+27   5.925E+10   0.000E+00
    5263   5.080E+06        4.341E+04   5.827E+27   5.771E+10   0.000E+00
    5264   5.081E+06        4.336E+04   5.797E+27   5.621E+10   0.000E+00
    5265   5.082E+06        4.330E+04   5.767E+27   5.475E+10   0.000E+00
    5266   5.083E+06        4.325E+04   5.737E+27   5.332E+10   0.000E+00
    5267   5.084E+06        4.319E+04   5.707E+27   5.193E+10   0.000E+00
    5268   5.085E+06        4.313E+04   5.678E+27   5.057E+10   0.000E+00
    5269   5.086E+06        4.308E+04   5.648E+27   4.924E+10   0.000E+00
    5270   5.087E+06        4.302E+04   5.619E+27   4.795E+10   0.000E+00
    5271   5.088E+06        4.296E+04   5.589E+27   4.669E+10   0.000E+00
    5272   5.089E+06        4.291E+04   5.560E+27   4.546E+10   0.000E+00
    5273   5.090E+06        4.285E+04   5.531E+27   4.426E+10   0.000E+00
    5274   5.091E+06        4.279E+04   5.502E+27   4.309E+10   0.000E+00
    5275   5.092E+06        4.274E+04   5.473E+27   4.194E+10   0.000E+00
    5276   5.093E+06        4.268E+04   5.444E+27   4.083E+10   0.000E+00
    5277   5.094E+06        4.262E+04   5.415E+27   3.974E+10   0.000E+00
    5278   5.095E+06        4.257E+04   5.386E+27   3.869E+10   0.000E+00
    5279   5.096E+06        4.251E+04   5.357E+27   3.765E+10   0.000E+00
    5280   5.097E+06        4.245E+04   5.329E+27   3.665E+10   0.000E+00
    5281   5.098E+06        4.240E+04   5.300E+27   3.566E+10   0.000E+00
    5282   5.099E+06        4.234E+04   5.272E+27   3.471E+10   0.000E+00
    5283   5.100E+06        4.228E+04   5.244E+27   3.377E+10   0.000E+00
    5284   5.101E+06        4.223E+04   5.216E+27   3.286E+10   0.000E+00
    5285   5.102E+06        4.217E+04   5.188E+27   3.198E+10   0.000E+00
    5286   5.103E+06        4.211E+04   5.160E+27   3.111E+10   0.000E+00
    5287   5.104E+06        4.206E+04   5.132E+27   3.027E+10   0.000E+00
    5288   5.105E+06        4.200E+04   5.104E+27   2.945E+10   0.000E+00
    5289   5.106E+06        4.194E+04   5.076E+27   2.865E+10   0.000E+00
    5290   5.107E+06        4.189E+04   5.048E+27   2.787E+10   0.000E+00
    5291   5.108E+06        4.183E+04   5.021E+27   2.711E+10   0.000E+00
    5292   5.109E+06        4.177E+04   4.994E+27   2.637E+10   0.000E+00
    5293   5.110E+06        4.171E+04   4.966E+27   2.564E+10   0.000E+00
    5294   5.111E+06        4.166E+04   4.939E+27   2.494E+10   0.000E+00
    5295   5.112E+06        4.160E+04   4.912E+27   2.426E+10   0.000E+00
    5296   5.113E+06        4.154E+04   4.885E+27   2.359E+10   0.000E+00
    5297   5.114E+06        4.148E+04   4.858E+27   2.294E+10   0.000E+00
    5298   5.115E+06        4.143E+04   4.831E+27   2.230E+10   0.000E+00
    5299   5.116E+06        4.137E+04   4.804E+27   2.169E+10   0.000E+00
    5300   5.117E+06        4.131E+04   4.777E+27   2.108E+10   0.000E+00
    5301   5.118E+06        4.125E+04   4.751E+27   2.050E+10   0.000E+00
    5302   5.119E+06        4.120E+04   4.724E+27   1.993E+10   0.000E+00
    5303   5.120E+06        4.114E+04   4.698E+27   1.937E+10   0.000E+00
    5304   5.121E+06        4.108E+04   4.672E+27   1.883E+10   0.000E+00
    5305   5.122E+06        4.102E+04   4.645E+27   1.830E+10   0.000E+00
    5306   5.123E+06        4.096E+04   4.619E+27   1.779E+10   0.000E+00
    5307   5.124E+06        4.091E+04   4.593E+27   1.729E+10   0.000E+00
    5308   5.125E+06        4.085E+04   4.567E+27   1.680E+10   0.000E+00
    5309   5.126E+06        4.079E+04   4.541E+27   1.633E+10   0.000E+00
    5310   5.127E+06        4.073E+04   4.515E+27   1.587E+10   0.000E+00
    5311   5.128E+06        4.067E+04   4.490E+27   1.542E+10   0.000E+00
    5312   5.129E+06        4.062E+04   4.464E+27   1.498E+10   0.000E+00
    5313   5.130E+06        4.056E+04   4.439E+27   1.455E+10   0.000E+00
    5314   5.131E+06        4.050E+04   4.413E+27   1.414E+10   0.000E+00
    5315   5.132E+06        4.044E+04   4.388E+27   1.374E+10   0.000E+00
    5316   5.133E+06        4.038E+04   4.363E+27   1.334E+10   0.000E+00
    5317   5.134E+06        4.033E+04   4.337E+27   1.296E+10   0.000E+00
    5318   5.135E+06        4.027E+04   4.312E+27   1.259E+10   0.000E+00
    5319   5.136E+06        4.021E+04   4.287E+27   1.223E+10   0.000E+00
    5320   5.137E+06        4.015E+04   4.262E+27   1.187E+10   0.000E+00
    5321   5.138E+06        4.009E+04   4.238E+27   1.153E+10   0.000E+00
    5322   5.139E+06        4.003E+04   4.213E+27   1.120E+10   0.000E+00
    5323   5.140E+06        3.997E+04   4.188E+27   1.087E+10   0.000E+00
    5324   5.141E+06        3.992E+04   4.164E+27   1.056E+10   0.000E+00
    5325   5.142E+06        3.986E+04   4.139E+27   1.025E+10   0.000E+00
    5326   5.143E+06        3.980E+04   4.115E+27   9.952E+09   0.000E+00
    5327   5.144E+06        3.974E+04   4.091E+27   9.662E+09   0.000E+00
    5328   5.145E+06        3.968E+04   4.066E+27   9.379E+09   0.000E+00
    5329   5.146E+06        3.962E+04   4.042E+27   9.104E+09   0.000E+00
    5330   5.147E+06        3.956E+04   4.018E+27   8.836E+09   0.000E+00
    5331   5.148E+06        3.950E+04   3.994E+27   8.576E+09   0.000E+00
    5332   5.149E+06        3.944E+04   3.971E+27   8.323E+09   0.000E+00
    5333   5.150E+06        3.939E+04   3.947E+27   8.078E+09   0.000E+00
    5334   5.151E+06        3.933E+04   3.923E+27   7.838E+09   0.000E+00
    5335   5.152E+06        3.927E+04   3.900E+27   7.606E+09   0.000E+00
    5336   5.153E+06        3.921E+04   3.876E+27   7.380E+09   0.000E+00
    5337   5.154E+06        3.915E+04   3.853E+27   7.160E+09   0.000E+00
    5338   5.155E+06        3.909E+04   3.829E+27   6.946E+09   0.000E+00
    5339   5.156E+06        3.903E+04   3.806E+27   6.739E+09   0.000E+00
    5340   5.157E+06        3.897E+04   3.783E+27   6.537E+09   0.000E+00
    5341   5.158E+06        3.891E+04   3.760E+27   6.341E+09   0.000E+00
    5342   5.159E+06        3.885E+04   3.737E+27   6.150E+09   0.000E+00
    5343   5.160E+06        3.879E+04   3.714E+27   5.964E+09   0.000E+00
    5344   5.161E+06        3.873E+04   3.691E+27   5.784E+09   0.000E+00
    5345   5.162E+06        3.867E+04   3.669E+27   5.609E+09   0.000E+00
    5346   5.163E+06        3.861E+04   3.646E+27   5.439E+09   0.000E+00
    5347   5.164E+06        3.855E+04   3.623E+27   5.274E+09   0.000E+00
    5348   5.165E+06        3.849E+04   3.601E+27   5.113E+09   0.000E+00
    5349   5.166E+06        3.843E+04   3.579E+27   4.957E+09   0.000E+00
    5350   5.167E+06        3.837E+04   3.556E+27   4.806E+09   0.000E+00
    5351   5.168E+06        3.831E+04   3.534E+27   4.659E+09   0.000E+00
    5352   5.169E+06        3.825E+04   3.512E+27   4.516E+09   0.000E+00
    5353   5.170E+06        3.819E+04   3.490E+27   4.377E+09   0.000E+00
    5354   5.171E+06        3.813E+04   3.468E+27   4.242E+09   0.000E+00
    5355   5.172E+06        3.807E+04   3.446E+27   4.111E+09   0.000E+00
    5356   5.173E+06        3.801E+04   3.425E+27   3.984E+09   0.000E+00
    5357   5.174E+06        3.795E+04   3.403E+27   3.860E+09   0.000E+00
    5358   5.175E+06        3.789E+04   3.381E+27   3.741E+09   0.000E+00
    5359   5.176E+06        3.783E+04   3.360E+27   3.624E+09   0.000E+00
    5360   5.177E+06        3.777E+04   3.338E+27   3.511E+09   0.000E+00
    5361   5.178E+06        3.771E+04   3.317E+27   3.401E+09   0.000E+00
    5362   5.179E+06        3.765E+04   3.296E+27   3.295E+09   0.000E+00
    5363   5.180E+06        3.759E+04   3.275E+27   3.191E+09   0.000E+00
    5364   5.181E+06        3.753E+04   3.253E+27   3.091E+09   0.000E+00
    5365   5.182E+06        3.747E+04   3.232E+27   2.994E+09   0.000E+00
    5366   5.183E+06        3.741E+04   3.211E+27   2.899E+09   0.000E+00
    5367   5.184E+06        3.735E+04   3.191E+27   2.807E+09   0.000E+00
    5368   5.185E+06        3.728E+04   3.170E+27   2.718E+09   0.000E+00
    5369   5.186E+06        3.722E+04   3.149E+27   2.632E+09   0.000E+00
    5370   5.187E+06        3.716E+04   3.129E+27   2.548E+09   0.000E+00
    5371   5.188E+06        3.710E+04   3.108E+27   2.467E+09   0.000E+00
    5372   5.189E+06        3.704E+04   3.088E+27   2.388E+09   0.000E+00
    5373   5.190E+06        3.698E+04   3.067E+27   2.312E+09   0.000E+00
    5374   5.191E+06        3.692E+04   3.047E+27   2.237E+09   0.000E+00
    5375   5.192E+06        3.686E+04   3.027E+27   2.165E+09   0.000E+00
    5376   5.193E+06        3.680E+04   3.007E+27   2.096E+09   0.000E+00
    5377   5.194E+06        3.673E+04   2.987E+27   2.028E+09   0.000E+00
    5378   5.195E+06        3.667E+04   2.967E+27   1.962E+09   0.000E+00
    5379   5.196E+06        3.661E+04   2.947E+27   1.898E+09   0.000E+00
    5380   5.197E+06        3.655E+04   2.927E+27   1.837E+09   0.000E+00
    5381   5.198E+06        3.649E+04   2.908E+27   1.777E+09   0.000E+00
    5382   5.199E+06        3.643E+04   2.888E+27   1.719E+09   0.000E+00
    5383   5.200E+06        3.636E+04   2.868E+27   1.663E+09   0.000E+00
    5384   5.201E+06        3.630E+04   2.849E+27   1.608E+09   0.000E+00
    5385   5.202E+06        3.624E+04   2.830E+27   1.555E+09   0.000E+00
    5386   5.203E+06        3.618E+04   2.810E+27   1.504E+09   0.000E+00
    5387   5.204E+06        3.612E+04   2.791E+27   1.454E+09   0.000E+00
    5388   5.205E+06        3.606E+04   2.772E+27   1.406E+09   0.000E+00
    5389   5.206E+06        3.599E+04   2.753E+27   1.360E+09   0.000E+00
    5390   5.207E+06        3.593E+04   2.734E+27   1.315E+09   0.000E+00
    5391   5.208E+06        3.587E+04   2.715E+27   1.271E+09   0.000E+00
    5392   5.209E+06        3.581E+04   2.696E+27   1.229E+09   0.000E+00
    5393   5.210E+06        3.574E+04   2.678E+27   1.187E+09   0.000E+00
    5394   5.211E+06        3.568E+04   2.659E+27   1.148E+09   0.000E+00
    5395   5.212E+06        3.562E+04   2.641E+27   1.109E+09   0.000E+00
    5396   5.213E+06        3.556E+04   2.622E+27   1.072E+09   0.000E+00
    5397   5.214E+06        3.549E+04   2.604E+27   1.036E+09   0.000E+00
    5398   5.215E+06        3.543E+04   2.585E+27   1.001E+09   0.000E+00
    5399   5.216E+06        3.537E+04   2.567E+27   9.669E+08   0.000E+00
    5400   5.217E+06        3.531E+04   2.549E+27   9.341E+08   0.000E+00
    5401   5.218E+06        3.524E+04   2.531E+27   9.023E+08   0.000E+00
    5402   5.219E+06        3.518E+04   2.513E+27   8.716E+08   0.000E+00
    5403   5.220E+06        3.512E+04   2.495E+27   8.418E+08   0.000E+00
    5404   5.221E+06        3.506E+04   2.477E+27   8.130E+08   0.000E+00
    5405   5.222E+06        3.499E+04   2.459E+27   7.851E+08   0.000E+00
    5406   5.223E+06        3.493E+04   2.442E+27   7.581E+08   0.000E+00
    5407   5.224E+06        3.487E+04   2.424E+27   7.320E+08   0.000E+00
    5408   5.225E+06        3.480E+04   2.407E+27   7.067E+08   0.000E+00
    5409   5.226E+06        3.474E+04   2.389E+27   6.823E+08   0.000E+00
    5410   5.227E+06        3.468E+04   2.372E+27   6.586E+08   0.000E+00
    5411   5.228E+06        3.461E+04   2.355E+27   6.357E+08   0.000E+00
    5412   5.229E+06        3.455E+04   2.337E+27   6.136E+08   0.000E+00
    5413   5.230E+06        3.449E+04   2.320E+27   5.922E+08   0.000E+00
    5414   5.231E+06        3.442E+04   2.303E+27   5.715E+08   0.000E+00
    5415   5.232E+06        3.436E+04   2.286E+27   5.514E+08   0.000E+00
    5416   5.233E+06        3.430E+04   2.269E+27   5.321E+08   0.000E+00
    5417   5.234E+06        3.423E+04   2.253E+27   5.133E+08   0.000E+00
    5418   5.235E+06        3.417E+04   2.236E+27   4.952E+08   0.000E+00
    5419   5.236E+06        3.411E+04   2.219E+27   4.777E+08   0.000E+00
    5420   5.237E+06        3.404E+04   2.203E+27   4.608E+08   0.000E+00
    5421   5.238E+06        3.398E+04   2.186E+27   4.444E+08   0.000E+00
    5422   5.239E+06        3.391E+04   2.170E+27   4.286E+08   0.000E+00
    5423   5.240E+06        3.385E+04   2.153E+27   4.133E+08   0.000E+00
    5424   5.241E+06        3.379E+04   2.137E+27   3.985E+08   0.000E+00
    5425   5.242E+06        3.372E+04   2.121E+27   3.842E+08   0.000E+00
    5426   5.243E+06        3.366E+04   2.105E+27   3.704E+08   0.000E+00
    5427   5.243E+06        3.359E+04   2.089E+27   3.571E+08   0.000E+00
    5428   5.244E+06        3.353E+04   2.073E+27   3.442E+08   0.000E+00
    5429   5.245E+06        3.346E+04   2.057E+27   3.318E+08   0.000E+00
    5430   5.246E+06        3.340E+04   2.041E+27   3.198E+08   0.000E+00
    5431   5.247E+06        3.333E+04   2.025E+27   3.081E+08   0.000E+00
    5432   5.248E+06        3.327E+04   2.010E+27   2.969E+08   0.000E+00
    5433   5.249E+06        3.321E+04   1.994E+27   2.861E+08   0.000E+00
    5434   5.250E+06        3.314E+04   1.979E+27   2.756E+08   0.000E+00
    5435   5.251E+06        3.308E+04   1.963E+27   2.655E+08   0.000E+00
    5436   5.252E+06        3.301E+04   1.948E+27   2.558E+08   0.000E+00
    5437   5.253E+06        3.295E+04   1.933E+27   2.464E+08   0.000E+00
    5438   5.254E+06        3.288E+04   1.917E+27   2.373E+08   0.000E+00
    5439   5.255E+06        3.282E+04   1.902E+27   2.285E+08   0.000E+00
    5440   5.256E+06        3.275E+04   1.887E+27   2.200E+08   0.000E+00
    5441   5.257E+06        3.269E+04   1.872E+27   2.119E+08   0.000E+00
    5442   5.258E+06        3.262E+04   1.857E+27   2.040E+08   0.000E+00
    5443   5.259E+06        3.256E+04   1.843E+27   1.964E+08   0.000E+00
    5444   5.260E+06        3.249E+04   1.828E+27   1.890E+08   0.000E+00
    5445   5.261E+06        3.243E+04   1.813E+27   1.819E+08   0.000E+00
    5446   5.262E+06        3.236E+04   1.799E+27   1.751E+08   0.000E+00
    5447   5.263E+06        3.229E+04   1.784E+27   1.685E+08   0.000E+00
    5448   5.264E+06        3.223E+04   1.770E+27   1.622E+08   0.000E+00
    5449   5.265E+06        3.216E+04   1.755E+27   1.560E+08   0.000E+00
    5450   5.266E+06        3.210E+04   1.741E+27   1.501E+08   0.000E+00
    5451   5.267E+06        3.203E+04   1.727E+27   1.444E+08   0.000E+00
    5452   5.268E+06        3.197E+04   1.713E+27   1.389E+08   0.000E+00
    5453   5.269E+06        3.190E+04   1.699E+27   1.336E+08   0.000E+00
    5454   5.270E+06        3.183E+04   1.685E+27   1.285E+08   0.000E+00
    5455   5.271E+06        3.177E+04   1.671E+27   1.236E+08   0.000E+00
    5456   5.272E+06        3.170E+04   1.657E+27   1.188E+08   0.000E+00
    5457   5.273E+06        3.164E+04   1.643E+27   1.142E+08   0.000E+00
    5458   5.274E+06        3.157E+04   1.629E+27   1.098E+08   0.000E+00
    5459   5.275E+06        3.150E+04   1.616E+27   1.056E+08   0.000E+00
    5460   5.276E+06        3.144E+04   1.602E+27   1.015E+08   0.000E+00
    5461   5.277E+06        3.137E+04   1.589E+27   9.755E+07   0.000E+00
    5462   5.278E+06        3.130E+04   1.575E+27   9.375E+07   0.000E+00
    5463   5.279E+06        3.124E+04   1.562E+27   9.009E+07   0.000E+00
    5464   5.280E+06        3.117E+04   1.549E+27   8.657E+07   0.000E+00
    5465   5.281E+06        3.110E+04   1.535E+27   8.317E+07   0.000E+00
    5466   5.282E+06        3.104E+04   1.522E+27   7.990E+07   0.000E+00
    5467   5.283E+06        3.097E+04   1.509E+27   7.675E+07   0.000E+00
    5468   5.284E+06        3.090E+04   1.496E+27   7.372E+07   0.000E+00
    5469   5.285E+06        3.084E+04   1.483E+27   7.081E+07   0.000E+00
    5470   5.286E+06        3.077E+04   1.470E+27   6.800E+07   0.000E+00
    5471   5.287E+06        3.070E+04   1.458E+27   6.529E+07   0.000E+00
    5472   5.288E+06        3.064E+04   1.445E+27   6.269E+07   0.000E+00
    5473   5.289E+06        3.057E+04   1.432E+27   6.019E+07   0.000E+00
    5474   5.290E+06        3.050E+04   1.420E+27   5.778E+07   0.000E+00
    5475   5.291E+06        3.043E+04   1.407E+27   5.546E+07   0.000E+00
    5476   5.292E+06        3.037E+04   1.395E+27   5.323E+07   0.000E+00
    5477   5.293E+06        3.030E+04   1.382E+27   5.108E+07   0.000E+00
    5478   5.294E+06        3.023E+04   1.370E+27   4.902E+07   0.000E+00
    5479   5.295E+06        3.016E+04   1.358E+27   4.704E+07   0.000E+00
    5480   5.296E+06        3.010E+04   1.346E+27   4.513E+07   0.000E+00
    5481   5.297E+06        3.003E+04   1.334E+27   4.329E+07   0.000E+00
    5482   5.298E+06        2.996E+04   1.322E+27   4.153E+07   0.000E+00
    5483   5.299E+06        2.989E+04   1.310E+27   3.983E+07   0.000E+00
    5484   5.300E+06        2.983E+04   1.298E+27   3.820E+07   0.000E+00
    5485   5.301E+06        2.976E+04   1.286E+27   3.663E+07   0.000E+00
    5486   5.302E+06        2.969E+04   1.275E+27   3.512E+07   0.000E+00
    5487   5.303E+06        2.962E+04   1.263E+27   3.368E+07   0.000E+00
    5488   5.304E+06        2.955E+04   1.251E+27   3.228E+07   0.000E+00
    5489   5.305E+06        2.949E+04   1.240E+27   3.095E+07   0.000E+00
    5490   5.306E+06        2.942E+04   1.228E+27   2.966E+07   0.000E+00
    5491   5.307E+06        2.935E+04   1.217E+27   2.843E+07   0.000E+00
    5492   5.308E+06        2.928E+04   1.206E+27   2.724E+07   0.000E+00
