
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
    4702   4.514E+06        9.450E+04   1.389E+29   5.803E+17   0.000E+00
    4703   4.515E+06        9.445E+04   1.387E+29   5.752E+17   0.000E+00
    4704   4.516E+06        9.441E+04   1.384E+29   5.702E+17   0.000E+00
    4705   4.517E+06        9.436E+04   1.382E+29   5.652E+17   0.000E+00
    4706   4.518E+06        9.432E+04   1.379E+29   5.603E+17   0.000E+00
    4707   4.519E+06        9.428E+04   1.377E+29   5.554E+17   0.000E+00
    4708   4.520E+06        9.423E+04   1.374E+29   5.505E+17   0.000E+00
    4709   4.521E+06        9.419E+04   1.371E+29   5.457E+17   0.000E+00
    4710   4.522E+06        9.414E+04   1.369E+29   5.409E+17   0.000E+00
    4711   4.523E+06        9.410E+04   1.366E+29   5.362E+17   0.000E+00
    4712   4.524E+06        9.406E+04   1.364E+29   5.315E+17   0.000E+00
    4713   4.525E+06        9.401E+04   1.361E+29   5.268E+17   0.000E+00
    4714   4.526E+06        9.397E+04   1.359E+29   5.222E+17   0.000E+00
    4715   4.527E+06        9.393E+04   1.356E+29   5.176E+17   0.000E+00
    4716   4.528E+06        9.388E+04   1.354E+29   5.130E+17   0.000E+00
    4717   4.529E+06        9.384E+04   1.351E+29   5.085E+17   0.000E+00
    4718   4.530E+06        9.379E+04   1.349E+29   5.041E+17   0.000E+00
    4719   4.531E+06        9.375E+04   1.346E+29   4.996E+17   0.000E+00
    4720   4.532E+06        9.371E+04   1.344E+29   4.952E+17   0.000E+00
    4721   4.533E+06        9.366E+04   1.341E+29   4.909E+17   0.000E+00
    4722   4.534E+06        9.362E+04   1.339E+29   4.866E+17   0.000E+00
    4723   4.535E+06        9.358E+04   1.336E+29   4.823E+17   0.000E+00
    4724   4.536E+06        9.353E+04   1.334E+29   4.780E+17   0.000E+00
    4725   4.537E+06        9.349E+04   1.331E+29   4.738E+17   0.000E+00
    4726   4.538E+06        9.345E+04   1.329E+29   4.697E+17   0.000E+00
    4727   4.539E+06        9.340E+04   1.326E+29   4.655E+17   0.000E+00
    4728   4.540E+06        9.336E+04   1.324E+29   4.614E+17   0.000E+00
    4729   4.541E+06        9.331E+04   1.321E+29   4.573E+17   0.000E+00
    4730   4.542E+06        9.327E+04   1.319E+29   4.533E+17   0.000E+00
    4731   4.543E+06        9.323E+04   1.316E+29   4.493E+17   0.000E+00
    4732   4.544E+06        9.318E+04   1.314E+29   4.453E+17   0.000E+00
    4733   4.545E+06        9.314E+04   1.311E+29   4.414E+17   0.000E+00
    4734   4.546E+06        9.310E+04   1.309E+29   4.375E+17   0.000E+00
    4735   4.547E+06        9.305E+04   1.307E+29   4.336E+17   0.000E+00
    4736   4.548E+06        9.301E+04   1.304E+29   4.298E+17   0.000E+00
    4737   4.549E+06        9.297E+04   1.302E+29   4.260E+17   0.000E+00
    4738   4.550E+06        9.292E+04   1.299E+29   4.222E+17   0.000E+00
    4739   4.551E+06        9.288E+04   1.297E+29   4.185E+17   0.000E+00
    4740   4.552E+06        9.284E+04   1.294E+29   4.148E+17   0.000E+00
    4741   4.553E+06        9.279E+04   1.292E+29   4.111E+17   0.000E+00
    4742   4.554E+06        9.275E+04   1.290E+29   4.074E+17   0.000E+00
    4743   4.555E+06        9.271E+04   1.287E+29   4.038E+17   0.000E+00
    4744   4.556E+06        9.266E+04   1.285E+29   4.003E+17   0.000E+00
    4745   4.557E+06        9.262E+04   1.282E+29   3.967E+17   0.000E+00
    4746   4.558E+06        9.258E+04   1.280E+29   3.932E+17   0.000E+00
    4747   4.559E+06        9.253E+04   1.278E+29   3.897E+17   0.000E+00
    4748   4.560E+06        9.249E+04   1.275E+29   3.862E+17   0.000E+00
    4749   4.561E+06        9.245E+04   1.273E+29   3.828E+17   0.000E+00
    4750   4.562E+06        9.240E+04   1.270E+29   3.794E+17   0.000E+00
    4751   4.563E+06        9.236E+04   1.268E+29   3.760E+17   0.000E+00
    4752   4.564E+06        9.231E+04   1.266E+29   3.727E+17   0.000E+00
    4753   4.565E+06        9.227E+04   1.263E+29   3.693E+17   0.000E+00
    4754   4.566E+06        9.223E+04   1.261E+29   3.661E+17   0.000E+00
    4755   4.567E+06        9.218E+04   1.258E+29   3.628E+17   0.000E+00
    4756   4.568E+06        9.214E+04   1.256E+29   3.596E+17   0.000E+00
    4757   4.569E+06        9.210E+04   1.254E+29   3.563E+17   0.000E+00
    4758   4.570E+06        9.205E+04   1.251E+29   3.532E+17   0.000E+00
    4759   4.571E+06        9.201E+04   1.249E+29   3.500E+17   0.000E+00
    4760   4.572E+06        9.197E+04   1.247E+29   3.469E+17   0.000E+00
    4761   4.573E+06        9.192E+04   1.244E+29   3.438E+17   0.000E+00
    4762   4.574E+06        9.188E+04   1.242E+29   3.407E+17   0.000E+00
    4763   4.575E+06        9.184E+04   1.240E+29   3.377E+17   0.000E+00
    4764   4.576E+06        9.179E+04   1.237E+29   3.347E+17   0.000E+00
    4765   4.577E+06        9.175E+04   1.235E+29   3.317E+17   0.000E+00
    4766   4.578E+06        9.171E+04   1.233E+29   3.287E+17   0.000E+00
    4767   4.579E+06        9.167E+04   1.230E+29   3.257E+17   0.000E+00
    4768   4.580E+06        9.162E+04   1.228E+29   3.228E+17   0.000E+00
    4769   4.581E+06        9.158E+04   1.226E+29   3.199E+17   0.000E+00
    4770   4.582E+06        9.154E+04   1.223E+29   3.171E+17   0.000E+00
    4771   4.583E+06        9.149E+04   1.221E+29   3.142E+17   0.000E+00
    4772   4.584E+06        9.145E+04   1.219E+29   3.114E+17   0.000E+00
    4773   4.585E+06        9.141E+04   1.216E+29   3.086E+17   0.000E+00
    4774   4.586E+06        9.136E+04   1.214E+29   3.058E+17   0.000E+00
    4775   4.587E+06        9.132E+04   1.212E+29   3.031E+17   0.000E+00
    4776   4.588E+06        9.128E+04   1.210E+29   3.004E+17   0.000E+00
    4777   4.589E+06        9.123E+04   1.207E+29   2.977E+17   0.000E+00
    4778   4.590E+06        9.119E+04   1.205E+29   2.950E+17   0.000E+00
    4779   4.591E+06        9.115E+04   1.203E+29   2.923E+17   0.000E+00
    4780   4.592E+06        9.110E+04   1.200E+29   2.897E+17   0.000E+00
    4781   4.593E+06        9.106E+04   1.198E+29   2.871E+17   0.000E+00
    4782   4.594E+06        9.102E+04   1.196E+29   2.845E+17   0.000E+00
    4783   4.595E+06        9.097E+04   1.194E+29   2.820E+17   0.000E+00
    4784   4.596E+06        9.093E+04   1.191E+29   2.794E+17   0.000E+00
    4785   4.597E+06        9.089E+04   1.189E+29   2.769E+17   0.000E+00
    4786   4.598E+06        9.084E+04   1.187E+29   2.744E+17   0.000E+00
    4787   4.599E+06        9.080E+04   1.185E+29   2.719E+17   0.000E+00
    4788   4.600E+06        9.076E+04   1.182E+29   2.695E+17   0.000E+00
    4789   4.601E+06        9.072E+04   1.180E+29   2.670E+17   0.000E+00
    4790   4.602E+06        9.067E+04   1.178E+29   2.646E+17   0.000E+00
    4791   4.603E+06        9.063E+04   1.176E+29   2.622E+17   0.000E+00
    4792   4.604E+06        9.059E+04   1.173E+29   2.599E+17   0.000E+00
    4793   4.605E+06        9.054E+04   1.171E+29   2.575E+17   0.000E+00
    4794   4.606E+06        9.050E+04   1.169E+29   2.552E+17   0.000E+00
    4795   4.607E+06        9.046E+04   1.167E+29   2.529E+17   0.000E+00
    4796   4.608E+06        9.041E+04   1.165E+29   2.506E+17   0.000E+00
    4797   4.609E+06        9.037E+04   1.162E+29   2.483E+17   0.000E+00
    4798   4.610E+06        9.033E+04   1.160E+29   2.460E+17   0.000E+00
    4799   4.611E+06        9.029E+04   1.158E+29   2.438E+17   0.000E+00
    4800   4.612E+06        9.024E+04   1.156E+29   2.416E+17   0.000E+00
    4801   4.613E+06        9.020E+04   1.153E+29   2.394E+17   0.000E+00
    4802   4.614E+06        9.016E+04   1.151E+29   2.372E+17   0.000E+00
    4803   4.615E+06        9.011E+04   1.149E+29   2.351E+17   0.000E+00
    4804   4.616E+06        9.007E+04   1.147E+29   2.329E+17   0.000E+00
    4805   4.617E+06        9.003E+04   1.145E+29   2.308E+17   0.000E+00
    4806   4.618E+06        8.998E+04   1.143E+29   2.287E+17   0.000E+00
    4807   4.619E+06        8.994E+04   1.140E+29   2.266E+17   0.000E+00
    4808   4.620E+06        8.990E+04   1.138E+29   2.246E+17   0.000E+00
    4809   4.621E+06        8.986E+04   1.136E+29   2.225E+17   0.000E+00
    4810   4.622E+06        8.981E+04   1.134E+29   2.205E+17   0.000E+00
    4811   4.623E+06        8.977E+04   1.132E+29   2.185E+17   0.000E+00
    4812   4.624E+06        8.973E+04   1.129E+29   2.165E+17   0.000E+00
    4813   4.625E+06        8.968E+04   1.127E+29   2.145E+17   0.000E+00
    4814   4.626E+06        8.964E+04   1.125E+29   2.126E+17   0.000E+00
    4815   4.627E+06        8.960E+04   1.123E+29   2.106E+17   0.000E+00
    4816   4.628E+06        8.956E+04   1.121E+29   2.087E+17   0.000E+00
    4817   4.629E+06        8.951E+04   1.119E+29   2.068E+17   0.000E+00
    4818   4.630E+06        8.947E+04   1.117E+29   2.049E+17   0.000E+00
    4819   4.631E+06        8.943E+04   1.114E+29   2.030E+17   0.000E+00
    4820   4.632E+06        8.938E+04   1.112E+29   2.012E+17   0.000E+00
    4821   4.633E+06        8.934E+04   1.110E+29   1.993E+17   0.000E+00
    4822   4.634E+06        8.930E+04   1.108E+29   1.975E+17   0.000E+00
    4823   4.635E+06        8.926E+04   1.106E+29   1.957E+17   0.000E+00
    4824   4.636E+06        8.921E+04   1.104E+29   1.939E+17   0.000E+00
    4825   4.637E+06        8.917E+04   1.102E+29   1.921E+17   0.000E+00
    4826   4.638E+06        8.913E+04   1.100E+29   1.904E+17   0.000E+00
    4827   4.639E+06        8.908E+04   1.097E+29   1.886E+17   0.000E+00
    4828   4.640E+06        8.904E+04   1.095E+29   1.869E+17   0.000E+00
    4829   4.641E+06        8.900E+04   1.093E+29   1.852E+17   0.000E+00
    4830   4.642E+06        8.896E+04   1.091E+29   1.835E+17   0.000E+00
    4831   4.643E+06        8.891E+04   1.089E+29   1.818E+17   0.000E+00
    4832   4.644E+06        8.887E+04   1.087E+29   1.801E+17   0.000E+00
    4833   4.645E+06        8.883E+04   1.085E+29   1.785E+17   0.000E+00
    4834   4.646E+06        8.878E+04   1.083E+29   1.768E+17   0.000E+00
    4835   4.647E+06        8.874E+04   1.081E+29   1.752E+17   0.000E+00
    4836   4.648E+06        8.870E+04   1.079E+29   1.736E+17   0.000E+00
    4837   4.649E+06        8.866E+04   1.077E+29   1.720E+17   0.000E+00
    4838   4.650E+06        8.861E+04   1.075E+29   1.704E+17   0.000E+00
    4839   4.651E+06        8.857E+04   1.072E+29   1.688E+17   0.000E+00
    4840   4.652E+06        8.853E+04   1.070E+29   1.673E+17   0.000E+00
    4841   4.653E+06        8.849E+04   1.068E+29   1.657E+17   0.000E+00
    4842   4.654E+06        8.844E+04   1.066E+29   1.642E+17   0.000E+00
    4843   4.655E+06        8.840E+04   1.064E+29   1.627E+17   0.000E+00
    4844   4.656E+06        8.836E+04   1.062E+29   1.612E+17   0.000E+00
    4845   4.657E+06        8.832E+04   1.060E+29   1.597E+17   0.000E+00
    4846   4.658E+06        8.827E+04   1.058E+29   1.582E+17   0.000E+00
    4847   4.659E+06        8.823E+04   1.056E+29   1.567E+17   0.000E+00
    4848   4.660E+06        8.819E+04   1.054E+29   1.553E+17   0.000E+00
    4849   4.661E+06        8.814E+04   1.052E+29   1.539E+17   0.000E+00
    4850   4.662E+06        8.810E+04   1.050E+29   1.524E+17   0.000E+00
    4851   4.663E+06        8.806E+04   1.048E+29   1.510E+17   0.000E+00
    4852   4.664E+06        8.802E+04   1.046E+29   1.496E+17   0.000E+00
    4853   4.665E+06        8.797E+04   1.044E+29   1.482E+17   0.000E+00
    4854   4.666E+06        8.793E+04   1.042E+29   1.468E+17   0.000E+00
    4855   4.667E+06        8.789E+04   1.040E+29   1.455E+17   0.000E+00
    4856   4.668E+06        8.785E+04   1.038E+29   1.441E+17   0.000E+00
    4857   4.669E+06        8.780E+04   1.036E+29   1.428E+17   0.000E+00
    4858   4.670E+06        8.776E+04   1.034E+29   1.415E+17   0.000E+00
    4859   4.671E+06        8.772E+04   1.032E+29   1.401E+17   0.000E+00
    4860   4.672E+06        8.768E+04   1.030E+29   1.388E+17   0.000E+00
    4861   4.673E+06        8.763E+04   1.028E+29   1.376E+17   0.000E+00
    4862   4.674E+06        8.759E+04   1.026E+29   1.363E+17   0.000E+00
    4863   4.675E+06        8.755E+04   1.024E+29   1.350E+17   0.000E+00
    4864   4.676E+06        8.751E+04   1.022E+29   1.337E+17   0.000E+00
    4865   4.677E+06        8.746E+04   1.020E+29   1.325E+17   0.000E+00
    4866   4.678E+06        8.742E+04   1.018E+29   1.313E+17   0.000E+00
    4867   4.679E+06        8.738E+04   1.016E+29   1.300E+17   0.000E+00
    4868   4.680E+06        8.734E+04   1.014E+29   1.288E+17   0.000E+00
    4869   4.681E+06        8.729E+04   1.012E+29   1.276E+17   0.000E+00
    4870   4.682E+06        8.725E+04   1.010E+29   1.264E+17   0.000E+00
    4871   4.683E+06        8.721E+04   1.008E+29   1.252E+17   0.000E+00
    4872   4.684E+06        8.717E+04   1.006E+29   1.241E+17   0.000E+00
    4873   4.685E+06        8.712E+04   1.004E+29   1.229E+17   0.000E+00
    4874   4.686E+06        8.708E+04   1.002E+29   1.218E+17   0.000E+00
    4875   4.687E+06        8.704E+04   1.000E+29   1.206E+17   0.000E+00
    4876   4.688E+06        8.700E+04   9.982E+28   1.195E+17   0.000E+00
    4877   4.689E+06        8.695E+04   9.962E+28   1.184E+17   0.000E+00
    4878   4.690E+06        8.691E+04   9.943E+28   1.173E+17   0.000E+00
    4879   4.691E+06        8.687E+04   9.923E+28   1.162E+17   0.000E+00
    4880   4.692E+06        8.683E+04   9.904E+28   1.151E+17   0.000E+00
    4881   4.693E+06        8.678E+04   9.885E+28   1.140E+17   0.000E+00
    4882   4.694E+06        8.674E+04   9.865E+28   1.129E+17   0.000E+00
    4883   4.695E+06        8.670E+04   9.846E+28   1.119E+17   0.000E+00
    4884   4.695E+06        8.666E+04   9.827E+28   1.108E+17   0.000E+00
    4885   4.696E+06        8.661E+04   9.808E+28   1.098E+17   0.000E+00
    4886   4.697E+06        8.657E+04   9.789E+28   1.087E+17   0.000E+00
    4887   4.698E+06        8.653E+04   9.769E+28   1.077E+17   0.000E+00
    4888   4.699E+06        8.649E+04   9.750E+28   1.067E+17   0.000E+00
    4889   4.700E+06        8.645E+04   9.731E+28   1.057E+17   0.000E+00
    4890   4.701E+06        8.640E+04   9.712E+28   1.047E+17   0.000E+00
    4891   4.702E+06        8.636E+04   9.693E+28   1.037E+17   0.000E+00
    4892   4.703E+06        8.632E+04   9.674E+28   1.027E+17   0.000E+00
    4893   4.704E+06        8.628E+04   9.655E+28   1.017E+17   0.000E+00
    4894   4.705E+06        8.623E+04   9.636E+28   1.008E+17   0.000E+00
    4895   4.706E+06        8.619E+04   9.617E+28   9.983E+16   0.000E+00
    4896   4.707E+06        8.615E+04   9.598E+28   9.889E+16   0.000E+00
    4897   4.708E+06        8.611E+04   9.580E+28   9.795E+16   0.000E+00
    4898   4.709E+06        8.606E+04   9.561E+28   9.703E+16   0.000E+00
    4899   4.710E+06        8.602E+04   9.542E+28   9.611E+16   0.000E+00
    4900   4.711E+06        8.598E+04   9.523E+28   9.520E+16   0.000E+00
    4901   4.712E+06        8.594E+04   9.505E+28   9.429E+16   0.000E+00
    4902   4.713E+06        8.590E+04   9.486E+28   9.340E+16   0.000E+00
    4903   4.714E+06        8.585E+04   9.467E+28   9.251E+16   0.000E+00
    4904   4.715E+06        8.581E+04   9.449E+28   9.164E+16   0.000E+00
    4905   4.716E+06        8.577E+04   9.430E+28   9.077E+16   0.000E+00
    4906   4.717E+06        8.573E+04   9.411E+28   8.990E+16   0.000E+00
    4907   4.718E+06        8.568E+04   9.393E+28   8.905E+16   0.000E+00
    4908   4.719E+06        8.564E+04   9.374E+28   8.820E+16   0.000E+00
    4909   4.720E+06        8.560E+04   9.356E+28   8.736E+16   0.000E+00
    4910   4.721E+06        8.556E+04   9.337E+28   8.653E+16   0.000E+00
    4911   4.722E+06        8.552E+04   9.319E+28   8.571E+16   0.000E+00
    4912   4.723E+06        8.547E+04   9.301E+28   8.489E+16   0.000E+00
    4913   4.724E+06        8.543E+04   9.282E+28   8.408E+16   0.000E+00
    4914   4.725E+06        8.539E+04   9.264E+28   8.328E+16   0.000E+00
    4915   4.726E+06        8.535E+04   9.246E+28   8.249E+16   0.000E+00
    4916   4.727E+06        8.530E+04   9.227E+28   8.170E+16   0.000E+00
    4917   4.728E+06        8.526E+04   9.209E+28   8.092E+16   0.000E+00
    4918   4.729E+06        8.522E+04   9.191E+28   8.015E+16   0.000E+00
    4919   4.730E+06        8.518E+04   9.173E+28   7.938E+16   0.000E+00
    4920   4.731E+06        8.514E+04   9.155E+28   7.862E+16   0.000E+00
    4921   4.732E+06        8.509E+04   9.137E+28   7.787E+16   0.000E+00
    4922   4.733E+06        8.505E+04   9.118E+28   7.712E+16   0.000E+00
    4923   4.734E+06        8.501E+04   9.100E+28   7.639E+16   0.000E+00
    4924   4.735E+06        8.497E+04   9.082E+28   7.565E+16   0.000E+00
    4925   4.736E+06        8.492E+04   9.064E+28   7.493E+16   0.000E+00
    4926   4.737E+06        8.488E+04   9.046E+28   7.421E+16   0.000E+00
    4927   4.738E+06        8.484E+04   9.028E+28   7.350E+16   0.000E+00
    4928   4.739E+06        8.480E+04   9.011E+28   7.279E+16   0.000E+00
    4929   4.740E+06        8.476E+04   8.993E+28   7.209E+16   0.000E+00
    4930   4.741E+06        8.471E+04   8.975E+28   7.140E+16   0.000E+00
    4931   4.742E+06        8.467E+04   8.957E+28   7.072E+16   0.000E+00
    4932   4.743E+06        8.463E+04   8.939E+28   7.004E+16   0.000E+00
    4933   4.744E+06        8.459E+04   8.921E+28   6.936E+16   0.000E+00
    4934   4.745E+06        8.455E+04   8.904E+28   6.869E+16   0.000E+00
    4935   4.746E+06        8.450E+04   8.886E+28   6.803E+16   0.000E+00
    4936   4.747E+06        8.446E+04   8.868E+28   6.738E+16   0.000E+00
    4937   4.748E+06        8.442E+04   8.851E+28   6.673E+16   0.000E+00
    4938   4.749E+06        8.438E+04   8.833E+28   6.608E+16   0.000E+00
    4939   4.750E+06        8.434E+04   8.815E+28   6.545E+16   0.000E+00
    4940   4.751E+06        8.429E+04   8.798E+28   6.482E+16   0.000E+00
    4941   4.752E+06        8.425E+04   8.780E+28   6.419E+16   0.000E+00
    4942   4.753E+06        8.421E+04   8.763E+28   6.357E+16   0.000E+00
    4943   4.754E+06        8.417E+04   8.745E+28   6.296E+16   0.000E+00
    4944   4.755E+06        8.413E+04   8.728E+28   6.235E+16   0.000E+00
    4945   4.756E+06        8.408E+04   8.710E+28   6.174E+16   0.000E+00
    4946   4.757E+06        8.404E+04   8.693E+28   6.115E+16   0.000E+00
    4947   4.758E+06        8.400E+04   8.676E+28   6.055E+16   0.000E+00
    4948   4.759E+06        8.396E+04   8.658E+28   5.997E+16   0.000E+00
    4949   4.760E+06        8.392E+04   8.641E+28   5.939E+16   0.000E+00
    4950   4.761E+06        8.387E+04   8.624E+28   5.881E+16   0.000E+00
    4951   4.762E+06        8.383E+04   8.607E+28   5.824E+16   0.000E+00
    4952   4.763E+06        8.379E+04   8.589E+28   5.767E+16   0.000E+00
    4953   4.764E+06        8.375E+04   8.572E+28   5.711E+16   0.000E+00
    4954   4.765E+06        8.371E+04   8.555E+28   5.656E+16   0.000E+00
    4955   4.766E+06        8.366E+04   8.538E+28   5.601E+16   0.000E+00
    4956   4.767E+06        8.362E+04   8.521E+28   5.546E+16   0.000E+00
    4957   4.768E+06        8.358E+04   8.504E+28   5.492E+16   0.000E+00
    4958   4.769E+06        8.354E+04   8.487E+28   5.439E+16   0.000E+00
    4959   4.770E+06        8.350E+04   8.470E+28   5.386E+16   0.000E+00
    4960   4.771E+06        8.345E+04   8.453E+28   5.334E+16   0.000E+00
    4961   4.772E+06        8.341E+04   8.436E+28   5.282E+16   0.000E+00
    4962   4.773E+06        8.337E+04   8.419E+28   5.230E+16   0.000E+00
    4963   4.774E+06        8.333E+04   8.402E+28   5.179E+16   0.000E+00
    4964   4.775E+06        8.329E+04   8.385E+28   5.128E+16   0.000E+00
    4965   4.776E+06        8.324E+04   8.368E+28   5.078E+16   0.000E+00
    4966   4.777E+06        8.320E+04   8.351E+28   5.029E+16   0.000E+00
    4967   4.778E+06        8.316E+04   8.334E+28   4.979E+16   0.000E+00
    4968   4.779E+06        8.312E+04   8.317E+28   4.931E+16   0.000E+00
    4969   4.780E+06        8.308E+04   8.301E+28   4.883E+16   0.000E+00
    4970   4.781E+06        8.303E+04   8.284E+28   4.835E+16   0.000E+00
    4971   4.782E+06        8.299E+04   8.267E+28   4.787E+16   0.000E+00
    4972   4.783E+06        8.295E+04   8.251E+28   4.740E+16   0.000E+00
    4973   4.784E+06        8.291E+04   8.234E+28   4.694E+16   0.000E+00
    4974   4.785E+06        8.287E+04   8.217E+28   4.648E+16   0.000E+00
    4975   4.786E+06        8.283E+04   8.201E+28   4.602E+16   0.000E+00
    4976   4.787E+06        8.278E+04   8.184E+28   4.557E+16   0.000E+00
    4977   4.788E+06        8.274E+04   8.168E+28   4.512E+16   0.000E+00
    4978   4.789E+06        8.270E+04   8.151E+28   4.468E+16   0.000E+00
    4979   4.790E+06        8.266E+04   8.135E+28   4.424E+16   0.000E+00
    4980   4.791E+06        8.262E+04   8.118E+28   4.380E+16   0.000E+00
    4981   4.792E+06        8.257E+04   8.102E+28   4.337E+16   0.000E+00
    4982   4.793E+06        8.253E+04   8.085E+28   4.295E+16   0.000E+00
    4983   4.794E+06        8.249E+04   8.069E+28   4.252E+16   0.000E+00
    4984   4.795E+06        8.245E+04   8.053E+28   4.210E+16   0.000E+00
    4985   4.796E+06        8.241E+04   8.036E+28   4.169E+16   0.000E+00
    4986   4.797E+06        8.237E+04   8.020E+28   4.128E+16   0.000E+00
    4987   4.798E+06        8.232E+04   8.004E+28   4.087E+16   0.000E+00
    4988   4.799E+06        8.228E+04   7.988E+28   4.046E+16   0.000E+00
    4989   4.800E+06        8.224E+04   7.971E+28   4.006E+16   0.000E+00
    4990   4.801E+06        8.220E+04   7.955E+28   3.967E+16   0.000E+00
    4991   4.802E+06        8.216E+04   7.939E+28   3.928E+16   0.000E+00
    4992   4.803E+06        8.211E+04   7.923E+28   3.889E+16   0.000E+00
    4993   4.804E+06        8.207E+04   7.907E+28   3.850E+16   0.000E+00
    4994   4.805E+06        8.203E+04   7.891E+28   3.812E+16   0.000E+00
    4995   4.806E+06        8.199E+04   7.875E+28   3.774E+16   0.000E+00
    4996   4.807E+06        8.195E+04   7.859E+28   3.737E+16   0.000E+00
    4997   4.808E+06        8.191E+04   7.843E+28   3.700E+16   0.000E+00
    4998   4.809E+06        8.186E+04   7.827E+28   3.663E+16   0.000E+00
    4999   4.810E+06        8.182E+04   7.811E+28   3.627E+16   0.000E+00
    5000   4.811E+06        8.178E+04   7.795E+28   3.591E+16   0.000E+00
    5001   4.812E+06        8.174E+04   7.779E+28   3.555E+16   0.000E+00
    5002   4.813E+06        8.170E+04   7.763E+28   3.519E+16   0.000E+00
    5003   4.814E+06        8.166E+04   7.747E+28   3.484E+16   0.000E+00
    5004   4.815E+06        8.161E+04   7.731E+28   3.450E+16   0.000E+00
    5005   4.816E+06        8.157E+04   7.716E+28   3.415E+16   0.000E+00
    5006   4.817E+06        8.153E+04   7.700E+28   3.381E+16   0.000E+00
    5007   4.818E+06        8.149E+04   7.684E+28   3.348E+16   0.000E+00
    5008   4.819E+06        8.145E+04   7.668E+28   3.314E+16   0.000E+00
    5009   4.820E+06        8.141E+04   7.653E+28   3.281E+16   0.000E+00
    5010   4.821E+06        8.136E+04   7.637E+28   3.248E+16   0.000E+00
    5011   4.822E+06        8.132E+04   7.621E+28   3.216E+16   0.000E+00
    5012   4.823E+06        8.128E+04   7.606E+28   3.184E+16   0.000E+00
    5013   4.824E+06        8.124E+04   7.590E+28   3.152E+16   0.000E+00
    5014   4.825E+06        8.120E+04   7.575E+28   3.120E+16   0.000E+00
    5015   4.826E+06        8.116E+04   7.559E+28   3.089E+16   0.000E+00
    5016   4.827E+06        8.111E+04   7.544E+28   3.058E+16   0.000E+00
    5017   4.828E+06        8.107E+04   7.528E+28   3.027E+16   0.000E+00
    5018   4.829E+06        8.103E+04   7.513E+28   2.997E+16   0.000E+00
    5019   4.830E+06        8.099E+04   7.497E+28   2.967E+16   0.000E+00
    5020   4.831E+06        8.095E+04   7.482E+28   2.937E+16   0.000E+00
    5021   4.832E+06        8.091E+04   7.466E+28   2.908E+16   0.000E+00
    5022   4.833E+06        8.086E+04   7.451E+28   2.878E+16   0.000E+00
    5023   4.834E+06        8.082E+04   7.436E+28   2.849E+16   0.000E+00
    5024   4.835E+06        8.078E+04   7.420E+28   2.821E+16   0.000E+00
    5025   4.836E+06        8.074E+04   7.405E+28   2.792E+16   0.000E+00
    5026   4.837E+06        8.070E+04   7.390E+28   2.764E+16   0.000E+00
    5027   4.838E+06        8.066E+04   7.375E+28   2.736E+16   0.000E+00
    5028   4.839E+06        8.061E+04   7.359E+28   2.709E+16   0.000E+00
    5029   4.840E+06        8.057E+04   7.344E+28   2.681E+16   0.000E+00
    5030   4.841E+06        8.053E+04   7.329E+28   2.654E+16   0.000E+00
    5031   4.842E+06        8.049E+04   7.314E+28   2.628E+16   0.000E+00
    5032   4.843E+06        8.045E+04   7.299E+28   2.601E+16   0.000E+00
    5033   4.844E+06        8.041E+04   7.284E+28   2.575E+16   0.000E+00
    5034   4.845E+06        8.036E+04   7.269E+28   2.549E+16   0.000E+00
    5035   4.846E+06        8.032E+04   7.254E+28   2.523E+16   0.000E+00
    5036   4.847E+06        8.028E+04   7.239E+28   2.497E+16   0.000E+00
    5037   4.848E+06        8.024E+04   7.224E+28   2.472E+16   0.000E+00
    5038   4.849E+06        8.020E+04   7.209E+28   2.447E+16   0.000E+00
    5039   4.850E+06        8.016E+04   7.194E+28   2.422E+16   0.000E+00
    5040   4.851E+06        8.012E+04   7.179E+28   2.398E+16   0.000E+00
    5041   4.852E+06        8.007E+04   7.164E+28   2.373E+16   0.000E+00
    5042   4.853E+06        8.003E+04   7.149E+28   2.349E+16   0.000E+00
    5043   4.854E+06        7.999E+04   7.134E+28   2.325E+16   0.000E+00
    5044   4.855E+06        7.995E+04   7.119E+28   2.302E+16   0.000E+00
    5045   4.856E+06        7.991E+04   7.105E+28   2.278E+16   0.000E+00
    5046   4.857E+06        7.987E+04   7.090E+28   2.255E+16   0.000E+00
    5047   4.858E+06        7.982E+04   7.075E+28   2.232E+16   0.000E+00
    5048   4.859E+06        7.978E+04   7.060E+28   2.209E+16   0.000E+00
    5049   4.860E+06        7.974E+04   7.046E+28   2.187E+16   0.000E+00
    5050   4.861E+06        7.970E+04   7.031E+28   2.164E+16   0.000E+00
    5051   4.862E+06        7.966E+04   7.016E+28   2.142E+16   0.000E+00
    5052   4.863E+06        7.962E+04   7.002E+28   2.120E+16   0.000E+00
    5053   4.864E+06        7.958E+04   6.987E+28   2.099E+16   0.000E+00
    5054   4.865E+06        7.953E+04   6.973E+28   2.077E+16   0.000E+00
    5055   4.866E+06        7.949E+04   6.958E+28   2.056E+16   0.000E+00
    5056   4.867E+06        7.945E+04   6.944E+28   2.035E+16   0.000E+00
    5057   4.868E+06        7.941E+04   6.929E+28   2.014E+16   0.000E+00
    5058   4.869E+06        7.937E+04   6.915E+28   1.994E+16   0.000E+00
