
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
    5562   5.379E+06        6.702E+04   3.516E+28   1.319E+15   0.000E+00
    5563   5.380E+06        6.698E+04   3.508E+28   1.303E+15   0.000E+00
    5564   5.381E+06        6.695E+04   3.500E+28   1.287E+15   0.000E+00
    5565   5.382E+06        6.691E+04   3.492E+28   1.272E+15   0.000E+00
    5566   5.383E+06        6.687E+04   3.484E+28   1.257E+15   0.000E+00
    5567   5.384E+06        6.683E+04   3.476E+28   1.242E+15   0.000E+00
    5568   5.385E+06        6.679E+04   3.468E+28   1.227E+15   0.000E+00
    5569   5.386E+06        6.675E+04   3.460E+28   1.212E+15   0.000E+00
    5570   5.387E+06        6.671E+04   3.452E+28   1.198E+15   0.000E+00
    5571   5.388E+06        6.667E+04   3.444E+28   1.183E+15   0.000E+00
    5572   5.389E+06        6.663E+04   3.436E+28   1.169E+15   0.000E+00
    5573   5.390E+06        6.660E+04   3.428E+28   1.155E+15   0.000E+00
    5574   5.391E+06        6.656E+04   3.420E+28   1.141E+15   0.000E+00
    5575   5.392E+06        6.652E+04   3.412E+28   1.127E+15   0.000E+00
    5576   5.393E+06        6.648E+04   3.404E+28   1.114E+15   0.000E+00
    5577   5.394E+06        6.644E+04   3.396E+28   1.100E+15   0.000E+00
    5578   5.395E+06        6.640E+04   3.388E+28   1.087E+15   0.000E+00
    5579   5.396E+06        6.636E+04   3.380E+28   1.074E+15   0.000E+00
    5580   5.397E+06        6.632E+04   3.372E+28   1.061E+15   0.000E+00
    5581   5.398E+06        6.629E+04   3.364E+28   1.048E+15   0.000E+00
    5582   5.399E+06        6.625E+04   3.356E+28   1.035E+15   0.000E+00
    5583   5.400E+06        6.621E+04   3.348E+28   1.023E+15   0.000E+00
    5584   5.401E+06        6.617E+04   3.340E+28   1.010E+15   0.000E+00
    5585   5.402E+06        6.613E+04   3.333E+28   9.980E+14   0.000E+00
    5586   5.403E+06        6.609E+04   3.325E+28   9.859E+14   0.000E+00
    5587   5.404E+06        6.605E+04   3.317E+28   9.739E+14   0.000E+00
    5588   5.405E+06        6.601E+04   3.309E+28   9.620E+14   0.000E+00
    5589   5.406E+06        6.597E+04   3.301E+28   9.503E+14   0.000E+00
    5590   5.407E+06        6.594E+04   3.294E+28   9.387E+14   0.000E+00
    5591   5.408E+06        6.590E+04   3.286E+28   9.273E+14   0.000E+00
    5592   5.409E+06        6.586E+04   3.278E+28   9.160E+14   0.000E+00
    5593   5.410E+06        6.582E+04   3.270E+28   9.048E+14   0.000E+00
    5594   5.411E+06        6.578E+04   3.263E+28   8.937E+14   0.000E+00
    5595   5.412E+06        6.574E+04   3.255E+28   8.828E+14   0.000E+00
    5596   5.413E+06        6.570E+04   3.247E+28   8.720E+14   0.000E+00
    5597   5.414E+06        6.566E+04   3.239E+28   8.613E+14   0.000E+00
    5598   5.415E+06        6.562E+04   3.232E+28   8.507E+14   0.000E+00
    5599   5.416E+06        6.558E+04   3.224E+28   8.403E+14   0.000E+00
    5600   5.417E+06        6.555E+04   3.216E+28   8.300E+14   0.000E+00
    5601   5.418E+06        6.551E+04   3.209E+28   8.198E+14   0.000E+00
    5602   5.419E+06        6.547E+04   3.201E+28   8.097E+14   0.000E+00
    5603   5.420E+06        6.543E+04   3.194E+28   7.997E+14   0.000E+00
    5604   5.421E+06        6.539E+04   3.186E+28   7.899E+14   0.000E+00
    5605   5.422E+06        6.535E+04   3.178E+28   7.802E+14   0.000E+00
    5606   5.423E+06        6.531E+04   3.171E+28   7.705E+14   0.000E+00
    5607   5.424E+06        6.527E+04   3.163E+28   7.610E+14   0.000E+00
    5608   5.425E+06        6.523E+04   3.156E+28   7.516E+14   0.000E+00
    5609   5.426E+06        6.520E+04   3.148E+28   7.423E+14   0.000E+00
    5610   5.427E+06        6.516E+04   3.141E+28   7.331E+14   0.000E+00
    5611   5.428E+06        6.512E+04   3.133E+28   7.241E+14   0.000E+00
    5612   5.429E+06        6.508E+04   3.126E+28   7.151E+14   0.000E+00
    5613   5.430E+06        6.504E+04   3.118E+28   7.062E+14   0.000E+00
    5614   5.431E+06        6.500E+04   3.111E+28   6.975E+14   0.000E+00
    5615   5.432E+06        6.496E+04   3.103E+28   6.888E+14   0.000E+00
    5616   5.433E+06        6.492E+04   3.096E+28   6.802E+14   0.000E+00
    5617   5.434E+06        6.488E+04   3.088E+28   6.718E+14   0.000E+00
    5618   5.435E+06        6.484E+04   3.081E+28   6.634E+14   0.000E+00
    5619   5.436E+06        6.481E+04   3.074E+28   6.551E+14   0.000E+00
    5620   5.437E+06        6.477E+04   3.066E+28   6.470E+14   0.000E+00
    5621   5.438E+06        6.473E+04   3.059E+28   6.389E+14   0.000E+00
    5622   5.439E+06        6.469E+04   3.051E+28   6.309E+14   0.000E+00
    5623   5.440E+06        6.465E+04   3.044E+28   6.230E+14   0.000E+00
    5624   5.441E+06        6.461E+04   3.037E+28   6.153E+14   0.000E+00
    5625   5.442E+06        6.457E+04   3.029E+28   6.076E+14   0.000E+00
    5626   5.443E+06        6.453E+04   3.022E+28   5.999E+14   0.000E+00
    5627   5.444E+06        6.449E+04   3.015E+28   5.924E+14   0.000E+00
    5628   5.445E+06        6.445E+04   3.007E+28   5.850E+14   0.000E+00
    5629   5.446E+06        6.442E+04   3.000E+28   5.776E+14   0.000E+00
    5630   5.447E+06        6.438E+04   2.993E+28   5.704E+14   0.000E+00
    5631   5.448E+06        6.434E+04   2.986E+28   5.632E+14   0.000E+00
    5632   5.449E+06        6.430E+04   2.978E+28   5.561E+14   0.000E+00
    5633   5.450E+06        6.426E+04   2.971E+28   5.491E+14   0.000E+00
    5634   5.451E+06        6.422E+04   2.964E+28   5.422E+14   0.000E+00
    5635   5.452E+06        6.418E+04   2.957E+28   5.354E+14   0.000E+00
    5636   5.453E+06        6.414E+04   2.950E+28   5.286E+14   0.000E+00
    5637   5.454E+06        6.410E+04   2.942E+28   5.219E+14   0.000E+00
    5638   5.455E+06        6.406E+04   2.935E+28   5.153E+14   0.000E+00
    5639   5.456E+06        6.402E+04   2.928E+28   5.088E+14   0.000E+00
    5640   5.457E+06        6.399E+04   2.921E+28   5.024E+14   0.000E+00
    5641   5.458E+06        6.395E+04   2.914E+28   4.960E+14   0.000E+00
    5642   5.459E+06        6.391E+04   2.907E+28   4.897E+14   0.000E+00
    5643   5.460E+06        6.387E+04   2.900E+28   4.835E+14   0.000E+00
    5644   5.461E+06        6.383E+04   2.892E+28   4.773E+14   0.000E+00
    5645   5.462E+06        6.379E+04   2.885E+28   4.713E+14   0.000E+00
    5646   5.463E+06        6.375E+04   2.878E+28   4.653E+14   0.000E+00
    5647   5.464E+06        6.371E+04   2.871E+28   4.594E+14   0.000E+00
    5648   5.465E+06        6.367E+04   2.864E+28   4.535E+14   0.000E+00
    5649   5.466E+06        6.363E+04   2.857E+28   4.477E+14   0.000E+00
    5650   5.467E+06        6.359E+04   2.850E+28   4.420E+14   0.000E+00
    5651   5.468E+06        6.356E+04   2.843E+28   4.364E+14   0.000E+00
    5652   5.469E+06        6.352E+04   2.836E+28   4.308E+14   0.000E+00
    5653   5.470E+06        6.348E+04   2.829E+28   4.253E+14   0.000E+00
    5654   5.471E+06        6.344E+04   2.822E+28   4.198E+14   0.000E+00
    5655   5.472E+06        6.340E+04   2.815E+28   4.144E+14   0.000E+00
    5656   5.473E+06        6.336E+04   2.808E+28   4.091E+14   0.000E+00
    5657   5.474E+06        6.332E+04   2.801E+28   4.039E+14   0.000E+00
    5658   5.475E+06        6.328E+04   2.794E+28   3.987E+14   0.000E+00
    5659   5.476E+06        6.324E+04   2.788E+28   3.936E+14   0.000E+00
    5660   5.477E+06        6.320E+04   2.781E+28   3.885E+14   0.000E+00
    5661   5.478E+06        6.316E+04   2.774E+28   3.835E+14   0.000E+00
    5662   5.479E+06        6.312E+04   2.767E+28   3.785E+14   0.000E+00
    5663   5.480E+06        6.309E+04   2.760E+28   3.737E+14   0.000E+00
    5664   5.481E+06        6.305E+04   2.753E+28   3.688E+14   0.000E+00
    5665   5.482E+06        6.301E+04   2.746E+28   3.641E+14   0.000E+00
    5666   5.483E+06        6.297E+04   2.739E+28   3.594E+14   0.000E+00
    5667   5.484E+06        6.293E+04   2.733E+28   3.547E+14   0.000E+00
    5668   5.485E+06        6.289E+04   2.726E+28   3.501E+14   0.000E+00
    5669   5.486E+06        6.285E+04   2.719E+28   3.456E+14   0.000E+00
    5670   5.487E+06        6.281E+04   2.712E+28   3.411E+14   0.000E+00
    5671   5.488E+06        6.277E+04   2.705E+28   3.367E+14   0.000E+00
    5672   5.489E+06        6.273E+04   2.699E+28   3.323E+14   0.000E+00
    5673   5.490E+06        6.269E+04   2.692E+28   3.280E+14   0.000E+00
    5674   5.491E+06        6.265E+04   2.685E+28   3.237E+14   0.000E+00
    5675   5.492E+06        6.261E+04   2.679E+28   3.195E+14   0.000E+00
    5676   5.493E+06        6.258E+04   2.672E+28   3.153E+14   0.000E+00
    5677   5.494E+06        6.254E+04   2.665E+28   3.112E+14   0.000E+00
    5678   5.495E+06        6.250E+04   2.658E+28   3.071E+14   0.000E+00
    5679   5.496E+06        6.246E+04   2.652E+28   3.031E+14   0.000E+00
    5680   5.497E+06        6.242E+04   2.645E+28   2.992E+14   0.000E+00
    5681   5.498E+06        6.238E+04   2.638E+28   2.952E+14   0.000E+00
    5682   5.499E+06        6.234E+04   2.632E+28   2.914E+14   0.000E+00
    5683   5.500E+06        6.230E+04   2.625E+28   2.876E+14   0.000E+00
    5684   5.501E+06        6.226E+04   2.619E+28   2.838E+14   0.000E+00
    5685   5.502E+06        6.222E+04   2.612E+28   2.801E+14   0.000E+00
    5686   5.503E+06        6.218E+04   2.605E+28   2.764E+14   0.000E+00
    5687   5.504E+06        6.214E+04   2.599E+28   2.727E+14   0.000E+00
    5688   5.505E+06        6.210E+04   2.592E+28   2.692E+14   0.000E+00
    5689   5.506E+06        6.206E+04   2.586E+28   2.656E+14   0.000E+00
    5690   5.507E+06        6.202E+04   2.579E+28   2.621E+14   0.000E+00
    5691   5.507E+06        6.199E+04   2.573E+28   2.586E+14   0.000E+00
    5692   5.508E+06        6.195E+04   2.566E+28   2.552E+14   0.000E+00
    5693   5.509E+06        6.191E+04   2.559E+28   2.519E+14   0.000E+00
    5694   5.510E+06        6.187E+04   2.553E+28   2.485E+14   0.000E+00
    5695   5.511E+06        6.183E+04   2.546E+28   2.452E+14   0.000E+00
    5696   5.512E+06        6.179E+04   2.540E+28   2.420E+14   0.000E+00
    5697   5.513E+06        6.175E+04   2.534E+28   2.388E+14   0.000E+00
    5698   5.514E+06        6.171E+04   2.527E+28   2.356E+14   0.000E+00
    5699   5.515E+06        6.167E+04   2.521E+28   2.325E+14   0.000E+00
    5700   5.516E+06        6.163E+04   2.514E+28   2.294E+14   0.000E+00
    5701   5.517E+06        6.159E+04   2.508E+28   2.263E+14   0.000E+00
    5702   5.518E+06        6.155E+04   2.501E+28   2.233E+14   0.000E+00
    5703   5.519E+06        6.151E+04   2.495E+28   2.203E+14   0.000E+00
    5704   5.520E+06        6.147E+04   2.489E+28   2.174E+14   0.000E+00
    5705   5.521E+06        6.143E+04   2.482E+28   2.145E+14   0.000E+00
    5706   5.522E+06        6.139E+04   2.476E+28   2.116E+14   0.000E+00
    5707   5.523E+06        6.136E+04   2.469E+28   2.088E+14   0.000E+00
    5708   5.524E+06        6.132E+04   2.463E+28   2.060E+14   0.000E+00
    5709   5.525E+06        6.128E+04   2.457E+28   2.032E+14   0.000E+00
    5710   5.526E+06        6.124E+04   2.450E+28   2.005E+14   0.000E+00
    5711   5.527E+06        6.120E+04   2.444E+28   1.978E+14   0.000E+00
    5712   5.528E+06        6.116E+04   2.438E+28   1.952E+14   0.000E+00
    5713   5.529E+06        6.112E+04   2.432E+28   1.925E+14   0.000E+00
    5714   5.530E+06        6.108E+04   2.425E+28   1.899E+14   0.000E+00
    5715   5.531E+06        6.104E+04   2.419E+28   1.874E+14   0.000E+00
    5716   5.532E+06        6.100E+04   2.413E+28   1.849E+14   0.000E+00
    5717   5.533E+06        6.096E+04   2.407E+28   1.824E+14   0.000E+00
    5718   5.534E+06        6.092E+04   2.400E+28   1.799E+14   0.000E+00
    5719   5.535E+06        6.088E+04   2.394E+28   1.775E+14   0.000E+00
    5720   5.536E+06        6.084E+04   2.388E+28   1.751E+14   0.000E+00
    5721   5.537E+06        6.080E+04   2.382E+28   1.727E+14   0.000E+00
    5722   5.538E+06        6.076E+04   2.375E+28   1.704E+14   0.000E+00
    5723   5.539E+06        6.072E+04   2.369E+28   1.680E+14   0.000E+00
    5724   5.540E+06        6.068E+04   2.363E+28   1.658E+14   0.000E+00
    5725   5.541E+06        6.064E+04   2.357E+28   1.635E+14   0.000E+00
    5726   5.542E+06        6.060E+04   2.351E+28   1.613E+14   0.000E+00
    5727   5.543E+06        6.056E+04   2.345E+28   1.591E+14   0.000E+00
    5728   5.544E+06        6.053E+04   2.339E+28   1.569E+14   0.000E+00
    5729   5.545E+06        6.049E+04   2.332E+28   1.548E+14   0.000E+00
    5730   5.546E+06        6.045E+04   2.326E+28   1.527E+14   0.000E+00
    5731   5.547E+06        6.041E+04   2.320E+28   1.506E+14   0.000E+00
    5732   5.548E+06        6.037E+04   2.314E+28   1.485E+14   0.000E+00
    5733   5.549E+06        6.033E+04   2.308E+28   1.465E+14   0.000E+00
    5734   5.550E+06        6.029E+04   2.302E+28   1.445E+14   0.000E+00
    5735   5.551E+06        6.025E+04   2.296E+28   1.425E+14   0.000E+00
    5736   5.552E+06        6.021E+04   2.290E+28   1.405E+14   0.000E+00
    5737   5.553E+06        6.017E+04   2.284E+28   1.386E+14   0.000E+00
    5738   5.554E+06        6.013E+04   2.278E+28   1.367E+14   0.000E+00
    5739   5.555E+06        6.009E+04   2.272E+28   1.348E+14   0.000E+00
    5740   5.556E+06        6.005E+04   2.266E+28   1.330E+14   0.000E+00
    5741   5.557E+06        6.001E+04   2.260E+28   1.311E+14   0.000E+00
    5742   5.558E+06        5.997E+04   2.254E+28   1.293E+14   0.000E+00
    5743   5.559E+06        5.993E+04   2.248E+28   1.276E+14   0.000E+00
    5744   5.560E+06        5.989E+04   2.242E+28   1.258E+14   0.000E+00
    5745   5.561E+06        5.985E+04   2.236E+28   1.240E+14   0.000E+00
    5746   5.562E+06        5.981E+04   2.230E+28   1.223E+14   0.000E+00
    5747   5.563E+06        5.977E+04   2.224E+28   1.206E+14   0.000E+00
    5748   5.564E+06        5.973E+04   2.218E+28   1.190E+14   0.000E+00
    5749   5.565E+06        5.969E+04   2.212E+28   1.173E+14   0.000E+00
    5750   5.566E+06        5.965E+04   2.207E+28   1.157E+14   0.000E+00
    5751   5.567E+06        5.961E+04   2.201E+28   1.141E+14   0.000E+00
    5752   5.568E+06        5.957E+04   2.195E+28   1.125E+14   0.000E+00
    5753   5.569E+06        5.953E+04   2.189E+28   1.109E+14   0.000E+00
    5754   5.570E+06        5.949E+04   2.183E+28   1.094E+14   0.000E+00
    5755   5.571E+06        5.945E+04   2.177E+28   1.078E+14   0.000E+00
    5756   5.572E+06        5.941E+04   2.171E+28   1.063E+14   0.000E+00
    5757   5.573E+06        5.937E+04   2.166E+28   1.049E+14   0.000E+00
    5758   5.574E+06        5.933E+04   2.160E+28   1.034E+14   0.000E+00
    5759   5.575E+06        5.929E+04   2.154E+28   1.019E+14   0.000E+00
    5760   5.576E+06        5.925E+04   2.148E+28   1.005E+14   0.000E+00
    5761   5.577E+06        5.922E+04   2.143E+28   9.910E+13   0.000E+00
    5762   5.578E+06        5.918E+04   2.137E+28   9.771E+13   0.000E+00
    5763   5.579E+06        5.914E+04   2.131E+28   9.634E+13   0.000E+00
    5764   5.580E+06        5.910E+04   2.125E+28   9.498E+13   0.000E+00
    5765   5.581E+06        5.906E+04   2.120E+28   9.364E+13   0.000E+00
    5766   5.582E+06        5.902E+04   2.114E+28   9.232E+13   0.000E+00
    5767   5.583E+06        5.898E+04   2.108E+28   9.102E+13   0.000E+00
    5768   5.584E+06        5.894E+04   2.102E+28   8.974E+13   0.000E+00
    5769   5.585E+06        5.890E+04   2.097E+28   8.847E+13   0.000E+00
    5770   5.586E+06        5.886E+04   2.091E+28   8.722E+13   0.000E+00
    5771   5.587E+06        5.882E+04   2.085E+28   8.598E+13   0.000E+00
    5772   5.588E+06        5.878E+04   2.080E+28   8.476E+13   0.000E+00
    5773   5.589E+06        5.874E+04   2.074E+28   8.356E+13   0.000E+00
    5774   5.590E+06        5.870E+04   2.068E+28   8.238E+13   0.000E+00
    5775   5.591E+06        5.866E+04   2.063E+28   8.121E+13   0.000E+00
    5776   5.592E+06        5.862E+04   2.057E+28   8.005E+13   0.000E+00
    5777   5.593E+06        5.858E+04   2.052E+28   7.891E+13   0.000E+00
    5778   5.594E+06        5.854E+04   2.046E+28   7.779E+13   0.000E+00
    5779   5.595E+06        5.850E+04   2.040E+28   7.668E+13   0.000E+00
    5780   5.596E+06        5.846E+04   2.035E+28   7.558E+13   0.000E+00
    5781   5.597E+06        5.842E+04   2.029E+28   7.450E+13   0.000E+00
    5782   5.598E+06        5.838E+04   2.024E+28   7.344E+13   0.000E+00
    5783   5.599E+06        5.834E+04   2.018E+28   7.239E+13   0.000E+00
    5784   5.600E+06        5.830E+04   2.013E+28   7.135E+13   0.000E+00
    5785   5.601E+06        5.826E+04   2.007E+28   7.032E+13   0.000E+00
    5786   5.602E+06        5.822E+04   2.002E+28   6.932E+13   0.000E+00
    5787   5.603E+06        5.818E+04   1.996E+28   6.832E+13   0.000E+00
    5788   5.604E+06        5.814E+04   1.991E+28   6.734E+13   0.000E+00
    5789   5.605E+06        5.810E+04   1.985E+28   6.637E+13   0.000E+00
    5790   5.606E+06        5.806E+04   1.980E+28   6.541E+13   0.000E+00
    5791   5.607E+06        5.802E+04   1.974E+28   6.447E+13   0.000E+00
    5792   5.608E+06        5.798E+04   1.969E+28   6.354E+13   0.000E+00
    5793   5.609E+06        5.794E+04   1.963E+28   6.262E+13   0.000E+00
    5794   5.610E+06        5.790E+04   1.958E+28   6.171E+13   0.000E+00
    5795   5.611E+06        5.786E+04   1.953E+28   6.082E+13   0.000E+00
    5796   5.612E+06        5.782E+04   1.947E+28   5.994E+13   0.000E+00
    5797   5.613E+06        5.778E+04   1.942E+28   5.907E+13   0.000E+00
    5798   5.614E+06        5.774E+04   1.936E+28   5.821E+13   0.000E+00
    5799   5.615E+06        5.770E+04   1.931E+28   5.737E+13   0.000E+00
    5800   5.616E+06        5.766E+04   1.926E+28   5.653E+13   0.000E+00
    5801   5.617E+06        5.762E+04   1.920E+28   5.571E+13   0.000E+00
    5802   5.618E+06        5.758E+04   1.915E+28   5.490E+13   0.000E+00
    5803   5.619E+06        5.754E+04   1.910E+28   5.410E+13   0.000E+00
    5804   5.620E+06        5.749E+04   1.904E+28   5.331E+13   0.000E+00
    5805   5.621E+06        5.745E+04   1.899E+28   5.253E+13   0.000E+00
    5806   5.622E+06        5.741E+04   1.894E+28   5.176E+13   0.000E+00
    5807   5.623E+06        5.737E+04   1.888E+28   5.100E+13   0.000E+00
    5808   5.624E+06        5.733E+04   1.883E+28   5.025E+13   0.000E+00
    5809   5.625E+06        5.729E+04   1.878E+28   4.952E+13   0.000E+00
    5810   5.626E+06        5.725E+04   1.872E+28   4.879E+13   0.000E+00
    5811   5.627E+06        5.721E+04   1.867E+28   4.807E+13   0.000E+00
    5812   5.628E+06        5.717E+04   1.862E+28   4.736E+13   0.000E+00
    5813   5.629E+06        5.713E+04   1.857E+28   4.667E+13   0.000E+00
    5814   5.630E+06        5.709E+04   1.851E+28   4.598E+13   0.000E+00
    5815   5.631E+06        5.705E+04   1.846E+28   4.530E+13   0.000E+00
    5816   5.632E+06        5.701E+04   1.841E+28   4.463E+13   0.000E+00
    5817   5.633E+06        5.697E+04   1.836E+28   4.397E+13   0.000E+00
    5818   5.634E+06        5.693E+04   1.831E+28   4.332E+13   0.000E+00
    5819   5.635E+06        5.689E+04   1.825E+28   4.268E+13   0.000E+00
    5820   5.636E+06        5.685E+04   1.820E+28   4.205E+13   0.000E+00
    5821   5.637E+06        5.681E+04   1.815E+28   4.142E+13   0.000E+00
    5822   5.638E+06        5.677E+04   1.810E+28   4.081E+13   0.000E+00
    5823   5.639E+06        5.673E+04   1.805E+28   4.020E+13   0.000E+00
    5824   5.640E+06        5.669E+04   1.800E+28   3.960E+13   0.000E+00
    5825   5.641E+06        5.665E+04   1.795E+28   3.901E+13   0.000E+00
    5826   5.642E+06        5.661E+04   1.789E+28   3.843E+13   0.000E+00
    5827   5.643E+06        5.657E+04   1.784E+28   3.786E+13   0.000E+00
    5828   5.644E+06        5.653E+04   1.779E+28   3.729E+13   0.000E+00
    5829   5.645E+06        5.649E+04   1.774E+28   3.673E+13   0.000E+00
    5830   5.646E+06        5.645E+04   1.769E+28   3.618E+13   0.000E+00
    5831   5.647E+06        5.641E+04   1.764E+28   3.564E+13   0.000E+00
    5832   5.648E+06        5.637E+04   1.759E+28   3.510E+13   0.000E+00
    5833   5.649E+06        5.633E+04   1.754E+28   3.458E+13   0.000E+00
    5834   5.650E+06        5.628E+04   1.749E+28   3.406E+13   0.000E+00
    5835   5.651E+06        5.624E+04   1.744E+28   3.355E+13   0.000E+00
    5836   5.652E+06        5.620E+04   1.739E+28   3.304E+13   0.000E+00
    5837   5.653E+06        5.616E+04   1.734E+28   3.254E+13   0.000E+00
    5838   5.654E+06        5.612E+04   1.729E+28   3.205E+13   0.000E+00
    5839   5.655E+06        5.608E+04   1.724E+28   3.157E+13   0.000E+00
    5840   5.656E+06        5.604E+04   1.719E+28   3.109E+13   0.000E+00
    5841   5.657E+06        5.600E+04   1.714E+28   3.062E+13   0.000E+00
    5842   5.658E+06        5.596E+04   1.709E+28   3.015E+13   0.000E+00
    5843   5.659E+06        5.592E+04   1.704E+28   2.970E+13   0.000E+00
    5844   5.660E+06        5.588E+04   1.699E+28   2.925E+13   0.000E+00
    5845   5.661E+06        5.584E+04   1.694E+28   2.880E+13   0.000E+00
    5846   5.662E+06        5.580E+04   1.689E+28   2.836E+13   0.000E+00
    5847   5.663E+06        5.576E+04   1.684E+28   2.793E+13   0.000E+00
    5848   5.664E+06        5.572E+04   1.679E+28   2.751E+13   0.000E+00
    5849   5.665E+06        5.568E+04   1.674E+28   2.709E+13   0.000E+00
    5850   5.666E+06        5.564E+04   1.670E+28   2.667E+13   0.000E+00
    5851   5.667E+06        5.560E+04   1.665E+28   2.626E+13   0.000E+00
    5852   5.668E+06        5.555E+04   1.660E+28   2.586E+13   0.000E+00
    5853   5.669E+06        5.551E+04   1.655E+28   2.547E+13   0.000E+00
    5854   5.670E+06        5.547E+04   1.650E+28   2.508E+13   0.000E+00
    5855   5.671E+06        5.543E+04   1.645E+28   2.469E+13   0.000E+00
    5856   5.672E+06        5.539E+04   1.640E+28   2.431E+13   0.000E+00
    5857   5.673E+06        5.535E+04   1.636E+28   2.394E+13   0.000E+00
    5858   5.674E+06        5.531E+04   1.631E+28   2.357E+13   0.000E+00
    5859   5.675E+06        5.527E+04   1.626E+28   2.321E+13   0.000E+00
    5860   5.676E+06        5.523E+04   1.621E+28   2.285E+13   0.000E+00
    5861   5.677E+06        5.519E+04   1.616E+28   2.249E+13   0.000E+00
    5862   5.678E+06        5.515E+04   1.612E+28   2.215E+13   0.000E+00
    5863   5.679E+06        5.511E+04   1.607E+28   2.180E+13   0.000E+00
    5864   5.680E+06        5.507E+04   1.602E+28   2.147E+13   0.000E+00
    5865   5.681E+06        5.502E+04   1.597E+28   2.113E+13   0.000E+00
    5866   5.682E+06        5.498E+04   1.593E+28   2.081E+13   0.000E+00
    5867   5.683E+06        5.494E+04   1.588E+28   2.048E+13   0.000E+00
    5868   5.684E+06        5.490E+04   1.583E+28   2.016E+13   0.000E+00
    5869   5.685E+06        5.486E+04   1.579E+28   1.985E+13   0.000E+00
    5870   5.686E+06        5.482E+04   1.574E+28   1.954E+13   0.000E+00
    5871   5.687E+06        5.478E+04   1.569E+28   1.923E+13   0.000E+00
    5872   5.688E+06        5.474E+04   1.564E+28   1.893E+13   0.000E+00
    5873   5.689E+06        5.470E+04   1.560E+28   1.864E+13   0.000E+00
    5874   5.690E+06        5.466E+04   1.555E+28   1.835E+13   0.000E+00
    5875   5.691E+06        5.462E+04   1.551E+28   1.806E+13   0.000E+00
    5876   5.692E+06        5.457E+04   1.546E+28   1.778E+13   0.000E+00
    5877   5.693E+06        5.453E+04   1.541E+28   1.750E+13   0.000E+00
    5878   5.694E+06        5.449E+04   1.537E+28   1.722E+13   0.000E+00
    5879   5.695E+06        5.445E+04   1.532E+28   1.695E+13   0.000E+00
    5880   5.696E+06        5.441E+04   1.527E+28   1.668E+13   0.000E+00
    5881   5.697E+06        5.437E+04   1.523E+28   1.642E+13   0.000E+00
    5882   5.698E+06        5.433E+04   1.518E+28   1.616E+13   0.000E+00
    5883   5.699E+06        5.429E+04   1.514E+28   1.591E+13   0.000E+00
    5884   5.700E+06        5.425E+04   1.509E+28   1.565E+13   0.000E+00
    5885   5.701E+06        5.421E+04   1.504E+28   1.541E+13   0.000E+00
    5886   5.702E+06        5.416E+04   1.500E+28   1.516E+13   0.000E+00
    5887   5.703E+06        5.412E+04   1.495E+28   1.492E+13   0.000E+00
    5888   5.704E+06        5.408E+04   1.491E+28   1.468E+13   0.000E+00
    5889   5.705E+06        5.404E+04   1.486E+28   1.445E+13   0.000E+00
    5890   5.706E+06        5.400E+04   1.482E+28   1.422E+13   0.000E+00
    5891   5.707E+06        5.396E+04   1.477E+28   1.399E+13   0.000E+00
    5892   5.708E+06        5.392E+04   1.473E+28   1.377E+13   0.000E+00
    5893   5.709E+06        5.388E+04   1.468E+28   1.355E+13   0.000E+00
    5894   5.710E+06        5.384E+04   1.464E+28   1.333E+13   0.000E+00
    5895   5.711E+06        5.379E+04   1.459E+28   1.312E+13   0.000E+00
    5896   5.712E+06        5.375E+04   1.455E+28   1.291E+13   0.000E+00
    5897   5.713E+06        5.371E+04   1.450E+28   1.270E+13   0.000E+00
    5898   5.714E+06        5.367E+04   1.446E+28   1.250E+13   0.000E+00
    5899   5.715E+06        5.363E+04   1.442E+28   1.230E+13   0.000E+00
    5900   5.716E+06        5.359E+04   1.437E+28   1.210E+13   0.000E+00
    5901   5.717E+06        5.355E+04   1.433E+28   1.191E+13   0.000E+00
    5902   5.718E+06        5.351E+04   1.428E+28   1.171E+13   0.000E+00
    5903   5.719E+06        5.346E+04   1.424E+28   1.153E+13   0.000E+00
    5904   5.720E+06        5.342E+04   1.419E+28   1.134E+13   0.000E+00
    5905   5.721E+06        5.338E+04   1.415E+28   1.116E+13   0.000E+00
    5906   5.722E+06        5.334E+04   1.411E+28   1.098E+13   0.000E+00
    5907   5.723E+06        5.330E+04   1.406E+28   1.080E+13   0.000E+00
    5908   5.724E+06        5.326E+04   1.402E+28   1.062E+13   0.000E+00
    5909   5.725E+06        5.322E+04   1.398E+28   1.045E+13   0.000E+00
    5910   5.726E+06        5.318E+04   1.393E+28   1.028E+13   0.000E+00
    5911   5.727E+06        5.313E+04   1.389E+28   1.011E+13   0.000E+00
    5912   5.728E+06        5.309E+04   1.385E+28   9.947E+12   0.000E+00
    5913   5.729E+06        5.305E+04   1.380E+28   9.785E+12   0.000E+00
    5914   5.730E+06        5.301E+04   1.376E+28   9.625E+12   0.000E+00
    5915   5.731E+06        5.297E+04   1.372E+28   9.468E+12   0.000E+00
    5916   5.732E+06        5.293E+04   1.367E+28   9.313E+12   0.000E+00
    5917   5.733E+06        5.289E+04   1.363E+28   9.160E+12   0.000E+00
    5918   5.734E+06        5.284E+04   1.359E+28   9.010E+12   0.000E+00
