
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.236E+06
    1086   8.949E+05        1.286E+05   4.483E+29   4.709E+19   0.000E+00
    1087   8.959E+05        1.283E+05   4.451E+29   4.673E+19   0.000E+00
    1088   8.969E+05        1.281E+05   4.419E+29   4.636E+19   0.000E+00
    1089   8.979E+05        1.279E+05   4.387E+29   4.598E+19   0.000E+00
    1090   8.989E+05        1.277E+05   4.356E+29   4.559E+19   0.000E+00
    1091   8.999E+05        1.274E+05   4.324E+29   4.518E+19   0.000E+00
    1092   9.009E+05        1.272E+05   4.293E+29   4.476E+19   0.000E+00
    1093   9.019E+05        1.270E+05   4.262E+29   4.433E+19   0.000E+00
    1094   9.029E+05        1.267E+05   4.232E+29   4.389E+19   0.000E+00
    1095   9.039E+05        1.265E+05   4.201E+29   4.344E+19   0.000E+00
    1096   9.049E+05        1.263E+05   4.171E+29   4.299E+19   0.000E+00
    1097   9.059E+05        1.261E+05   4.141E+29   4.252E+19   0.000E+00
    1098   9.069E+05        1.258E+05   4.111E+29   4.205E+19   0.000E+00
    1099   9.079E+05        1.256E+05   4.082E+29   4.156E+19   0.000E+00
    1100   9.089E+05        1.254E+05   4.052E+29   4.108E+19   0.000E+00
    1101   9.099E+05        1.251E+05   4.023E+29   4.058E+19   0.000E+00
    1102   9.109E+05        1.249E+05   3.994E+29   4.008E+19   0.000E+00
    1103   9.119E+05        1.247E+05   3.965E+29   3.957E+19   0.000E+00
    1104   9.129E+05        1.245E+05   3.937E+29   3.906E+19   0.000E+00
    1105   9.139E+05        1.242E+05   3.908E+29   3.855E+19   0.000E+00
    1106   9.149E+05        1.240E+05   3.880E+29   3.803E+19   0.000E+00
    1107   9.159E+05        1.238E+05   3.852E+29   3.751E+19   0.000E+00
    1108   9.169E+05        1.236E+05   3.824E+29   3.698E+19   0.000E+00
    1109   9.179E+05        1.233E+05   3.797E+29   3.645E+19   0.000E+00
    1110   9.189E+05        1.231E+05   3.769E+29   3.592E+19   0.000E+00
    1111   9.199E+05        1.229E+05   3.742E+29   3.539E+19   0.000E+00
    1112   9.209E+05        1.227E+05   3.715E+29   3.485E+19   0.000E+00
    1113   9.219E+05        1.225E+05   3.688E+29   3.432E+19   0.000E+00
    1114   9.229E+05        1.222E+05   3.661E+29   3.378E+19   0.000E+00
    1115   9.239E+05        1.220E+05   3.635E+29   3.325E+19   0.000E+00
    1116   9.249E+05        1.218E+05   3.608E+29   3.271E+19   0.000E+00
    1117   9.259E+05        1.216E+05   3.582E+29   3.218E+19   0.000E+00
    1118   9.269E+05        1.213E+05   3.556E+29   3.164E+19   0.000E+00
    1119   9.279E+05        1.211E+05   3.530E+29   3.111E+19   0.000E+00
    1120   9.289E+05        1.209E+05   3.505E+29   3.058E+19   0.000E+00
    1121   9.299E+05        1.207E+05   3.479E+29   3.005E+19   0.000E+00
    1122   9.309E+05        1.205E+05   3.454E+29   2.952E+19   0.000E+00
    1123   9.319E+05        1.202E+05   3.429E+29   2.899E+19   0.000E+00
    1124   9.329E+05        1.200E+05   3.404E+29   2.847E+19   0.000E+00
    1125   9.339E+05        1.198E+05   3.379E+29   2.795E+19   0.000E+00
    1126   9.349E+05        1.196E+05   3.354E+29   2.743E+19   0.000E+00
    1127   9.359E+05        1.194E+05   3.330E+29   2.692E+19   0.000E+00
    1128   9.369E+05        1.191E+05   3.305E+29   2.641E+19   0.000E+00
    1129   9.379E+05        1.189E+05   3.281E+29   2.590E+19   0.000E+00
    1130   9.389E+05        1.187E+05   3.257E+29   2.540E+19   0.000E+00
    1131   9.399E+05        1.185E+05   3.233E+29   2.490E+19   0.000E+00
    1132   9.409E+05        1.183E+05   3.210E+29   2.440E+19   0.000E+00
    1133   9.419E+05        1.181E+05   3.186E+29   2.391E+19   0.000E+00
    1134   9.428E+05        1.178E+05   3.163E+29   2.342E+19   0.000E+00
    1135   9.438E+05        1.176E+05   3.140E+29   2.294E+19   0.000E+00
    1136   9.448E+05        1.174E+05   3.116E+29   2.247E+19   0.000E+00
    1137   9.458E+05        1.172E+05   3.094E+29   2.199E+19   0.000E+00
    1138   9.468E+05        1.170E+05   3.071E+29   2.153E+19   0.000E+00
    1139   9.478E+05        1.168E+05   3.048E+29   2.107E+19   0.000E+00
    1140   9.488E+05        1.165E+05   3.026E+29   2.061E+19   0.000E+00
    1141   9.498E+05        1.163E+05   3.004E+29   2.016E+19   0.000E+00
    1142   9.508E+05        1.161E+05   2.981E+29   1.972E+19   0.000E+00
    1143   9.518E+05        1.159E+05   2.959E+29   1.928E+19   0.000E+00
    1144   9.528E+05        1.157E+05   2.938E+29   1.884E+19   0.000E+00
    1145   9.538E+05        1.155E+05   2.916E+29   1.841E+19   0.000E+00
    1146   9.548E+05        1.153E+05   2.894E+29   1.799E+19   0.000E+00
    1147   9.558E+05        1.150E+05   2.873E+29   1.758E+19   0.000E+00
    1148   9.568E+05        1.148E+05   2.852E+29   1.717E+19   0.000E+00
    1149   9.578E+05        1.146E+05   2.831E+29   1.676E+19   0.000E+00
    1150   9.588E+05        1.144E+05   2.810E+29   1.636E+19   0.000E+00
    1151   9.598E+05        1.142E+05   2.789E+29   1.597E+19   0.000E+00
    1152   9.608E+05        1.140E+05   2.768E+29   1.559E+19   0.000E+00
    1153   9.618E+05        1.138E+05   2.748E+29   1.521E+19   0.000E+00
    1154   9.628E+05        1.136E+05   2.727E+29   1.483E+19   0.000E+00
    1155   9.638E+05        1.133E+05   2.707E+29   1.447E+19   0.000E+00
    1156   9.648E+05        1.131E+05   2.687E+29   1.410E+19   0.000E+00
    1157   9.658E+05        1.129E+05   2.667E+29   1.375E+19   0.000E+00
    1158   9.668E+05        1.127E+05   2.647E+29   1.340E+19   0.000E+00
    1159   9.678E+05        1.125E+05   2.627E+29   1.306E+19   0.000E+00
    1160   9.688E+05        1.123E+05   2.608E+29   1.272E+19   0.000E+00
    1161   9.698E+05        1.121E+05   2.588E+29   1.239E+19   0.000E+00
    1162   9.708E+05        1.119E+05   2.569E+29   1.207E+19   0.000E+00
    1163   9.718E+05        1.117E+05   2.550E+29   1.175E+19   0.000E+00
    1164   9.728E+05        1.114E+05   2.531E+29   1.143E+19   0.000E+00
    1165   9.738E+05        1.112E+05   2.512E+29   1.113E+19   0.000E+00
    1166   9.748E+05        1.110E+05   2.493E+29   1.083E+19   0.000E+00
    1167   9.758E+05        1.108E+05   2.474E+29   1.053E+19   0.000E+00
    1168   9.768E+05        1.106E+05   2.456E+29   1.024E+19   0.000E+00
    1169   9.778E+05        1.104E+05   2.437E+29   9.962E+18   0.000E+00
    1170   9.788E+05        1.102E+05   2.419E+29   9.685E+18   0.000E+00
    1171   9.798E+05        1.100E+05   2.401E+29   9.413E+18   0.000E+00
    1172   9.808E+05        1.098E+05   2.383E+29   9.148E+18   0.000E+00
    1173   9.818E+05        1.096E+05   2.365E+29   8.888E+18   0.000E+00
    1174   9.828E+05        1.094E+05   2.347E+29   8.633E+18   0.000E+00
    1175   9.838E+05        1.092E+05   2.329E+29   8.385E+18   0.000E+00
    1176   9.848E+05        1.090E+05   2.312E+29   8.141E+18   0.000E+00
    1177   9.858E+05        1.087E+05   2.294E+29   7.903E+18   0.000E+00
    1178   9.868E+05        1.085E+05   2.277E+29   7.671E+18   0.000E+00
    1179   9.878E+05        1.083E+05   2.260E+29   7.443E+18   0.000E+00
    1180   9.888E+05        1.081E+05   2.242E+29   7.221E+18   0.000E+00
    1181   9.898E+05        1.079E+05   2.225E+29   7.004E+18   0.000E+00
    1182   9.908E+05        1.077E+05   2.209E+29   6.793E+18   0.000E+00
    1183   9.918E+05        1.075E+05   2.192E+29   6.586E+18   0.000E+00
    1184   9.928E+05        1.073E+05   2.175E+29   6.384E+18   0.000E+00
    1185   9.938E+05        1.071E+05   2.159E+29   6.187E+18   0.000E+00
    1186   9.948E+05        1.069E+05   2.142E+29   5.995E+18   0.000E+00
    1187   9.958E+05        1.067E+05   2.126E+29   5.807E+18   0.000E+00
    1188   9.968E+05        1.065E+05   2.110E+29   5.625E+18   0.000E+00
    1189   9.977E+05        1.063E+05   2.094E+29   5.446E+18   0.000E+00
    1190   9.987E+05        1.061E+05   2.078E+29   5.273E+18   0.000E+00
    1191   9.997E+05        1.059E+05   2.062E+29   5.103E+18   0.000E+00
    1192   1.001E+06        1.057E+05   2.046E+29   4.939E+18   0.000E+00
    1193   1.002E+06        1.055E+05   2.030E+29   4.778E+18   0.000E+00
    1194   1.003E+06        1.053E+05   2.015E+29   4.622E+18   0.000E+00
    1195   1.004E+06        1.051E+05   1.999E+29   4.470E+18   0.000E+00
    1196   1.005E+06        1.049E+05   1.984E+29   4.321E+18   0.000E+00
    1197   1.006E+06        1.047E+05   1.969E+29   4.177E+18   0.000E+00
    1198   1.007E+06        1.045E+05   1.953E+29   4.037E+18   0.000E+00
    1199   1.008E+06        1.043E+05   1.938E+29   3.901E+18   0.000E+00
    1200   1.009E+06        1.041E+05   1.923E+29   3.768E+18   0.000E+00
    1201   1.010E+06        1.039E+05   1.909E+29   3.639E+18   0.000E+00
    1202   1.011E+06        1.037E+05   1.894E+29   3.514E+18   0.000E+00
    1203   1.012E+06        1.035E+05   1.879E+29   3.392E+18   0.000E+00
    1204   1.013E+06        1.033E+05   1.865E+29   3.274E+18   0.000E+00
    1205   1.014E+06        1.031E+05   1.850E+29   3.159E+18   0.000E+00
    1206   1.015E+06        1.029E+05   1.836E+29   3.048E+18   0.000E+00
    1207   1.016E+06        1.027E+05   1.822E+29   2.940E+18   0.000E+00
    1208   1.017E+06        1.025E+05   1.807E+29   2.835E+18   0.000E+00
    1209   1.018E+06        1.023E+05   1.793E+29   2.733E+18   0.000E+00
    1210   1.019E+06        1.021E+05   1.779E+29   2.634E+18   0.000E+00
    1211   1.020E+06        1.019E+05   1.766E+29   2.538E+18   0.000E+00
    1212   1.021E+06        1.017E+05   1.752E+29   2.445E+18   0.000E+00
    1213   1.022E+06        1.015E+05   1.738E+29   2.355E+18   0.000E+00
    1214   1.023E+06        1.013E+05   1.725E+29   2.268E+18   0.000E+00
    1215   1.024E+06        1.011E+05   1.711E+29   2.184E+18   0.000E+00
    1216   1.025E+06        1.009E+05   1.698E+29   2.102E+18   0.000E+00
    1217   1.026E+06        1.007E+05   1.684E+29   2.023E+18   0.000E+00
    1218   1.027E+06        1.005E+05   1.671E+29   1.946E+18   0.000E+00
    1219   1.028E+06        1.003E+05   1.658E+29   1.872E+18   0.000E+00
    1220   1.029E+06        1.001E+05   1.645E+29   1.800E+18   0.000E+00
    1221   1.030E+06        9.987E+04   1.632E+29   1.730E+18   0.000E+00
    1222   1.031E+06        9.968E+04   1.619E+29   1.663E+18   0.000E+00
    1223   1.032E+06        9.948E+04   1.606E+29   1.598E+18   0.000E+00
    1224   1.033E+06        9.928E+04   1.594E+29   1.535E+18   0.000E+00
    1225   1.034E+06        9.908E+04   1.581E+29   1.474E+18   0.000E+00
    1226   1.035E+06        9.889E+04   1.569E+29   1.416E+18   0.000E+00
    1227   1.036E+06        9.869E+04   1.556E+29   1.359E+18   0.000E+00
    1228   1.037E+06        9.849E+04   1.544E+29   1.304E+18   0.000E+00
    1229   1.038E+06        9.830E+04   1.531E+29   1.251E+18   0.000E+00
    1230   1.039E+06        9.810E+04   1.519E+29   1.201E+18   0.000E+00
    1231   1.040E+06        9.791E+04   1.507E+29   1.151E+18   0.000E+00
    1232   1.041E+06        9.771E+04   1.495E+29   1.104E+18   0.000E+00
    1233   1.042E+06        9.751E+04   1.483E+29   1.058E+18   0.000E+00
    1234   1.043E+06        9.732E+04   1.471E+29   1.014E+18   0.000E+00
    1235   1.044E+06        9.712E+04   1.460E+29   9.714E+17   0.000E+00
    1236   1.045E+06        9.693E+04   1.448E+29   9.304E+17   0.000E+00
    1237   1.046E+06        9.673E+04   1.436E+29   8.909E+17   0.000E+00
    1238   1.047E+06        9.654E+04   1.425E+29   8.529E+17   0.000E+00
    1239   1.048E+06        9.634E+04   1.413E+29   8.163E+17   0.000E+00
    1240   1.049E+06        9.615E+04   1.402E+29   7.810E+17   0.000E+00
    1241   1.050E+06        9.596E+04   1.391E+29   7.471E+17   0.000E+00
    1242   1.051E+06        9.576E+04   1.379E+29   7.145E+17   0.000E+00
    1243   1.052E+06        9.557E+04   1.368E+29   6.831E+17   0.000E+00
    1244   1.053E+06        9.537E+04   1.357E+29   6.529E+17   0.000E+00
    1245   1.054E+06        9.518E+04   1.346E+29   6.239E+17   0.000E+00
    1246   1.055E+06        9.499E+04   1.335E+29   5.960E+17   0.000E+00
    1247   1.056E+06        9.479E+04   1.324E+29   5.692E+17   0.000E+00
    1248   1.057E+06        9.460E+04   1.314E+29   5.434E+17   0.000E+00
    1249   1.058E+06        9.441E+04   1.303E+29   5.187E+17   0.000E+00
    1250   1.059E+06        9.421E+04   1.292E+29   4.950E+17   0.000E+00
    1251   1.060E+06        9.402E+04   1.282E+29   4.722E+17   0.000E+00
    1252   1.061E+06        9.383E+04   1.271E+29   4.504E+17   0.000E+00
    1253   1.062E+06        9.364E+04   1.261E+29   4.294E+17   0.000E+00
    1254   1.063E+06        9.344E+04   1.251E+29   4.093E+17   0.000E+00
    1255   1.064E+06        9.325E+04   1.240E+29   3.901E+17   0.000E+00
    1256   1.065E+06        9.306E+04   1.230E+29   3.716E+17   0.000E+00
    1257   1.066E+06        9.287E+04   1.220E+29   3.539E+17   0.000E+00
    1258   1.067E+06        9.267E+04   1.210E+29   3.370E+17   0.000E+00
    1259   1.068E+06        9.248E+04   1.200E+29   3.208E+17   0.000E+00
    1260   1.069E+06        9.229E+04   1.190E+29   3.053E+17   0.000E+00
    1261   1.070E+06        9.210E+04   1.180E+29   2.904E+17   0.000E+00
    1262   1.071E+06        9.191E+04   1.170E+29   2.762E+17   0.000E+00
    1263   1.072E+06        9.172E+04   1.161E+29   2.626E+17   0.000E+00
    1264   1.073E+06        9.153E+04   1.151E+29   2.496E+17   0.000E+00
    1265   1.074E+06        9.134E+04   1.142E+29   2.372E+17   0.000E+00
    1266   1.075E+06        9.114E+04   1.132E+29   2.254E+17   0.000E+00
    1267   1.076E+06        9.095E+04   1.123E+29   2.140E+17   0.000E+00
    1268   1.077E+06        9.076E+04   1.113E+29   2.032E+17   0.000E+00
    1269   1.078E+06        9.057E+04   1.104E+29   1.929E+17   0.000E+00
    1270   1.079E+06        9.038E+04   1.095E+29   1.830E+17   0.000E+00
    1271   1.080E+06        9.019E+04   1.085E+29   1.736E+17   0.000E+00
    1272   1.081E+06        9.000E+04   1.076E+29   1.647E+17   0.000E+00
    1273   1.082E+06        8.981E+04   1.067E+29   1.561E+17   0.000E+00
    1274   1.083E+06        8.962E+04   1.058E+29   1.480E+17   0.000E+00
    1275   1.084E+06        8.943E+04   1.049E+29   1.402E+17   0.000E+00
    1276   1.085E+06        8.924E+04   1.040E+29   1.328E+17   0.000E+00
    1277   1.086E+06        8.905E+04   1.032E+29   1.258E+17   0.000E+00
    1278   1.087E+06        8.886E+04   1.023E+29   1.191E+17   0.000E+00
    1279   1.088E+06        8.867E+04   1.014E+29   1.127E+17   0.000E+00
    1280   1.089E+06        8.849E+04   1.006E+29   1.066E+17   0.000E+00
    1281   1.090E+06        8.830E+04   9.970E+28   1.009E+17   0.000E+00
    1282   1.091E+06        8.811E+04   9.885E+28   9.540E+16   0.000E+00
    1283   1.092E+06        8.792E+04   9.801E+28   9.019E+16   0.000E+00
    1284   1.093E+06        8.773E+04   9.717E+28   8.525E+16   0.000E+00
    1285   1.094E+06        8.754E+04   9.633E+28   8.055E+16   0.000E+00
    1286   1.095E+06        8.735E+04   9.551E+28   7.609E+16   0.000E+00
    1287   1.096E+06        8.716E+04   9.469E+28   7.185E+16   0.000E+00
    1288   1.097E+06        8.698E+04   9.387E+28   6.784E+16   0.000E+00
    1289   1.098E+06        8.679E+04   9.306E+28   6.403E+16   0.000E+00
    1290   1.099E+06        8.660E+04   9.226E+28   6.042E+16   0.000E+00
    1291   1.100E+06        8.641E+04   9.146E+28   5.699E+16   0.000E+00
    1292   1.101E+06        8.622E+04   9.067E+28   5.375E+16   0.000E+00
    1293   1.102E+06        8.604E+04   8.988E+28   5.068E+16   0.000E+00
    1294   1.103E+06        8.585E+04   8.910E+28   4.777E+16   0.000E+00
    1295   1.104E+06        8.566E+04   8.832E+28   4.502E+16   0.000E+00
    1296   1.105E+06        8.547E+04   8.755E+28   4.241E+16   0.000E+00
    1297   1.106E+06        8.529E+04   8.678E+28   3.995E+16   0.000E+00
    1298   1.107E+06        8.510E+04   8.602E+28   3.762E+16   0.000E+00
    1299   1.108E+06        8.491E+04   8.527E+28   3.542E+16   0.000E+00
    1300   1.109E+06        8.472E+04   8.452E+28   3.334E+16   0.000E+00
    1301   1.110E+06        8.454E+04   8.378E+28   3.137E+16   0.000E+00
    1302   1.111E+06        8.435E+04   8.304E+28   2.952E+16   0.000E+00
    1303   1.112E+06        8.416E+04   8.230E+28   2.777E+16   0.000E+00
    1304   1.113E+06        8.398E+04   8.158E+28   2.611E+16   0.000E+00
    1305   1.114E+06        8.379E+04   8.085E+28   2.455E+16   0.000E+00
    1306   1.115E+06        8.360E+04   8.014E+28   2.308E+16   0.000E+00
    1307   1.116E+06        8.342E+04   7.942E+28   2.169E+16   0.000E+00
    1308   1.117E+06        8.323E+04   7.871E+28   2.039E+16   0.000E+00
    1309   1.118E+06        8.304E+04   7.801E+28   1.916E+16   0.000E+00
    1310   1.119E+06        8.286E+04   7.731E+28   1.800E+16   0.000E+00
    1311   1.120E+06        8.267E+04   7.662E+28   1.690E+16   0.000E+00
    1312   1.121E+06        8.249E+04   7.593E+28   1.588E+16   0.000E+00
    1313   1.122E+06        8.230E+04   7.525E+28   1.491E+16   0.000E+00
    1314   1.123E+06        8.211E+04   7.457E+28   1.400E+16   0.000E+00
    1315   1.124E+06        8.193E+04   7.390E+28   1.314E+16   0.000E+00
    1316   1.125E+06        8.174E+04   7.323E+28   1.234E+16   0.000E+00
    1317   1.126E+06        8.156E+04   7.257E+28   1.158E+16   0.000E+00
    1318   1.127E+06        8.137E+04   7.191E+28   1.087E+16   0.000E+00
    1319   1.128E+06        8.118E+04   7.125E+28   1.020E+16   0.000E+00
    1320   1.129E+06        8.100E+04   7.060E+28   9.574E+15   0.000E+00
    1321   1.130E+06        8.081E+04   6.996E+28   8.985E+15   0.000E+00
    1322   1.131E+06        8.063E+04   6.932E+28   8.431E+15   0.000E+00
    1323   1.132E+06        8.044E+04   6.868E+28   7.912E+15   0.000E+00
    1324   1.133E+06        8.026E+04   6.805E+28   7.425E+15   0.000E+00
    1325   1.134E+06        8.007E+04   6.743E+28   6.968E+15   0.000E+00
    1326   1.134E+06        7.989E+04   6.681E+28   6.539E+15   0.000E+00
    1327   1.135E+06        7.970E+04   6.619E+28   6.137E+15   0.000E+00
    1328   1.136E+06        7.952E+04   6.557E+28   5.760E+15   0.000E+00
    1329   1.137E+06        7.933E+04   6.497E+28   5.406E+15   0.000E+00
    1330   1.138E+06        7.915E+04   6.436E+28   5.075E+15   0.000E+00
    1331   1.139E+06        7.896E+04   6.376E+28   4.764E+15   0.000E+00
    1332   1.140E+06        7.878E+04   6.317E+28   4.473E+15   0.000E+00
    1333   1.141E+06        7.859E+04   6.258E+28   4.200E+15   0.000E+00
    1334   1.142E+06        7.841E+04   6.199E+28   3.945E+15   0.000E+00
    1335   1.143E+06        7.822E+04   6.141E+28   3.705E+15   0.000E+00
    1336   1.144E+06        7.804E+04   6.083E+28   3.481E+15   0.000E+00
    1337   1.145E+06        7.785E+04   6.026E+28   3.271E+15   0.000E+00
    1338   1.146E+06        7.767E+04   5.969E+28   3.074E+15   0.000E+00
    1339   1.147E+06        7.748E+04   5.912E+28   2.890E+15   0.000E+00
    1340   1.148E+06        7.730E+04   5.856E+28   2.717E+15   0.000E+00
    1341   1.149E+06        7.711E+04   5.800E+28   2.555E+15   0.000E+00
    1342   1.150E+06        7.693E+04   5.745E+28   2.404E+15   0.000E+00
    1343   1.151E+06        7.674E+04   5.690E+28   2.261E+15   0.000E+00
    1344   1.152E+06        7.656E+04   5.635E+28   2.128E+15   0.000E+00
    1345   1.153E+06        7.638E+04   5.581E+28   2.004E+15   0.000E+00
    1346   1.154E+06        7.619E+04   5.528E+28   1.887E+15   0.000E+00
    1347   1.155E+06        7.601E+04   5.474E+28   1.777E+15   0.000E+00
    1348   1.156E+06        7.582E+04   5.421E+28   1.675E+15   0.000E+00
    1349   1.157E+06        7.564E+04   5.369E+28   1.578E+15   0.000E+00
    1350   1.158E+06        7.545E+04   5.317E+28   1.488E+15   0.000E+00
    1351   1.159E+06        7.527E+04   5.265E+28   1.403E+15   0.000E+00
    1352   1.160E+06        7.508E+04   5.213E+28   1.324E+15   0.000E+00
    1353   1.161E+06        7.490E+04   5.162E+28   1.249E+15   0.000E+00
    1354   1.162E+06        7.472E+04   5.112E+28   1.179E+15   0.000E+00
    1355   1.163E+06        7.453E+04   5.062E+28   1.114E+15   0.000E+00
    1356   1.164E+06        7.435E+04   5.012E+28   1.052E+15   0.000E+00
    1357   1.165E+06        7.416E+04   4.962E+28   9.937E+14   0.000E+00
    1358   1.166E+06        7.398E+04   4.913E+28   9.392E+14   0.000E+00
    1359   1.167E+06        7.380E+04   4.864E+28   8.879E+14   0.000E+00
    1360   1.168E+06        7.361E+04   4.816E+28   8.397E+14   0.000E+00
    1361   1.169E+06        7.343E+04   4.768E+28   7.943E+14   0.000E+00
    1362   1.170E+06        7.324E+04   4.720E+28   7.516E+14   0.000E+00
    1363   1.171E+06        7.306E+04   4.673E+28   7.113E+14   0.000E+00
    1364   1.172E+06        7.287E+04   4.626E+28   6.734E+14   0.000E+00
    1365   1.173E+06        7.269E+04   4.580E+28   6.377E+14   0.000E+00
    1366   1.174E+06        7.251E+04   4.533E+28   6.040E+14   0.000E+00
    1367   1.175E+06        7.232E+04   4.487E+28   5.723E+14   0.000E+00
    1368   1.176E+06        7.214E+04   4.442E+28   5.423E+14   0.000E+00
    1369   1.177E+06        7.195E+04   4.397E+28   5.140E+14   0.000E+00
    1370   1.178E+06        7.177E+04   4.352E+28   4.873E+14   0.000E+00
    1371   1.179E+06        7.158E+04   4.307E+28   4.621E+14   0.000E+00
    1372   1.180E+06        7.140E+04   4.263E+28   4.382E+14   0.000E+00
    1373   1.181E+06        7.122E+04   4.219E+28   4.156E+14   0.000E+00
    1374   1.182E+06        7.103E+04   4.176E+28   3.943E+14   0.000E+00
    1375   1.183E+06        7.085E+04   4.133E+28   3.741E+14   0.000E+00
    1376   1.184E+06        7.066E+04   4.090E+28   3.550E+14   0.000E+00
    1377   1.185E+06        7.048E+04   4.047E+28   3.369E+14   0.000E+00
    1378   1.186E+06        7.029E+04   4.005E+28   3.198E+14   0.000E+00
    1379   1.187E+06        7.011E+04   3.963E+28   3.035E+14   0.000E+00
    1380   1.188E+06        6.993E+04   3.922E+28   2.881E+14   0.000E+00
    1381   1.189E+06        6.974E+04   3.880E+28   2.735E+14   0.000E+00
    1382   1.190E+06        6.956E+04   3.839E+28   2.597E+14   0.000E+00
    1383   1.191E+06        6.937E+04   3.799E+28   2.465E+14   0.000E+00
    1384   1.192E+06        6.919E+04   3.759E+28   2.341E+14   0.000E+00
    1385   1.193E+06        6.900E+04   3.719E+28   2.222E+14   0.000E+00
    1386   1.194E+06        6.882E+04   3.679E+28   2.110E+14   0.000E+00
    1387   1.195E+06        6.863E+04   3.640E+28   2.003E+14   0.000E+00
    1388   1.196E+06        6.845E+04   3.601E+28   1.902E+14   0.000E+00
    1389   1.197E+06        6.826E+04   3.562E+28   1.806E+14   0.000E+00
    1390   1.198E+06        6.808E+04   3.523E+28   1.714E+14   0.000E+00
    1391   1.199E+06        6.789E+04   3.485E+28   1.627E+14   0.000E+00
    1392   1.200E+06        6.771E+04   3.447E+28   1.545E+14   0.000E+00
    1393   1.201E+06        6.752E+04   3.410E+28   1.466E+14   0.000E+00
    1394   1.202E+06        6.734E+04   3.373E+28   1.392E+14   0.000E+00
    1395   1.203E+06        6.715E+04   3.336E+28   1.321E+14   0.000E+00
    1396   1.204E+06        6.697E+04   3.299E+28   1.253E+14   0.000E+00
    1397   1.205E+06        6.678E+04   3.263E+28   1.189E+14   0.000E+00
    1398   1.206E+06        6.660E+04   3.227E+28   1.128E+14   0.000E+00
    1399   1.207E+06        6.641E+04   3.191E+28   1.070E+14   0.000E+00
    1400   1.208E+06        6.623E+04   3.155E+28   1.015E+14   0.000E+00
    1401   1.209E+06        6.604E+04   3.120E+28   9.625E+13   0.000E+00
    1402   1.210E+06        6.585E+04   3.085E+28   9.127E+13   0.000E+00
    1403   1.211E+06        6.567E+04   3.050E+28   8.653E+13   0.000E+00
    1404   1.212E+06        6.548E+04   3.016E+28   8.202E+13   0.000E+00
    1405   1.213E+06        6.530E+04   2.982E+28   7.774E+13   0.000E+00
    1406   1.214E+06        6.511E+04   2.948E+28   7.367E+13   0.000E+00
    1407   1.215E+06        6.493E+04   2.915E+28   6.980E+13   0.000E+00
    1408   1.216E+06        6.474E+04   2.881E+28   6.612E+13   0.000E+00
    1409   1.217E+06        6.455E+04   2.848E+28   6.262E+13   0.000E+00
    1410   1.218E+06        6.437E+04   2.815E+28   5.930E+13   0.000E+00
    1411   1.219E+06        6.418E+04   2.783E+28   5.614E+13   0.000E+00
    1412   1.220E+06        6.399E+04   2.751E+28   5.314E+13   0.000E+00
    1413   1.221E+06        6.381E+04   2.719E+28   5.029E+13   0.000E+00
    1414   1.222E+06        6.362E+04   2.687E+28   4.759E+13   0.000E+00
    1415   1.223E+06        6.343E+04   2.656E+28   4.502E+13   0.000E+00
    1416   1.224E+06        6.325E+04   2.624E+28   4.258E+13   0.000E+00
    1417   1.225E+06        6.306E+04   2.594E+28   4.026E+13   0.000E+00
    1418   1.226E+06        6.287E+04   2.563E+28   3.807E+13   0.000E+00
    1419   1.227E+06        6.268E+04   2.532E+28   3.598E+13   0.000E+00
    1420   1.228E+06        6.250E+04   2.502E+28   3.400E+13   0.000E+00
    1421   1.229E+06        6.231E+04   2.472E+28   3.212E+13   0.000E+00
    1422   1.230E+06        6.212E+04   2.443E+28   3.034E+13   0.000E+00
    1423   1.231E+06        6.193E+04   2.413E+28   2.865E+13   0.000E+00
    1424   1.232E+06        6.174E+04   2.384E+28   2.705E+13   0.000E+00
    1425   1.233E+06        6.156E+04   2.355E+28   2.553E+13   0.000E+00
    1426   1.234E+06        6.137E+04   2.326E+28   2.409E+13   0.000E+00
    1427   1.235E+06        6.118E+04   2.298E+28   2.273E+13   0.000E+00
    1428   1.236E+06        6.099E+04   2.270E+28   2.144E+13   0.000E+00
    1429   1.237E+06        6.080E+04   2.242E+28   2.022E+13   0.000E+00
    1430   1.238E+06        6.061E+04   2.214E+28   1.906E+13   0.000E+00
    1431   1.239E+06        6.042E+04   2.186E+28   1.796E+13   0.000E+00
    1432   1.240E+06        6.023E+04   2.159E+28   1.692E+13   0.000E+00
    1433   1.241E+06        6.004E+04   2.132E+28   1.594E+13   0.000E+00
    1434   1.242E+06        5.986E+04   2.105E+28   1.501E+13   0.000E+00
    1435   1.243E+06        5.967E+04   2.079E+28   1.414E+13   0.000E+00
    1436   1.244E+06        5.948E+04   2.052E+28   1.330E+13   0.000E+00
    1437   1.245E+06        5.929E+04   2.026E+28   1.252E+13   0.000E+00
    1438   1.246E+06        5.909E+04   2.000E+28   1.178E+13   0.000E+00
    1439   1.247E+06        5.890E+04   1.975E+28   1.108E+13   0.000E+00
    1440   1.248E+06        5.871E+04   1.949E+28   1.041E+13   0.000E+00
    1441   1.249E+06        5.852E+04   1.924E+28   9.787E+12   0.000E+00
    1442   1.250E+06        5.833E+04   1.899E+28   9.197E+12   0.000E+00
