
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.158E+06
    1086   8.408E+05        9.526E+04   1.228E+29   3.991E+16   0.000E+00
    1087   8.418E+05        9.500E+04   1.214E+29   3.807E+16   0.000E+00
    1088   8.427E+05        9.474E+04   1.201E+29   3.631E+16   0.000E+00
    1089   8.437E+05        9.448E+04   1.188E+29   3.463E+16   0.000E+00
    1090   8.447E+05        9.422E+04   1.175E+29   3.302E+16   0.000E+00
    1091   8.457E+05        9.396E+04   1.162E+29   3.149E+16   0.000E+00
    1092   8.467E+05        9.370E+04   1.149E+29   3.002E+16   0.000E+00
    1093   8.477E+05        9.344E+04   1.136E+29   2.861E+16   0.000E+00
    1094   8.487E+05        9.318E+04   1.124E+29   2.727E+16   0.000E+00
    1095   8.497E+05        9.292E+04   1.111E+29   2.599E+16   0.000E+00
    1096   8.507E+05        9.266E+04   1.099E+29   2.477E+16   0.000E+00
    1097   8.517E+05        9.240E+04   1.087E+29   2.360E+16   0.000E+00
    1098   8.527E+05        9.214E+04   1.075E+29   2.248E+16   0.000E+00
    1099   8.537E+05        9.188E+04   1.063E+29   2.142E+16   0.000E+00
    1100   8.547E+05        9.162E+04   1.051E+29   2.040E+16   0.000E+00
    1101   8.557E+05        9.137E+04   1.039E+29   1.942E+16   0.000E+00
    1102   8.567E+05        9.111E+04   1.027E+29   1.850E+16   0.000E+00
    1103   8.577E+05        9.085E+04   1.016E+29   1.761E+16   0.000E+00
    1104   8.587E+05        9.059E+04   1.004E+29   1.676E+16   0.000E+00
    1105   8.597E+05        9.034E+04   9.929E+28   1.596E+16   0.000E+00
    1106   8.607E+05        9.008E+04   9.817E+28   1.518E+16   0.000E+00
    1107   8.617E+05        8.982E+04   9.706E+28   1.445E+16   0.000E+00
    1108   8.627E+05        8.957E+04   9.595E+28   1.375E+16   0.000E+00
    1109   8.637E+05        8.931E+04   9.486E+28   1.308E+16   0.000E+00
    1110   8.647E+05        8.906E+04   9.378E+28   1.244E+16   0.000E+00
    1111   8.657E+05        8.880E+04   9.271E+28   1.183E+16   0.000E+00
    1112   8.667E+05        8.855E+04   9.165E+28   1.125E+16   0.000E+00
    1113   8.677E+05        8.829E+04   9.060E+28   1.070E+16   0.000E+00
    1114   8.687E+05        8.804E+04   8.956E+28   1.017E+16   0.000E+00
    1115   8.697E+05        8.778E+04   8.853E+28   9.666E+15   0.000E+00
    1116   8.707E+05        8.753E+04   8.751E+28   9.186E+15   0.000E+00
    1117   8.717E+05        8.727E+04   8.650E+28   8.729E+15   0.000E+00
    1118   8.727E+05        8.702E+04   8.549E+28   8.294E+15   0.000E+00
    1119   8.737E+05        8.677E+04   8.450E+28   7.879E+15   0.000E+00
    1120   8.747E+05        8.651E+04   8.352E+28   7.483E+15   0.000E+00
    1121   8.757E+05        8.626E+04   8.255E+28   7.107E+15   0.000E+00
    1122   8.767E+05        8.601E+04   8.158E+28   6.748E+15   0.000E+00
    1123   8.777E+05        8.576E+04   8.063E+28   6.406E+15   0.000E+00
    1124   8.787E+05        8.550E+04   7.968E+28   6.081E+15   0.000E+00
    1125   8.797E+05        8.525E+04   7.875E+28   5.772E+15   0.000E+00
    1126   8.807E+05        8.500E+04   7.782E+28   5.477E+15   0.000E+00
    1127   8.817E+05        8.475E+04   7.690E+28   5.196E+15   0.000E+00
    1128   8.827E+05        8.449E+04   7.599E+28   4.929E+15   0.000E+00
    1129   8.837E+05        8.424E+04   7.509E+28   4.675E+15   0.000E+00
    1130   8.847E+05        8.399E+04   7.419E+28   4.434E+15   0.000E+00
    1131   8.857E+05        8.374E+04   7.331E+28   4.204E+15   0.000E+00
    1132   8.867E+05        8.349E+04   7.243E+28   3.985E+15   0.000E+00
    1133   8.877E+05        8.324E+04   7.157E+28   3.778E+15   0.000E+00
    1134   8.887E+05        8.299E+04   7.071E+28   3.580E+15   0.000E+00
    1135   8.897E+05        8.274E+04   6.986E+28   3.392E+15   0.000E+00
    1136   8.907E+05        8.249E+04   6.902E+28   3.213E+15   0.000E+00
    1137   8.917E+05        8.223E+04   6.818E+28   3.044E+15   0.000E+00
    1138   8.927E+05        8.198E+04   6.735E+28   2.882E+15   0.000E+00
    1139   8.937E+05        8.173E+04   6.654E+28   2.729E+15   0.000E+00
    1140   8.947E+05        8.148E+04   6.573E+28   2.584E+15   0.000E+00
    1141   8.957E+05        8.123E+04   6.492E+28   2.446E+15   0.000E+00
    1142   8.967E+05        8.098E+04   6.413E+28   2.314E+15   0.000E+00
    1143   8.976E+05        8.073E+04   6.334E+28   2.190E+15   0.000E+00
    1144   8.986E+05        8.049E+04   6.256E+28   2.071E+15   0.000E+00
    1145   8.996E+05        8.024E+04   6.179E+28   1.959E+15   0.000E+00
    1146   9.006E+05        7.999E+04   6.103E+28   1.852E+15   0.000E+00
    1147   9.016E+05        7.974E+04   6.027E+28   1.751E+15   0.000E+00
    1148   9.026E+05        7.949E+04   5.952E+28   1.655E+15   0.000E+00
    1149   9.036E+05        7.924E+04   5.878E+28   1.565E+15   0.000E+00
    1150   9.046E+05        7.899E+04   5.804E+28   1.478E+15   0.000E+00
    1151   9.056E+05        7.874E+04   5.731E+28   1.396E+15   0.000E+00
    1152   9.066E+05        7.849E+04   5.659E+28   1.319E+15   0.000E+00
    1153   9.076E+05        7.824E+04   5.588E+28   1.245E+15   0.000E+00
    1154   9.086E+05        7.800E+04   5.517E+28   1.176E+15   0.000E+00
    1155   9.096E+05        7.775E+04   5.447E+28   1.110E+15   0.000E+00
    1156   9.106E+05        7.750E+04   5.378E+28   1.047E+15   0.000E+00
    1157   9.116E+05        7.725E+04   5.309E+28   9.882E+14   0.000E+00
    1158   9.126E+05        7.700E+04   5.241E+28   9.321E+14   0.000E+00
    1159   9.136E+05        7.675E+04   5.174E+28   8.791E+14   0.000E+00
    1160   9.146E+05        7.651E+04   5.108E+28   8.288E+14   0.000E+00
    1161   9.156E+05        7.626E+04   5.042E+28   7.813E+14   0.000E+00
    1162   9.166E+05        7.601E+04   4.976E+28   7.363E+14   0.000E+00
    1163   9.176E+05        7.576E+04   4.912E+28   6.938E+14   0.000E+00
    1164   9.186E+05        7.551E+04   4.848E+28   6.536E+14   0.000E+00
    1165   9.196E+05        7.527E+04   4.784E+28   6.155E+14   0.000E+00
    1166   9.206E+05        7.502E+04   4.722E+28   5.796E+14   0.000E+00
    1167   9.216E+05        7.477E+04   4.659E+28   5.456E+14   0.000E+00
    1168   9.226E+05        7.452E+04   4.598E+28   5.134E+14   0.000E+00
    1169   9.236E+05        7.427E+04   4.537E+28   4.831E+14   0.000E+00
    1170   9.246E+05        7.403E+04   4.477E+28   4.544E+14   0.000E+00
    1171   9.256E+05        7.378E+04   4.417E+28   4.274E+14   0.000E+00
    1172   9.266E+05        7.353E+04   4.358E+28   4.018E+14   0.000E+00
    1173   9.276E+05        7.328E+04   4.300E+28   3.777E+14   0.000E+00
    1174   9.286E+05        7.303E+04   4.242E+28   3.549E+14   0.000E+00
    1175   9.296E+05        7.279E+04   4.184E+28   3.334E+14   0.000E+00
    1176   9.306E+05        7.254E+04   4.128E+28   3.131E+14   0.000E+00
    1177   9.316E+05        7.229E+04   4.072E+28   2.940E+14   0.000E+00
    1178   9.326E+05        7.204E+04   4.016E+28   2.760E+14   0.000E+00
    1179   9.336E+05        7.179E+04   3.961E+28   2.590E+14   0.000E+00
    1180   9.346E+05        7.155E+04   3.906E+28   2.430E+14   0.000E+00
    1181   9.356E+05        7.130E+04   3.853E+28   2.279E+14   0.000E+00
    1182   9.366E+05        7.105E+04   3.799E+28   2.137E+14   0.000E+00
    1183   9.376E+05        7.080E+04   3.746E+28   2.004E+14   0.000E+00
    1184   9.386E+05        7.055E+04   3.694E+28   1.878E+14   0.000E+00
    1185   9.396E+05        7.031E+04   3.642E+28   1.759E+14   0.000E+00
    1186   9.406E+05        7.006E+04   3.591E+28   1.648E+14   0.000E+00
    1187   9.416E+05        6.981E+04   3.541E+28   1.543E+14   0.000E+00
    1188   9.426E+05        6.956E+04   3.490E+28   1.444E+14   0.000E+00
    1189   9.436E+05        6.931E+04   3.441E+28   1.351E+14   0.000E+00
    1190   9.446E+05        6.906E+04   3.392E+28   1.264E+14   0.000E+00
    1191   9.456E+05        6.881E+04   3.343E+28   1.182E+14   0.000E+00
    1192   9.466E+05        6.857E+04   3.295E+28   1.105E+14   0.000E+00
    1193   9.476E+05        6.832E+04   3.247E+28   1.033E+14   0.000E+00
    1194   9.486E+05        6.807E+04   3.200E+28   9.650E+13   0.000E+00
    1195   9.496E+05        6.782E+04   3.154E+28   9.013E+13   0.000E+00
    1196   9.506E+05        6.757E+04   3.108E+28   8.415E+13   0.000E+00
    1197   9.516E+05        6.732E+04   3.062E+28   7.854E+13   0.000E+00
    1198   9.525E+05        6.707E+04   3.017E+28   7.328E+13   0.000E+00
    1199   9.535E+05        6.682E+04   2.972E+28   6.836E+13   0.000E+00
    1200   9.545E+05        6.657E+04   2.928E+28   6.374E+13   0.000E+00
    1201   9.555E+05        6.632E+04   2.884E+28   5.941E+13   0.000E+00
    1202   9.565E+05        6.607E+04   2.841E+28   5.535E+13   0.000E+00
    1203   9.575E+05        6.582E+04   2.798E+28   5.156E+13   0.000E+00
    1204   9.585E+05        6.557E+04   2.756E+28   4.800E+13   0.000E+00
    1205   9.595E+05        6.532E+04   2.714E+28   4.468E+13   0.000E+00
    1206   9.605E+05        6.507E+04   2.672E+28   4.157E+13   0.000E+00
    1207   9.615E+05        6.482E+04   2.631E+28   3.866E+13   0.000E+00
    1208   9.625E+05        6.457E+04   2.591E+28   3.594E+13   0.000E+00
    1209   9.635E+05        6.431E+04   2.551E+28   3.340E+13   0.000E+00
    1210   9.645E+05        6.406E+04   2.511E+28   3.103E+13   0.000E+00
    1211   9.655E+05        6.381E+04   2.472E+28   2.882E+13   0.000E+00
    1212   9.665E+05        6.356E+04   2.433E+28   2.675E+13   0.000E+00
    1213   9.675E+05        6.331E+04   2.395E+28   2.482E+13   0.000E+00
    1214   9.685E+05        6.305E+04   2.357E+28   2.302E+13   0.000E+00
    1215   9.695E+05        6.280E+04   2.319E+28   2.134E+13   0.000E+00
    1216   9.705E+05        6.255E+04   2.282E+28   1.978E+13   0.000E+00
    1217   9.715E+05        6.230E+04   2.245E+28   1.832E+13   0.000E+00
    1218   9.725E+05        6.204E+04   2.209E+28   1.696E+13   0.000E+00
    1219   9.735E+05        6.179E+04   2.173E+28   1.570E+13   0.000E+00
    1220   9.745E+05        6.153E+04   2.137E+28   1.452E+13   0.000E+00
    1221   9.755E+05        6.128E+04   2.102E+28   1.343E+13   0.000E+00
    1222   9.765E+05        6.103E+04   2.068E+28   1.241E+13   0.000E+00
    1223   9.775E+05        6.077E+04   2.033E+28   1.147E+13   0.000E+00
    1224   9.785E+05        6.052E+04   1.999E+28   1.059E+13   0.000E+00
    1225   9.795E+05        6.026E+04   1.966E+28   9.774E+12   0.000E+00
    1226   9.805E+05        6.000E+04   1.933E+28   9.017E+12   0.000E+00
    1227   9.815E+05        5.975E+04   1.900E+28   8.315E+12   0.000E+00
    1228   9.825E+05        5.949E+04   1.867E+28   7.663E+12   0.000E+00
    1229   9.835E+05        5.923E+04   1.835E+28   7.059E+12   0.000E+00
    1230   9.845E+05        5.898E+04   1.804E+28   6.499E+12   0.000E+00
    1231   9.855E+05        5.872E+04   1.773E+28   5.981E+12   0.000E+00
    1232   9.865E+05        5.846E+04   1.742E+28   5.501E+12   0.000E+00
    1233   9.875E+05        5.820E+04   1.711E+28   5.057E+12   0.000E+00
    1234   9.885E+05        5.795E+04   1.681E+28   4.646E+12   0.000E+00
    1235   9.895E+05        5.769E+04   1.651E+28   4.267E+12   0.000E+00
    1236   9.905E+05        5.743E+04   1.621E+28   3.916E+12   0.000E+00
    1237   9.915E+05        5.717E+04   1.592E+28   3.592E+12   0.000E+00
    1238   9.925E+05        5.691E+04   1.564E+28   3.293E+12   0.000E+00
    1239   9.935E+05        5.665E+04   1.535E+28   3.017E+12   0.000E+00
    1240   9.945E+05        5.639E+04   1.507E+28   2.763E+12   0.000E+00
    1241   9.955E+05        5.612E+04   1.479E+28   2.529E+12   0.000E+00
    1242   9.965E+05        5.586E+04   1.452E+28   2.313E+12   0.000E+00
    1243   9.975E+05        5.560E+04   1.425E+28   2.114E+12   0.000E+00
    1244   9.985E+05        5.534E+04   1.398E+28   1.931E+12   0.000E+00
    1245   9.995E+05        5.507E+04   1.372E+28   1.763E+12   0.000E+00
    1246   1.000E+06        5.481E+04   1.345E+28   1.608E+12   0.000E+00
    1247   1.001E+06        5.455E+04   1.320E+28   1.467E+12   0.000E+00
    1248   1.002E+06        5.428E+04   1.294E+28   1.336E+12   0.000E+00
    1249   1.003E+06        5.402E+04   1.269E+28   1.217E+12   0.000E+00
    1250   1.004E+06        5.375E+04   1.244E+28   1.107E+12   0.000E+00
    1251   1.005E+06        5.348E+04   1.220E+28   1.007E+12   0.000E+00
    1252   1.006E+06        5.322E+04   1.196E+28   9.149E+11   0.000E+00
    1253   1.007E+06        5.295E+04   1.172E+28   8.308E+11   0.000E+00
    1254   1.008E+06        5.268E+04   1.148E+28   7.539E+11   0.000E+00
    1255   1.009E+06        5.241E+04   1.125E+28   6.836E+11   0.000E+00
    1256   1.010E+06        5.214E+04   1.102E+28   6.194E+11   0.000E+00
    1257   1.011E+06        5.187E+04   1.079E+28   5.608E+11   0.000E+00
    1258   1.012E+06        5.160E+04   1.057E+28   5.074E+11   0.000E+00
    1259   1.013E+06        5.133E+04   1.035E+28   4.587E+11   0.000E+00
    1260   1.014E+06        5.106E+04   1.013E+28   4.144E+11   0.000E+00
    1261   1.015E+06        5.079E+04   9.918E+27   3.740E+11   0.000E+00
    1262   1.016E+06        5.051E+04   9.706E+27   3.373E+11   0.000E+00
    1263   1.017E+06        5.024E+04   9.497E+27   3.040E+11   0.000E+00
    1264   1.018E+06        4.996E+04   9.291E+27   2.737E+11   0.000E+00
    1265   1.019E+06        4.969E+04   9.088E+27   2.462E+11   0.000E+00
    1266   1.020E+06        4.941E+04   8.888E+27   2.213E+11   0.000E+00
    1267   1.021E+06        4.914E+04   8.691E+27   1.988E+11   0.000E+00
    1268   1.022E+06        4.886E+04   8.496E+27   1.783E+11   0.000E+00
    1269   1.023E+06        4.858E+04   8.304E+27   1.599E+11   0.000E+00
    1270   1.024E+06        4.830E+04   8.115E+27   1.432E+11   0.000E+00
    1271   1.025E+06        4.802E+04   7.929E+27   1.281E+11   0.000E+00
    1272   1.026E+06        4.774E+04   7.745E+27   1.145E+11   0.000E+00
    1273   1.027E+06        4.746E+04   7.564E+27   1.023E+11   0.000E+00
    1274   1.028E+06        4.718E+04   7.386E+27   9.126E+10   0.000E+00
    1275   1.029E+06        4.690E+04   7.211E+27   8.135E+10   0.000E+00
    1276   1.030E+06        4.661E+04   7.038E+27   7.243E+10   0.000E+00
    1277   1.031E+06        4.633E+04   6.867E+27   6.443E+10   0.000E+00
    1278   1.032E+06        4.604E+04   6.699E+27   5.725E+10   0.000E+00
    1279   1.033E+06        4.576E+04   6.534E+27   5.081E+10   0.000E+00
    1280   1.034E+06        4.547E+04   6.372E+27   4.505E+10   0.000E+00
    1281   1.035E+06        4.518E+04   6.212E+27   3.990E+10   0.000E+00
    1282   1.036E+06        4.489E+04   6.054E+27   3.530E+10   0.000E+00
    1283   1.037E+06        4.460E+04   5.899E+27   3.119E+10   0.000E+00
    1284   1.038E+06        4.431E+04   5.746E+27   2.753E+10   0.000E+00
    1285   1.039E+06        4.402E+04   5.596E+27   2.427E+10   0.000E+00
    1286   1.040E+06        4.372E+04   5.449E+27   2.137E+10   0.000E+00
    1287   1.041E+06        4.343E+04   5.304E+27   1.879E+10   0.000E+00
    1288   1.042E+06        4.313E+04   5.161E+27   1.651E+10   0.000E+00
    1289   1.043E+06        4.284E+04   5.021E+27   1.448E+10   0.000E+00
    1290   1.044E+06        4.254E+04   4.883E+27   1.268E+10   0.000E+00
    1291   1.045E+06        4.224E+04   4.747E+27   1.110E+10   0.000E+00
    1292   1.046E+06        4.194E+04   4.614E+27   9.697E+09   0.000E+00
    1293   1.047E+06        4.164E+04   4.483E+27   8.461E+09   0.000E+00
    1294   1.048E+06        4.134E+04   4.354E+27   7.372E+09   0.000E+00
    1295   1.049E+06        4.104E+04   4.228E+27   6.414E+09   0.000E+00
    1296   1.050E+06        4.073E+04   4.104E+27   5.573E+09   0.000E+00
    1297   1.051E+06        4.043E+04   3.983E+27   4.835E+09   0.000E+00
    1298   1.052E+06        4.012E+04   3.863E+27   4.189E+09   0.000E+00
    1299   1.053E+06        3.981E+04   3.746E+27   3.623E+09   0.000E+00
    1300   1.054E+06        3.950E+04   3.631E+27   3.129E+09   0.000E+00
    1301   1.055E+06        3.919E+04   3.518E+27   2.698E+09   0.000E+00
    1302   1.056E+06        3.888E+04   3.408E+27   2.323E+09   0.000E+00
    1303   1.057E+06        3.857E+04   3.300E+27   1.996E+09   0.000E+00
    1304   1.058E+06        3.826E+04   3.193E+27   1.713E+09   0.000E+00
    1305   1.059E+06        3.794E+04   3.089E+27   1.467E+09   0.000E+00
    1306   1.060E+06        3.762E+04   2.988E+27   1.255E+09   0.000E+00
    1307   1.061E+06        3.731E+04   2.888E+27   1.071E+09   0.000E+00
    1308   1.062E+06        3.699E+04   2.790E+27   9.126E+08   0.000E+00
    1309   1.063E+06        3.667E+04   2.695E+27   7.763E+08   0.000E+00
    1310   1.064E+06        3.634E+04   2.601E+27   6.591E+08   0.000E+00
    1311   1.065E+06        3.602E+04   2.510E+27   5.585E+08   0.000E+00
    1312   1.066E+06        3.570E+04   2.420E+27   4.724E+08   0.000E+00
    1313   1.067E+06        3.537E+04   2.333E+27   3.987E+08   0.000E+00
    1314   1.068E+06        3.504E+04   2.248E+27   3.359E+08   0.000E+00
    1315   1.069E+06        3.471E+04   2.164E+27   2.825E+08   0.000E+00
    1316   1.070E+06        3.438E+04   2.083E+27   2.370E+08   0.000E+00
    1317   1.071E+06        3.405E+04   2.004E+27   1.985E+08   0.000E+00
    1318   1.072E+06        3.372E+04   1.926E+27   1.658E+08   0.000E+00
    1319   1.073E+06        3.338E+04   1.851E+27   1.383E+08   0.000E+00
    1320   1.074E+06        3.304E+04   1.777E+27   1.151E+08   0.000E+00
    1321   1.075E+06        3.270E+04   1.706E+27   9.552E+07   0.000E+00
    1322   1.076E+06        3.237E+04   1.636E+27   7.912E+07   0.000E+00
    1323   1.077E+06        3.202E+04   1.568E+27   6.540E+07   0.000E+00
    1324   1.078E+06        3.168E+04   1.502E+27   5.393E+07   0.000E+00
    1325   1.079E+06        3.134E+04   1.438E+27   4.437E+07   0.000E+00
    1326   1.080E+06        3.099E+04   1.375E+27   3.642E+07   0.000E+00
    1327   1.081E+06        3.064E+04   1.315E+27   2.982E+07   0.000E+00
    1328   1.082E+06        3.029E+04   1.256E+27   2.436E+07   0.000E+00
    1329   1.083E+06        2.994E+04   1.199E+27   1.985E+07   0.000E+00
    1330   1.084E+06        2.959E+04   1.143E+27   1.614E+07   0.000E+00
    1331   1.085E+06        2.924E+04   1.090E+27   1.309E+07   0.000E+00
    1332   1.086E+06        2.889E+04   1.038E+27   1.059E+07   0.000E+00
    1333   1.087E+06        2.853E+04   9.877E+26   8.550E+06   0.000E+00
    1334   1.088E+06        2.817E+04   9.391E+26   6.884E+06   0.000E+00
    1335   1.089E+06        2.781E+04   8.922E+26   5.529E+06   0.000E+00
    1336   1.090E+06        2.745E+04   8.470E+26   4.430E+06   0.000E+00
    1337   1.091E+06        2.709E+04   8.033E+26   3.541E+06   0.000E+00
    1338   1.092E+06        2.673E+04   7.612E+26   2.823E+06   0.000E+00
    1339   1.093E+06        2.637E+04   7.206E+26   2.246E+06   0.000E+00
    1340   1.094E+06        2.600E+04   6.816E+26   1.782E+06   0.000E+00
    1341   1.095E+06        2.564E+04   6.441E+26   1.411E+06   0.000E+00
    1342   1.096E+06        2.527E+04   6.081E+26   1.115E+06   0.000E+00
    1343   1.097E+06        2.490E+04   5.735E+26   8.785E+05   0.000E+00
    1344   1.098E+06        2.454E+04   5.404E+26   6.910E+05   0.000E+00
    1345   1.099E+06        2.417E+04   5.087E+26   5.424E+05   0.000E+00
    1346   1.100E+06        2.380E+04   4.783E+26   4.249E+05   0.000E+00
    1347   1.101E+06        2.343E+04   4.493E+26   3.322E+05   0.000E+00
    1348   1.102E+06        2.306E+04   4.216E+26   2.593E+05   0.000E+00
    1349   1.103E+06        2.269E+04   3.952E+26   2.021E+05   0.000E+00
    1350   1.104E+06        2.232E+04   3.701E+26   1.572E+05   0.000E+00
    1351   1.105E+06        2.195E+04   3.462E+26   1.222E+05   0.000E+00
    1352   1.106E+06        2.158E+04   3.235E+26   9.486E+04   0.000E+00
    1353   1.107E+06        2.121E+04   3.020E+26   7.356E+04   0.000E+00
    1354   1.108E+06        2.085E+04   2.816E+26   5.701E+04   0.000E+00
    1355   1.109E+06        2.048E+04   2.623E+26   4.416E+04   0.000E+00
    1356   1.110E+06        2.011E+04   2.441E+26   3.419E+04   0.000E+00
    1357   1.111E+06        1.975E+04   2.269E+26   2.648E+04   0.000E+00
    1358   1.112E+06        1.939E+04   2.107E+26   2.051E+04   0.000E+00
    1359   1.113E+06        1.903E+04   1.954E+26   1.590E+04   0.000E+00
    1360   1.114E+06        1.867E+04   1.811E+26   1.233E+04   0.000E+00
    1361   1.115E+06        1.831E+04   1.677E+26   9.577E+03   0.000E+00
    1362   1.116E+06        1.796E+04   1.551E+26   7.449E+03   0.000E+00
    1363   1.117E+06        1.761E+04   1.433E+26   5.806E+03   0.000E+00
    1364   1.118E+06        1.726E+04   1.323E+26   4.535E+03   0.000E+00
    1365   1.119E+06        1.692E+04   1.221E+26   3.551E+03   0.000E+00
    1366   1.120E+06        1.658E+04   1.125E+26   2.789E+03   0.000E+00
    1367   1.121E+06        1.624E+04   1.037E+26   2.198E+03   0.000E+00
    1368   1.122E+06        1.591E+04   9.543E+25   1.738E+03   0.000E+00
    1369   1.123E+06        1.558E+04   8.780E+25   1.380E+03   0.000E+00
    1370   1.124E+06        1.525E+04   8.072E+25   1.101E+03   0.000E+00
    1371   1.125E+06        1.494E+04   7.419E+25   8.821E+02   0.000E+00
    1372   1.126E+06        1.462E+04   6.815E+25   7.103E+02   0.000E+00
    1373   1.127E+06        1.431E+04   6.258E+25   5.750E+02   0.000E+00
    1374   1.128E+06        1.401E+04   5.744E+25   4.680E+02   0.000E+00
    1375   1.129E+06        1.371E+04   5.272E+25   3.831E+02   0.000E+00
    1376   1.130E+06        1.342E+04   4.837E+25   3.155E+02   0.000E+00
    1377   1.131E+06        1.314E+04   4.438E+25   2.614E+02   0.000E+00
    1378   1.132E+06        1.286E+04   4.072E+25   2.180E+02   0.000E+00
    1379   1.133E+06        1.258E+04   3.736E+25   1.829E+02   0.000E+00
    1380   1.134E+06        1.231E+04   3.428E+25   1.544E+02   0.000E+00
    1381   1.135E+06        1.205E+04   3.146E+25   1.313E+02   0.000E+00
    1382   1.136E+06        1.180E+04   2.888E+25   1.123E+02   0.000E+00
    1383   1.137E+06        1.155E+04   2.651E+25   9.667E+01   0.000E+00
    1384   1.138E+06        1.130E+04   2.435E+25   8.376E+01   0.000E+00
    1385   1.139E+06        1.107E+04   2.237E+25   7.304E+01   0.000E+00
    1386   1.140E+06        1.084E+04   2.056E+25   6.409E+01   0.000E+00
    1387   1.141E+06        1.061E+04   1.891E+25   5.658E+01   0.000E+00
    1388   1.142E+06        1.039E+04   1.740E+25   5.024E+01   0.000E+00
    1389   1.143E+06        1.018E+04   1.602E+25   4.488E+01   0.000E+00
    1390   1.144E+06        9.974E+03   1.475E+25   4.032E+01   0.000E+00
