
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
    1086   8.588E+05        4.343E+04   6.201E+27   6.517E+10   0.000E+00
    1087   8.598E+05        4.309E+04   6.005E+27   5.586E+10   0.000E+00
    1088   8.608E+05        4.274E+04   5.813E+27   4.780E+10   0.000E+00
    1089   8.618E+05        4.239E+04   5.625E+27   4.082E+10   0.000E+00
    1090   8.628E+05        4.204E+04   5.441E+27   3.480E+10   0.000E+00
    1091   8.638E+05        4.168E+04   5.260E+27   2.960E+10   0.000E+00
    1092   8.648E+05        4.133E+04   5.083E+27   2.513E+10   0.000E+00
    1093   8.658E+05        4.097E+04   4.910E+27   2.129E+10   0.000E+00
    1094   8.668E+05        4.061E+04   4.741E+27   1.800E+10   0.000E+00
    1095   8.678E+05        4.025E+04   4.575E+27   1.519E+10   0.000E+00
    1096   8.688E+05        3.989E+04   4.412E+27   1.278E+10   0.000E+00
    1097   8.698E+05        3.953E+04   4.254E+27   1.074E+10   0.000E+00
    1098   8.708E+05        3.916E+04   4.099E+27   8.995E+09   0.000E+00
    1099   8.718E+05        3.879E+04   3.947E+27   7.519E+09   0.000E+00
    1100   8.728E+05        3.843E+04   3.799E+27   6.270E+09   0.000E+00
    1101   8.738E+05        3.805E+04   3.654E+27   5.215E+09   0.000E+00
    1102   8.747E+05        3.768E+04   3.513E+27   4.327E+09   0.000E+00
    1103   8.757E+05        3.731E+04   3.375E+27   3.581E+09   0.000E+00
    1104   8.767E+05        3.693E+04   3.241E+27   2.955E+09   0.000E+00
    1105   8.777E+05        3.655E+04   3.110E+27   2.432E+09   0.000E+00
    1106   8.787E+05        3.617E+04   2.982E+27   1.996E+09   0.000E+00
    1107   8.797E+05        3.578E+04   2.857E+27   1.634E+09   0.000E+00
    1108   8.807E+05        3.540E+04   2.736E+27   1.333E+09   0.000E+00
    1109   8.817E+05        3.501E+04   2.618E+27   1.085E+09   0.000E+00
    1110   8.827E+05        3.462E+04   2.503E+27   8.797E+08   0.000E+00
    1111   8.837E+05        3.423E+04   2.392E+27   7.112E+08   0.000E+00
    1112   8.847E+05        3.383E+04   2.283E+27   5.732E+08   0.000E+00
    1113   8.857E+05        3.344E+04   2.178E+27   4.604E+08   0.000E+00
    1114   8.867E+05        3.304E+04   2.076E+27   3.686E+08   0.000E+00
    1115   8.877E+05        3.263E+04   1.976E+27   2.941E+08   0.000E+00
    1116   8.887E+05        3.223E+04   1.880E+27   2.338E+08   0.000E+00
    1117   8.897E+05        3.182E+04   1.787E+27   1.853E+08   0.000E+00
    1118   8.907E+05        3.141E+04   1.697E+27   1.462E+08   0.000E+00
    1119   8.917E+05        3.100E+04   1.610E+27   1.150E+08   0.000E+00
    1120   8.927E+05        3.059E+04   1.525E+27   9.010E+07   0.000E+00
    1121   8.937E+05        3.017E+04   1.444E+27   7.031E+07   0.000E+00
    1122   8.947E+05        2.975E+04   1.365E+27   5.466E+07   0.000E+00
    1123   8.957E+05        2.933E+04   1.290E+27   4.232E+07   0.000E+00
    1124   8.967E+05        2.891E+04   1.217E+27   3.264E+07   0.000E+00
    1125   8.977E+05        2.848E+04   1.146E+27   2.507E+07   0.000E+00
    1126   8.987E+05        2.805E+04   1.079E+27   1.917E+07   0.000E+00
    1127   8.997E+05        2.762E+04   1.014E+27   1.460E+07   0.000E+00
    1128   9.007E+05        2.718E+04   9.516E+26   1.107E+07   0.000E+00
    1129   9.017E+05        2.675E+04   8.920E+26   8.364E+06   0.000E+00
    1130   9.027E+05        2.631E+04   8.350E+26   6.290E+06   0.000E+00
    1131   9.037E+05        2.587E+04   7.804E+26   4.710E+06   0.000E+00
    1132   9.047E+05        2.543E+04   7.284E+26   3.513E+06   0.000E+00
    1133   9.057E+05        2.498E+04   6.787E+26   2.608E+06   0.000E+00
    1134   9.067E+05        2.454E+04   6.315E+26   1.929E+06   0.000E+00
    1135   9.077E+05        2.409E+04   5.866E+26   1.421E+06   0.000E+00
    1136   9.087E+05        2.364E+04   5.440E+26   1.042E+06   0.000E+00
    1137   9.097E+05        2.319E+04   5.037E+26   7.617E+05   0.000E+00
    1138   9.107E+05        2.273E+04   4.656E+26   5.546E+05   0.000E+00
    1139   9.117E+05        2.228E+04   4.295E+26   4.024E+05   0.000E+00
    1140   9.127E+05        2.183E+04   3.956E+26   2.911E+05   0.000E+00
    1141   9.137E+05        2.137E+04   3.637E+26   2.099E+05   0.000E+00
    1142   9.147E+05        2.092E+04   3.338E+26   1.509E+05   0.000E+00
    1143   9.157E+05        2.047E+04   3.058E+26   1.083E+05   0.000E+00
    1144   9.167E+05        2.001E+04   2.796E+26   7.757E+04   0.000E+00
    1145   9.177E+05        1.956E+04   2.552E+26   5.547E+04   0.000E+00
    1146   9.187E+05        1.911E+04   2.325E+26   3.963E+04   0.000E+00
    1147   9.197E+05        1.866E+04   2.114E+26   2.830E+04   0.000E+00
    1148   9.207E+05        1.822E+04   1.919E+26   2.022E+04   0.000E+00
    1149   9.217E+05        1.777E+04   1.739E+26   1.445E+04   0.000E+00
    1150   9.227E+05        1.733E+04   1.573E+26   1.035E+04   0.000E+00
    1151   9.237E+05        1.690E+04   1.421E+26   7.429E+03   0.000E+00
    1152   9.247E+05        1.647E+04   1.281E+26   5.348E+03   0.000E+00
    1153   9.257E+05        1.604E+04   1.154E+26   3.865E+03   0.000E+00
    1154   9.267E+05        1.562E+04   1.037E+26   2.807E+03   0.000E+00
    1155   9.277E+05        1.521E+04   9.315E+25   2.049E+03   0.000E+00
    1156   9.286E+05        1.480E+04   8.355E+25   1.506E+03   0.000E+00
    1157   9.296E+05        1.440E+04   7.487E+25   1.114E+03   0.000E+00
    1158   9.306E+05        1.400E+04   6.702E+25   8.307E+02   0.000E+00
    1159   9.316E+05        1.362E+04   5.996E+25   6.248E+02   0.000E+00
    1160   9.326E+05        1.324E+04   5.360E+25   4.742E+02   0.000E+00
    1161   9.336E+05        1.288E+04   4.790E+25   3.634E+02   0.000E+00
    1162   9.346E+05        1.252E+04   4.279E+25   2.814E+02   0.000E+00
    1163   9.356E+05        1.217E+04   3.822E+25   2.202E+02   0.000E+00
    1164   9.366E+05        1.183E+04   3.413E+25   1.741E+02   0.000E+00
    1165   9.376E+05        1.150E+04   3.049E+25   1.393E+02   0.000E+00
    1166   9.386E+05        1.118E+04   2.724E+25   1.126E+02   0.000E+00
    1167   9.396E+05        1.087E+04   2.435E+25   9.210E+01   0.000E+00
    1168   9.406E+05        1.057E+04   2.178E+25   7.615E+01   0.000E+00
    1169   9.416E+05        1.028E+04   1.949E+25   6.366E+01   0.000E+00
    1170   9.426E+05        1.000E+04   1.746E+25   5.379E+01   0.000E+00
    1171   9.436E+05        9.734E+03   1.565E+25   4.592E+01   0.000E+00
