
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
    4474   4.292E+06        7.637E+04   5.929E+28   7.349E+15   0.000E+00
    4475   4.293E+06        7.633E+04   5.914E+28   7.258E+15   0.000E+00
    4476   4.294E+06        7.628E+04   5.899E+28   7.169E+15   0.000E+00
    4477   4.295E+06        7.623E+04   5.884E+28   7.080E+15   0.000E+00
    4478   4.296E+06        7.618E+04   5.869E+28   6.993E+15   0.000E+00
    4479   4.297E+06        7.613E+04   5.854E+28   6.906E+15   0.000E+00
    4480   4.298E+06        7.608E+04   5.839E+28   6.821E+15   0.000E+00
    4481   4.299E+06        7.604E+04   5.825E+28   6.736E+15   0.000E+00
    4482   4.300E+06        7.599E+04   5.810E+28   6.653E+15   0.000E+00
    4483   4.301E+06        7.594E+04   5.795E+28   6.570E+15   0.000E+00
    4484   4.302E+06        7.589E+04   5.781E+28   6.489E+15   0.000E+00
    4485   4.303E+06        7.584E+04   5.766E+28   6.408E+15   0.000E+00
    4486   4.304E+06        7.580E+04   5.751E+28   6.329E+15   0.000E+00
    4487   4.305E+06        7.575E+04   5.737E+28   6.250E+15   0.000E+00
    4488   4.306E+06        7.570E+04   5.722E+28   6.172E+15   0.000E+00
    4489   4.307E+06        7.565E+04   5.708E+28   6.095E+15   0.000E+00
    4490   4.308E+06        7.560E+04   5.693E+28   6.019E+15   0.000E+00
    4491   4.309E+06        7.555E+04   5.678E+28   5.944E+15   0.000E+00
    4492   4.310E+06        7.551E+04   5.664E+28   5.870E+15   0.000E+00
    4493   4.311E+06        7.546E+04   5.650E+28   5.797E+15   0.000E+00
    4494   4.312E+06        7.541E+04   5.635E+28   5.724E+15   0.000E+00
    4495   4.313E+06        7.536E+04   5.621E+28   5.653E+15   0.000E+00
    4496   4.314E+06        7.531E+04   5.606E+28   5.582E+15   0.000E+00
    4497   4.315E+06        7.527E+04   5.592E+28   5.512E+15   0.000E+00
    4498   4.316E+06        7.522E+04   5.578E+28   5.443E+15   0.000E+00
    4499   4.317E+06        7.517E+04   5.564E+28   5.375E+15   0.000E+00
    4500   4.318E+06        7.512E+04   5.549E+28   5.308E+15   0.000E+00
    4501   4.319E+06        7.507E+04   5.535E+28   5.241E+15   0.000E+00
    4502   4.320E+06        7.502E+04   5.521E+28   5.175E+15   0.000E+00
    4503   4.321E+06        7.498E+04   5.507E+28   5.110E+15   0.000E+00
    4504   4.322E+06        7.493E+04   5.493E+28   5.046E+15   0.000E+00
    4505   4.323E+06        7.488E+04   5.479E+28   4.982E+15   0.000E+00
    4506   4.324E+06        7.483E+04   5.464E+28   4.919E+15   0.000E+00
    4507   4.325E+06        7.478E+04   5.450E+28   4.857E+15   0.000E+00
    4508   4.326E+06        7.474E+04   5.436E+28   4.796E+15   0.000E+00
    4509   4.327E+06        7.469E+04   5.422E+28   4.736E+15   0.000E+00
    4510   4.328E+06        7.464E+04   5.408E+28   4.676E+15   0.000E+00
    4511   4.329E+06        7.459E+04   5.395E+28   4.617E+15   0.000E+00
    4512   4.330E+06        7.454E+04   5.381E+28   4.558E+15   0.000E+00
    4513   4.331E+06        7.450E+04   5.367E+28   4.501E+15   0.000E+00
    4514   4.332E+06        7.445E+04   5.353E+28   4.444E+15   0.000E+00
    4515   4.333E+06        7.440E+04   5.339E+28   4.387E+15   0.000E+00
    4516   4.334E+06        7.435E+04   5.325E+28   4.332E+15   0.000E+00
    4517   4.335E+06        7.430E+04   5.312E+28   4.277E+15   0.000E+00
    4518   4.336E+06        7.425E+04   5.298E+28   4.222E+15   0.000E+00
    4519   4.337E+06        7.421E+04   5.284E+28   4.169E+15   0.000E+00
    4520   4.338E+06        7.416E+04   5.270E+28   4.116E+15   0.000E+00
    4521   4.339E+06        7.411E+04   5.257E+28   4.063E+15   0.000E+00
    4522   4.340E+06        7.406E+04   5.243E+28   4.011E+15   0.000E+00
    4523   4.341E+06        7.401E+04   5.229E+28   3.960E+15   0.000E+00
    4524   4.342E+06        7.397E+04   5.216E+28   3.910E+15   0.000E+00
    4525   4.343E+06        7.392E+04   5.202E+28   3.860E+15   0.000E+00
    4526   4.344E+06        7.387E+04   5.189E+28   3.810E+15   0.000E+00
    4527   4.345E+06        7.382E+04   5.175E+28   3.762E+15   0.000E+00
    4528   4.346E+06        7.377E+04   5.162E+28   3.714E+15   0.000E+00
    4529   4.347E+06        7.373E+04   5.148E+28   3.666E+15   0.000E+00
    4530   4.348E+06        7.368E+04   5.135E+28   3.619E+15   0.000E+00
    4531   4.349E+06        7.363E+04   5.122E+28   3.573E+15   0.000E+00
    4532   4.350E+06        7.358E+04   5.108E+28   3.527E+15   0.000E+00
    4533   4.351E+06        7.353E+04   5.095E+28   3.481E+15   0.000E+00
    4534   4.352E+06        7.349E+04   5.082E+28   3.437E+15   0.000E+00
    4535   4.353E+06        7.344E+04   5.068E+28   3.393E+15   0.000E+00
    4536   4.354E+06        7.339E+04   5.055E+28   3.349E+15   0.000E+00
    4537   4.355E+06        7.334E+04   5.042E+28   3.306E+15   0.000E+00
    4538   4.356E+06        7.329E+04   5.029E+28   3.263E+15   0.000E+00
    4539   4.357E+06        7.324E+04   5.015E+28   3.221E+15   0.000E+00
    4540   4.358E+06        7.320E+04   5.002E+28   3.179E+15   0.000E+00
    4541   4.359E+06        7.315E+04   4.989E+28   3.138E+15   0.000E+00
    4542   4.360E+06        7.310E+04   4.976E+28   3.098E+15   0.000E+00
    4543   4.361E+06        7.305E+04   4.963E+28   3.058E+15   0.000E+00
    4544   4.362E+06        7.300E+04   4.950E+28   3.018E+15   0.000E+00
    4545   4.363E+06        7.296E+04   4.937E+28   2.979E+15   0.000E+00
    4546   4.364E+06        7.291E+04   4.924E+28   2.940E+15   0.000E+00
    4547   4.365E+06        7.286E+04   4.911E+28   2.902E+15   0.000E+00
    4548   4.366E+06        7.281E+04   4.898E+28   2.865E+15   0.000E+00
    4549   4.367E+06        7.276E+04   4.885E+28   2.827E+15   0.000E+00
    4550   4.368E+06        7.272E+04   4.872E+28   2.791E+15   0.000E+00
    4551   4.369E+06        7.267E+04   4.859E+28   2.754E+15   0.000E+00
    4552   4.370E+06        7.262E+04   4.846E+28   2.718E+15   0.000E+00
    4553   4.371E+06        7.257E+04   4.834E+28   2.683E+15   0.000E+00
    4554   4.372E+06        7.252E+04   4.821E+28   2.648E+15   0.000E+00
    4555   4.373E+06        7.248E+04   4.808E+28   2.613E+15   0.000E+00
    4556   4.374E+06        7.243E+04   4.795E+28   2.579E+15   0.000E+00
    4557   4.375E+06        7.238E+04   4.783E+28   2.545E+15   0.000E+00
    4558   4.376E+06        7.233E+04   4.770E+28   2.512E+15   0.000E+00
    4559   4.377E+06        7.228E+04   4.757E+28   2.479E+15   0.000E+00
    4560   4.378E+06        7.224E+04   4.745E+28   2.447E+15   0.000E+00
    4561   4.379E+06        7.219E+04   4.732E+28   2.415E+15   0.000E+00
    4562   4.380E+06        7.214E+04   4.719E+28   2.383E+15   0.000E+00
    4563   4.381E+06        7.209E+04   4.707E+28   2.352E+15   0.000E+00
    4564   4.382E+06        7.204E+04   4.694E+28   2.321E+15   0.000E+00
    4565   4.383E+06        7.199E+04   4.682E+28   2.290E+15   0.000E+00
    4566   4.384E+06        7.195E+04   4.669E+28   2.260E+15   0.000E+00
    4567   4.385E+06        7.190E+04   4.657E+28   2.230E+15   0.000E+00
    4568   4.386E+06        7.185E+04   4.644E+28   2.201E+15   0.000E+00
    4569   4.387E+06        7.180E+04   4.632E+28   2.172E+15   0.000E+00
    4570   4.388E+06        7.175E+04   4.620E+28   2.143E+15   0.000E+00
    4571   4.389E+06        7.171E+04   4.607E+28   2.115E+15   0.000E+00
    4572   4.390E+06        7.166E+04   4.595E+28   2.087E+15   0.000E+00
    4573   4.391E+06        7.161E+04   4.583E+28   2.059E+15   0.000E+00
    4574   4.392E+06        7.156E+04   4.570E+28   2.032E+15   0.000E+00
    4575   4.393E+06        7.151E+04   4.558E+28   2.005E+15   0.000E+00
    4576   4.394E+06        7.147E+04   4.546E+28   1.979E+15   0.000E+00
    4577   4.395E+06        7.142E+04   4.533E+28   1.952E+15   0.000E+00
    4578   4.396E+06        7.137E+04   4.521E+28   1.926E+15   0.000E+00
    4579   4.397E+06        7.132E+04   4.509E+28   1.901E+15   0.000E+00
    4580   4.398E+06        7.127E+04   4.497E+28   1.875E+15   0.000E+00
    4581   4.399E+06        7.123E+04   4.485E+28   1.850E+15   0.000E+00
    4582   4.400E+06        7.118E+04   4.473E+28   1.826E+15   0.000E+00
    4583   4.401E+06        7.113E+04   4.461E+28   1.801E+15   0.000E+00
    4584   4.402E+06        7.108E+04   4.449E+28   1.777E+15   0.000E+00
    4585   4.403E+06        7.103E+04   4.437E+28   1.754E+15   0.000E+00
    4586   4.404E+06        7.099E+04   4.425E+28   1.730E+15   0.000E+00
    4587   4.405E+06        7.094E+04   4.413E+28   1.707E+15   0.000E+00
    4588   4.406E+06        7.089E+04   4.401E+28   1.684E+15   0.000E+00
    4589   4.407E+06        7.084E+04   4.389E+28   1.662E+15   0.000E+00
    4590   4.408E+06        7.079E+04   4.377E+28   1.639E+15   0.000E+00
    4591   4.409E+06        7.075E+04   4.365E+28   1.617E+15   0.000E+00
    4592   4.410E+06        7.070E+04   4.353E+28   1.596E+15   0.000E+00
    4593   4.411E+06        7.065E+04   4.341E+28   1.574E+15   0.000E+00
    4594   4.412E+06        7.060E+04   4.330E+28   1.553E+15   0.000E+00
    4595   4.413E+06        7.055E+04   4.318E+28   1.532E+15   0.000E+00
    4596   4.414E+06        7.050E+04   4.306E+28   1.511E+15   0.000E+00
    4597   4.414E+06        7.046E+04   4.294E+28   1.491E+15   0.000E+00
    4598   4.415E+06        7.041E+04   4.283E+28   1.471E+15   0.000E+00
    4599   4.416E+06        7.036E+04   4.271E+28   1.451E+15   0.000E+00
    4600   4.417E+06        7.031E+04   4.259E+28   1.432E+15   0.000E+00
    4601   4.418E+06        7.026E+04   4.248E+28   1.412E+15   0.000E+00
    4602   4.419E+06        7.022E+04   4.236E+28   1.393E+15   0.000E+00
    4603   4.420E+06        7.017E+04   4.224E+28   1.374E+15   0.000E+00
    4604   4.421E+06        7.012E+04   4.213E+28   1.356E+15   0.000E+00
    4605   4.422E+06        7.007E+04   4.201E+28   1.337E+15   0.000E+00
    4606   4.423E+06        7.002E+04   4.190E+28   1.319E+15   0.000E+00
    4607   4.424E+06        6.998E+04   4.178E+28   1.301E+15   0.000E+00
    4608   4.425E+06        6.993E+04   4.167E+28   1.283E+15   0.000E+00
    4609   4.426E+06        6.988E+04   4.155E+28   1.266E+15   0.000E+00
    4610   4.427E+06        6.983E+04   4.144E+28   1.249E+15   0.000E+00
    4611   4.428E+06        6.978E+04   4.132E+28   1.232E+15   0.000E+00
    4612   4.429E+06        6.974E+04   4.121E+28   1.215E+15   0.000E+00
    4613   4.430E+06        6.969E+04   4.110E+28   1.198E+15   0.000E+00
    4614   4.431E+06        6.964E+04   4.098E+28   1.182E+15   0.000E+00
    4615   4.432E+06        6.959E+04   4.087E+28   1.166E+15   0.000E+00
    4616   4.433E+06        6.954E+04   4.076E+28   1.150E+15   0.000E+00
    4617   4.434E+06        6.949E+04   4.064E+28   1.134E+15   0.000E+00
    4618   4.435E+06        6.945E+04   4.053E+28   1.118E+15   0.000E+00
    4619   4.436E+06        6.940E+04   4.042E+28   1.103E+15   0.000E+00
    4620   4.437E+06        6.935E+04   4.031E+28   1.088E+15   0.000E+00
    4621   4.438E+06        6.930E+04   4.020E+28   1.073E+15   0.000E+00
    4622   4.439E+06        6.925E+04   4.009E+28   1.058E+15   0.000E+00
    4623   4.440E+06        6.921E+04   3.997E+28   1.044E+15   0.000E+00
    4624   4.441E+06        6.916E+04   3.986E+28   1.029E+15   0.000E+00
    4625   4.442E+06        6.911E+04   3.975E+28   1.015E+15   0.000E+00
    4626   4.443E+06        6.906E+04   3.964E+28   1.001E+15   0.000E+00
    4627   4.444E+06        6.901E+04   3.953E+28   9.872E+14   0.000E+00
    4628   4.445E+06        6.897E+04   3.942E+28   9.735E+14   0.000E+00
    4629   4.446E+06        6.892E+04   3.931E+28   9.601E+14   0.000E+00
    4630   4.447E+06        6.887E+04   3.920E+28   9.468E+14   0.000E+00
    4631   4.448E+06        6.882E+04   3.909E+28   9.336E+14   0.000E+00
    4632   4.449E+06        6.877E+04   3.898E+28   9.207E+14   0.000E+00
    4633   4.450E+06        6.872E+04   3.887E+28   9.079E+14   0.000E+00
    4634   4.451E+06        6.868E+04   3.876E+28   8.953E+14   0.000E+00
    4635   4.452E+06        6.863E+04   3.866E+28   8.828E+14   0.000E+00
    4636   4.453E+06        6.858E+04   3.855E+28   8.705E+14   0.000E+00
    4637   4.454E+06        6.853E+04   3.844E+28   8.584E+14   0.000E+00
    4638   4.455E+06        6.848E+04   3.833E+28   8.464E+14   0.000E+00
    4639   4.456E+06        6.844E+04   3.822E+28   8.346E+14   0.000E+00
    4640   4.457E+06        6.839E+04   3.812E+28   8.230E+14   0.000E+00
    4641   4.458E+06        6.834E+04   3.801E+28   8.115E+14   0.000E+00
    4642   4.459E+06        6.829E+04   3.790E+28   8.001E+14   0.000E+00
    4643   4.460E+06        6.824E+04   3.779E+28   7.889E+14   0.000E+00
    4644   4.461E+06        6.819E+04   3.769E+28   7.779E+14   0.000E+00
    4645   4.462E+06        6.815E+04   3.758E+28   7.670E+14   0.000E+00
    4646   4.463E+06        6.810E+04   3.748E+28   7.562E+14   0.000E+00
    4647   4.464E+06        6.805E+04   3.737E+28   7.456E+14   0.000E+00
    4648   4.465E+06        6.800E+04   3.726E+28   7.351E+14   0.000E+00
    4649   4.466E+06        6.795E+04   3.716E+28   7.247E+14   0.000E+00
    4650   4.467E+06        6.791E+04   3.705E+28   7.145E+14   0.000E+00
    4651   4.468E+06        6.786E+04   3.695E+28   7.045E+14   0.000E+00
    4652   4.469E+06        6.781E+04   3.684E+28   6.945E+14   0.000E+00
    4653   4.470E+06        6.776E+04   3.674E+28   6.847E+14   0.000E+00
    4654   4.471E+06        6.771E+04   3.663E+28   6.750E+14   0.000E+00
    4655   4.472E+06        6.766E+04   3.653E+28   6.655E+14   0.000E+00
    4656   4.473E+06        6.762E+04   3.643E+28   6.561E+14   0.000E+00
    4657   4.474E+06        6.757E+04   3.632E+28   6.468E+14   0.000E+00
    4658   4.475E+06        6.752E+04   3.622E+28   6.376E+14   0.000E+00
    4659   4.476E+06        6.747E+04   3.612E+28   6.285E+14   0.000E+00
    4660   4.477E+06        6.742E+04   3.601E+28   6.196E+14   0.000E+00
    4661   4.478E+06        6.738E+04   3.591E+28   6.108E+14   0.000E+00
    4662   4.479E+06        6.733E+04   3.581E+28   6.021E+14   0.000E+00
    4663   4.480E+06        6.728E+04   3.570E+28   5.935E+14   0.000E+00
    4664   4.481E+06        6.723E+04   3.560E+28   5.851E+14   0.000E+00
    4665   4.482E+06        6.718E+04   3.550E+28   5.767E+14   0.000E+00
    4666   4.483E+06        6.713E+04   3.540E+28   5.685E+14   0.000E+00
    4667   4.484E+06        6.709E+04   3.530E+28   5.604E+14   0.000E+00
    4668   4.485E+06        6.704E+04   3.519E+28   5.523E+14   0.000E+00
    4669   4.486E+06        6.699E+04   3.509E+28   5.444E+14   0.000E+00
    4670   4.487E+06        6.694E+04   3.499E+28   5.366E+14   0.000E+00
    4671   4.488E+06        6.689E+04   3.489E+28   5.289E+14   0.000E+00
    4672   4.489E+06        6.684E+04   3.479E+28   5.213E+14   0.000E+00
    4673   4.490E+06        6.680E+04   3.469E+28   5.139E+14   0.000E+00
    4674   4.491E+06        6.675E+04   3.459E+28   5.065E+14   0.000E+00
    4675   4.492E+06        6.670E+04   3.449E+28   4.992E+14   0.000E+00
    4676   4.493E+06        6.665E+04   3.439E+28   4.920E+14   0.000E+00
    4677   4.494E+06        6.660E+04   3.429E+28   4.849E+14   0.000E+00
    4678   4.495E+06        6.655E+04   3.419E+28   4.779E+14   0.000E+00
    4679   4.496E+06        6.651E+04   3.409E+28   4.710E+14   0.000E+00
    4680   4.497E+06        6.646E+04   3.399E+28   4.642E+14   0.000E+00
    4681   4.498E+06        6.641E+04   3.389E+28   4.575E+14   0.000E+00
    4682   4.499E+06        6.636E+04   3.380E+28   4.508E+14   0.000E+00
    4683   4.500E+06        6.631E+04   3.370E+28   4.443E+14   0.000E+00
    4684   4.501E+06        6.627E+04   3.360E+28   4.379E+14   0.000E+00
    4685   4.502E+06        6.622E+04   3.350E+28   4.315E+14   0.000E+00
    4686   4.503E+06        6.617E+04   3.340E+28   4.252E+14   0.000E+00
    4687   4.504E+06        6.612E+04   3.331E+28   4.190E+14   0.000E+00
    4688   4.505E+06        6.607E+04   3.321E+28   4.129E+14   0.000E+00
    4689   4.506E+06        6.602E+04   3.311E+28   4.069E+14   0.000E+00
    4690   4.507E+06        6.597E+04   3.302E+28   4.010E+14   0.000E+00
    4691   4.508E+06        6.593E+04   3.292E+28   3.951E+14   0.000E+00
    4692   4.509E+06        6.588E+04   3.282E+28   3.894E+14   0.000E+00
    4693   4.510E+06        6.583E+04   3.273E+28   3.837E+14   0.000E+00
    4694   4.511E+06        6.578E+04   3.263E+28   3.780E+14   0.000E+00
    4695   4.512E+06        6.573E+04   3.253E+28   3.725E+14   0.000E+00
    4696   4.513E+06        6.568E+04   3.244E+28   3.670E+14   0.000E+00
    4697   4.514E+06        6.564E+04   3.234E+28   3.616E+14   0.000E+00
    4698   4.515E+06        6.559E+04   3.225E+28   3.563E+14   0.000E+00
    4699   4.516E+06        6.554E+04   3.215E+28   3.511E+14   0.000E+00
    4700   4.517E+06        6.549E+04   3.206E+28   3.459E+14   0.000E+00
    4701   4.518E+06        6.544E+04   3.196E+28   3.408E+14   0.000E+00
    4702   4.519E+06        6.539E+04   3.187E+28   3.358E+14   0.000E+00
    4703   4.520E+06        6.535E+04   3.177E+28   3.308E+14   0.000E+00
    4704   4.521E+06        6.530E+04   3.168E+28   3.260E+14   0.000E+00
    4705   4.522E+06        6.525E+04   3.159E+28   3.211E+14   0.000E+00
    4706   4.523E+06        6.520E+04   3.149E+28   3.164E+14   0.000E+00
    4707   4.524E+06        6.515E+04   3.140E+28   3.117E+14   0.000E+00
    4708   4.525E+06        6.510E+04   3.131E+28   3.071E+14   0.000E+00
    4709   4.526E+06        6.506E+04   3.121E+28   3.025E+14   0.000E+00
    4710   4.527E+06        6.501E+04   3.112E+28   2.980E+14   0.000E+00
    4711   4.528E+06        6.496E+04   3.103E+28   2.936E+14   0.000E+00
    4712   4.529E+06        6.491E+04   3.093E+28   2.892E+14   0.000E+00
    4713   4.530E+06        6.486E+04   3.084E+28   2.849E+14   0.000E+00
    4714   4.531E+06        6.481E+04   3.075E+28   2.807E+14   0.000E+00
    4715   4.532E+06        6.476E+04   3.066E+28   2.765E+14   0.000E+00
    4716   4.533E+06        6.472E+04   3.057E+28   2.723E+14   0.000E+00
    4717   4.534E+06        6.467E+04   3.047E+28   2.683E+14   0.000E+00
    4718   4.535E+06        6.462E+04   3.038E+28   2.642E+14   0.000E+00
    4719   4.536E+06        6.457E+04   3.029E+28   2.603E+14   0.000E+00
    4720   4.537E+06        6.452E+04   3.020E+28   2.564E+14   0.000E+00
    4721   4.538E+06        6.447E+04   3.011E+28   2.525E+14   0.000E+00
    4722   4.539E+06        6.442E+04   3.002E+28   2.487E+14   0.000E+00
    4723   4.540E+06        6.438E+04   2.993E+28   2.450E+14   0.000E+00
    4724   4.541E+06        6.433E+04   2.984E+28   2.413E+14   0.000E+00
    4725   4.542E+06        6.428E+04   2.975E+28   2.377E+14   0.000E+00
    4726   4.543E+06        6.423E+04   2.966E+28   2.341E+14   0.000E+00
    4727   4.544E+06        6.418E+04   2.957E+28   2.306E+14   0.000E+00
    4728   4.545E+06        6.413E+04   2.948E+28   2.271E+14   0.000E+00
    4729   4.546E+06        6.408E+04   2.939E+28   2.236E+14   0.000E+00
    4730   4.547E+06        6.404E+04   2.930E+28   2.203E+14   0.000E+00
    4731   4.548E+06        6.399E+04   2.921E+28   2.169E+14   0.000E+00
    4732   4.549E+06        6.394E+04   2.912E+28   2.136E+14   0.000E+00
    4733   4.550E+06        6.389E+04   2.904E+28   2.104E+14   0.000E+00
    4734   4.551E+06        6.384E+04   2.895E+28   2.072E+14   0.000E+00
    4735   4.552E+06        6.379E+04   2.886E+28   2.040E+14   0.000E+00
    4736   4.553E+06        6.374E+04   2.877E+28   2.009E+14   0.000E+00
    4737   4.554E+06        6.370E+04   2.868E+28   1.979E+14   0.000E+00
    4738   4.555E+06        6.365E+04   2.860E+28   1.948E+14   0.000E+00
    4739   4.556E+06        6.360E+04   2.851E+28   1.919E+14   0.000E+00
    4740   4.557E+06        6.355E+04   2.842E+28   1.889E+14   0.000E+00
    4741   4.558E+06        6.350E+04   2.834E+28   1.860E+14   0.000E+00
    4742   4.559E+06        6.345E+04   2.825E+28   1.832E+14   0.000E+00
    4743   4.560E+06        6.340E+04   2.816E+28   1.804E+14   0.000E+00
    4744   4.561E+06        6.336E+04   2.808E+28   1.776E+14   0.000E+00
    4745   4.562E+06        6.331E+04   2.799E+28   1.749E+14   0.000E+00
    4746   4.563E+06        6.326E+04   2.790E+28   1.722E+14   0.000E+00
    4747   4.564E+06        6.321E+04   2.782E+28   1.696E+14   0.000E+00
    4748   4.565E+06        6.316E+04   2.773E+28   1.669E+14   0.000E+00
    4749   4.566E+06        6.311E+04   2.765E+28   1.644E+14   0.000E+00
    4750   4.567E+06        6.306E+04   2.756E+28   1.618E+14   0.000E+00
    4751   4.568E+06        6.301E+04   2.748E+28   1.593E+14   0.000E+00
    4752   4.569E+06        6.297E+04   2.739E+28   1.569E+14   0.000E+00
    4753   4.570E+06        6.292E+04   2.731E+28   1.544E+14   0.000E+00
    4754   4.571E+06        6.287E+04   2.722E+28   1.520E+14   0.000E+00
    4755   4.572E+06        6.282E+04   2.714E+28   1.497E+14   0.000E+00
    4756   4.573E+06        6.277E+04   2.705E+28   1.474E+14   0.000E+00
    4757   4.574E+06        6.272E+04   2.697E+28   1.451E+14   0.000E+00
    4758   4.575E+06        6.267E+04   2.689E+28   1.428E+14   0.000E+00
    4759   4.576E+06        6.262E+04   2.680E+28   1.406E+14   0.000E+00
    4760   4.577E+06        6.258E+04   2.672E+28   1.384E+14   0.000E+00
    4761   4.578E+06        6.253E+04   2.664E+28   1.362E+14   0.000E+00
    4762   4.579E+06        6.248E+04   2.655E+28   1.341E+14   0.000E+00
    4763   4.580E+06        6.243E+04   2.647E+28   1.320E+14   0.000E+00
    4764   4.581E+06        6.238E+04   2.639E+28   1.299E+14   0.000E+00
    4765   4.582E+06        6.233E+04   2.630E+28   1.279E+14   0.000E+00
    4766   4.583E+06        6.228E+04   2.622E+28   1.259E+14   0.000E+00
    4767   4.584E+06        6.223E+04   2.614E+28   1.239E+14   0.000E+00
    4768   4.585E+06        6.218E+04   2.606E+28   1.220E+14   0.000E+00
    4769   4.586E+06        6.214E+04   2.598E+28   1.201E+14   0.000E+00
    4770   4.587E+06        6.209E+04   2.589E+28   1.182E+14   0.000E+00
    4771   4.588E+06        6.204E+04   2.581E+28   1.163E+14   0.000E+00
    4772   4.589E+06        6.199E+04   2.573E+28   1.145E+14   0.000E+00
    4773   4.590E+06        6.194E+04   2.565E+28   1.127E+14   0.000E+00
    4774   4.591E+06        6.189E+04   2.557E+28   1.109E+14   0.000E+00
    4775   4.592E+06        6.184E+04   2.549E+28   1.091E+14   0.000E+00
    4776   4.593E+06        6.179E+04   2.541E+28   1.074E+14   0.000E+00
    4777   4.594E+06        6.174E+04   2.533E+28   1.057E+14   0.000E+00
    4778   4.595E+06        6.170E+04   2.525E+28   1.040E+14   0.000E+00
    4779   4.596E+06        6.165E+04   2.517E+28   1.024E+14   0.000E+00
    4780   4.597E+06        6.160E+04   2.509E+28   1.007E+14   0.000E+00
    4781   4.598E+06        6.155E+04   2.501E+28   9.913E+13   0.000E+00
    4782   4.599E+06        6.150E+04   2.493E+28   9.755E+13   0.000E+00
    4783   4.600E+06        6.145E+04   2.485E+28   9.600E+13   0.000E+00
    4784   4.601E+06        6.140E+04   2.477E+28   9.446E+13   0.000E+00
    4785   4.602E+06        6.135E+04   2.469E+28   9.295E+13   0.000E+00
    4786   4.603E+06        6.130E+04   2.461E+28   9.146E+13   0.000E+00
    4787   4.604E+06        6.125E+04   2.453E+28   9.000E+13   0.000E+00
    4788   4.605E+06        6.120E+04   2.445E+28   8.855E+13   0.000E+00
    4789   4.606E+06        6.116E+04   2.438E+28   8.713E+13   0.000E+00
    4790   4.607E+06        6.111E+04   2.430E+28   8.573E+13   0.000E+00
    4791   4.608E+06        6.106E+04   2.422E+28   8.435E+13   0.000E+00
    4792   4.609E+06        6.101E+04   2.414E+28   8.299E+13   0.000E+00
    4793   4.610E+06        6.096E+04   2.406E+28   8.166E+13   0.000E+00
    4794   4.611E+06        6.091E+04   2.399E+28   8.034E+13   0.000E+00
    4795   4.612E+06        6.086E+04   2.391E+28   7.904E+13   0.000E+00
    4796   4.613E+06        6.081E+04   2.383E+28   7.776E+13   0.000E+00
    4797   4.614E+06        6.076E+04   2.375E+28   7.650E+13   0.000E+00
    4798   4.615E+06        6.071E+04   2.368E+28   7.526E+13   0.000E+00
    4799   4.616E+06        6.066E+04   2.360E+28   7.404E+13   0.000E+00
    4800   4.617E+06        6.062E+04   2.353E+28   7.284E+13   0.000E+00
    4801   4.618E+06        6.057E+04   2.345E+28   7.165E+13   0.000E+00
    4802   4.619E+06        6.052E+04   2.337E+28   7.049E+13   0.000E+00
    4803   4.620E+06        6.047E+04   2.330E+28   6.934E+13   0.000E+00
    4804   4.621E+06        6.042E+04   2.322E+28   6.821E+13   0.000E+00
    4805   4.622E+06        6.037E+04   2.315E+28   6.709E+13   0.000E+00
    4806   4.623E+06        6.032E+04   2.307E+28   6.600E+13   0.000E+00
    4807   4.624E+06        6.027E+04   2.299E+28   6.492E+13   0.000E+00
    4808   4.625E+06        6.022E+04   2.292E+28   6.385E+13   0.000E+00
    4809   4.626E+06        6.017E+04   2.284E+28   6.281E+13   0.000E+00
    4810   4.627E+06        6.012E+04   2.277E+28   6.177E+13   0.000E+00
    4811   4.628E+06        6.007E+04   2.270E+28   6.076E+13   0.000E+00
    4812   4.629E+06        6.002E+04   2.262E+28   5.976E+13   0.000E+00
    4813   4.630E+06        5.998E+04   2.255E+28   5.878E+13   0.000E+00
    4814   4.631E+06        5.993E+04   2.247E+28   5.781E+13   0.000E+00
    4815   4.632E+06        5.988E+04   2.240E+28   5.685E+13   0.000E+00
    4816   4.633E+06        5.983E+04   2.232E+28   5.591E+13   0.000E+00
    4817   4.634E+06        5.978E+04   2.225E+28   5.499E+13   0.000E+00
    4818   4.635E+06        5.973E+04   2.218E+28   5.408E+13   0.000E+00
    4819   4.636E+06        5.968E+04   2.210E+28   5.318E+13   0.000E+00
    4820   4.637E+06        5.963E+04   2.203E+28   5.230E+13   0.000E+00
    4821   4.638E+06        5.958E+04   2.196E+28   5.143E+13   0.000E+00
    4822   4.639E+06        5.953E+04   2.189E+28   5.057E+13   0.000E+00
    4823   4.640E+06        5.948E+04   2.181E+28   4.973E+13   0.000E+00
    4824   4.641E+06        5.943E+04   2.174E+28   4.890E+13   0.000E+00
    4825   4.642E+06        5.938E+04   2.167E+28   4.809E+13   0.000E+00
    4826   4.643E+06        5.933E+04   2.160E+28   4.728E+13   0.000E+00
    4827   4.644E+06        5.928E+04   2.152E+28   4.649E+13   0.000E+00
    4828   4.645E+06        5.923E+04   2.145E+28   4.571E+13   0.000E+00
    4829   4.646E+06        5.918E+04   2.138E+28   4.495E+13   0.000E+00
    4830   4.647E+06        5.913E+04   2.131E+28   4.419E+13   0.000E+00
