
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.143E+06
              Mexo      = 0.000E+00    Rexo      = 0.000E+00
              Mcore     = 1.370E+00    Rcore     = 1.056E+06
              Mincrust  = 2.986E-02    Rincrust  = 6.353E+04
              Moutcrust = 2.835E-05    Routcrust = 2.349E+04

  icore= 111   sfn1s0= 0.                 emnco= 5.   rhoexo=   1.200E+25
  idrip= 267   sfn3p2= 0.  fn3p2= 1.00    emncr= 5.     cexo=   1.000E+25
   imax= 363   sfp1s0= 0.  fp1s0= 1.00      emp= 3.     pexo=   6.000E+00

            DUrca not possible
          e-ion bremstrahlung:  1             bubble neutrinos:  0
             plasma neutrinos:  1              neutron 1S0 pbf:  1
               pair neutrinos:  0              neutron 3P2 pbf:  1
              photo neutrinos:  0               proton 1S0 pbf:  1

        Accreted envelope from Potekhin et al. with Eta = 0.00E+00


    Step      Time            Teff       L_phot       L_nu        L_heat 
             [years]      at inf [K]    [erg/sec]   [erg/sec]   [erg/sec]

    3543   3.411E+06        1.299E+05   4.162E+29   1.405E+20   0.000E+00
    3544   3.412E+06        1.298E+05   4.154E+29   1.394E+20   0.000E+00
    3545   3.413E+06        1.298E+05   4.146E+29   1.382E+20   0.000E+00
    3546   3.414E+06        1.297E+05   4.139E+29   1.371E+20   0.000E+00
    3547   3.415E+06        1.296E+05   4.131E+29   1.359E+20   0.000E+00
    3548   3.416E+06        1.296E+05   4.123E+29   1.348E+20   0.000E+00
    3549   3.417E+06        1.295E+05   4.116E+29   1.337E+20   0.000E+00
    3550   3.418E+06        1.295E+05   4.108E+29   1.326E+20   0.000E+00
    3551   3.419E+06        1.294E+05   4.100E+29   1.315E+20   0.000E+00
    3552   3.420E+06        1.293E+05   4.092E+29   1.304E+20   0.000E+00
    3553   3.421E+06        1.293E+05   4.085E+29   1.294E+20   0.000E+00
    3554   3.422E+06        1.292E+05   4.077E+29   1.283E+20   0.000E+00
    3555   3.423E+06        1.291E+05   4.069E+29   1.272E+20   0.000E+00
    3556   3.424E+06        1.291E+05   4.062E+29   1.262E+20   0.000E+00
    3557   3.425E+06        1.290E+05   4.054E+29   1.251E+20   0.000E+00
    3558   3.426E+06        1.290E+05   4.047E+29   1.241E+20   0.000E+00
    3559   3.427E+06        1.289E+05   4.039E+29   1.231E+20   0.000E+00
    3560   3.428E+06        1.288E+05   4.031E+29   1.221E+20   0.000E+00
    3561   3.429E+06        1.288E+05   4.024E+29   1.211E+20   0.000E+00
    3562   3.430E+06        1.287E+05   4.016E+29   1.201E+20   0.000E+00
    3563   3.431E+06        1.287E+05   4.009E+29   1.191E+20   0.000E+00
    3564   3.432E+06        1.286E+05   4.001E+29   1.181E+20   0.000E+00
    3565   3.433E+06        1.285E+05   3.994E+29   1.171E+20   0.000E+00
    3566   3.434E+06        1.285E+05   3.986E+29   1.161E+20   0.000E+00
    3567   3.435E+06        1.284E+05   3.979E+29   1.152E+20   0.000E+00
    3568   3.436E+06        1.284E+05   3.971E+29   1.142E+20   0.000E+00
    3569   3.437E+06        1.283E+05   3.964E+29   1.133E+20   0.000E+00
    3570   3.438E+06        1.282E+05   3.956E+29   1.123E+20   0.000E+00
    3571   3.439E+06        1.282E+05   3.949E+29   1.114E+20   0.000E+00
    3572   3.440E+06        1.281E+05   3.942E+29   1.105E+20   0.000E+00
    3573   3.441E+06        1.281E+05   3.934E+29   1.096E+20   0.000E+00
    3574   3.442E+06        1.280E+05   3.927E+29   1.087E+20   0.000E+00
    3575   3.443E+06        1.279E+05   3.919E+29   1.078E+20   0.000E+00
    3576   3.444E+06        1.279E+05   3.912E+29   1.069E+20   0.000E+00
    3577   3.445E+06        1.278E+05   3.905E+29   1.060E+20   0.000E+00
    3578   3.446E+06        1.278E+05   3.897E+29   1.051E+20   0.000E+00
    3579   3.447E+06        1.277E+05   3.890E+29   1.042E+20   0.000E+00
    3580   3.448E+06        1.276E+05   3.883E+29   1.034E+20   0.000E+00
    3581   3.449E+06        1.276E+05   3.876E+29   1.025E+20   0.000E+00
    3582   3.450E+06        1.275E+05   3.868E+29   1.017E+20   0.000E+00
    3583   3.451E+06        1.275E+05   3.861E+29   1.008E+20   0.000E+00
    3584   3.452E+06        1.274E+05   3.854E+29   9.998E+19   0.000E+00
    3585   3.453E+06        1.273E+05   3.847E+29   9.915E+19   0.000E+00
    3586   3.454E+06        1.273E+05   3.839E+29   9.832E+19   0.000E+00
    3587   3.455E+06        1.272E+05   3.832E+29   9.751E+19   0.000E+00
    3588   3.456E+06        1.272E+05   3.825E+29   9.670E+19   0.000E+00
    3589   3.457E+06        1.271E+05   3.818E+29   9.589E+19   0.000E+00
    3590   3.458E+06        1.270E+05   3.811E+29   9.510E+19   0.000E+00
    3591   3.459E+06        1.270E+05   3.803E+29   9.431E+19   0.000E+00
    3592   3.460E+06        1.269E+05   3.796E+29   9.352E+19   0.000E+00
    3593   3.461E+06        1.269E+05   3.789E+29   9.274E+19   0.000E+00
    3594   3.462E+06        1.268E+05   3.782E+29   9.197E+19   0.000E+00
    3595   3.463E+06        1.267E+05   3.775E+29   9.121E+19   0.000E+00
    3596   3.464E+06        1.267E+05   3.768E+29   9.045E+19   0.000E+00
    3597   3.465E+06        1.266E+05   3.761E+29   8.970E+19   0.000E+00
    3598   3.466E+06        1.266E+05   3.754E+29   8.895E+19   0.000E+00
    3599   3.467E+06        1.265E+05   3.747E+29   8.821E+19   0.000E+00
    3600   3.468E+06        1.264E+05   3.739E+29   8.747E+19   0.000E+00
    3601   3.469E+06        1.264E+05   3.732E+29   8.674E+19   0.000E+00
    3602   3.470E+06        1.263E+05   3.725E+29   8.602E+19   0.000E+00
    3603   3.471E+06        1.263E+05   3.718E+29   8.530E+19   0.000E+00
    3604   3.472E+06        1.262E+05   3.711E+29   8.459E+19   0.000E+00
    3605   3.473E+06        1.262E+05   3.704E+29   8.389E+19   0.000E+00
    3606   3.474E+06        1.261E+05   3.697E+29   8.319E+19   0.000E+00
    3607   3.475E+06        1.260E+05   3.691E+29   8.249E+19   0.000E+00
    3608   3.476E+06        1.260E+05   3.684E+29   8.181E+19   0.000E+00
    3609   3.477E+06        1.259E+05   3.677E+29   8.112E+19   0.000E+00
    3610   3.478E+06        1.259E+05   3.670E+29   8.045E+19   0.000E+00
    3611   3.479E+06        1.258E+05   3.663E+29   7.978E+19   0.000E+00
    3612   3.480E+06        1.257E+05   3.656E+29   7.911E+19   0.000E+00
    3613   3.481E+06        1.257E+05   3.649E+29   7.845E+19   0.000E+00
    3614   3.482E+06        1.256E+05   3.642E+29   7.779E+19   0.000E+00
    3615   3.483E+06        1.256E+05   3.635E+29   7.714E+19   0.000E+00
    3616   3.484E+06        1.255E+05   3.628E+29   7.650E+19   0.000E+00
    3617   3.485E+06        1.254E+05   3.622E+29   7.586E+19   0.000E+00
    3618   3.486E+06        1.254E+05   3.615E+29   7.522E+19   0.000E+00
    3619   3.487E+06        1.253E+05   3.608E+29   7.460E+19   0.000E+00
    3620   3.488E+06        1.253E+05   3.601E+29   7.397E+19   0.000E+00
    3621   3.489E+06        1.252E+05   3.594E+29   7.335E+19   0.000E+00
    3622   3.490E+06        1.251E+05   3.588E+29   7.274E+19   0.000E+00
    3623   3.491E+06        1.251E+05   3.581E+29   7.213E+19   0.000E+00
    3624   3.492E+06        1.250E+05   3.574E+29   7.153E+19   0.000E+00
    3625   3.493E+06        1.250E+05   3.567E+29   7.093E+19   0.000E+00
    3626   3.494E+06        1.249E+05   3.561E+29   7.033E+19   0.000E+00
    3627   3.495E+06        1.249E+05   3.554E+29   6.974E+19   0.000E+00
    3628   3.496E+06        1.248E+05   3.547E+29   6.916E+19   0.000E+00
    3629   3.497E+06        1.247E+05   3.541E+29   6.858E+19   0.000E+00
    3630   3.498E+06        1.247E+05   3.534E+29   6.800E+19   0.000E+00
    3631   3.499E+06        1.246E+05   3.527E+29   6.743E+19   0.000E+00
    3632   3.500E+06        1.246E+05   3.521E+29   6.687E+19   0.000E+00
    3633   3.501E+06        1.245E+05   3.514E+29   6.631E+19   0.000E+00
    3634   3.502E+06        1.244E+05   3.507E+29   6.575E+19   0.000E+00
    3635   3.503E+06        1.244E+05   3.501E+29   6.520E+19   0.000E+00
    3636   3.504E+06        1.243E+05   3.494E+29   6.465E+19   0.000E+00
    3637   3.505E+06        1.243E+05   3.488E+29   6.411E+19   0.000E+00
    3638   3.506E+06        1.242E+05   3.481E+29   6.357E+19   0.000E+00
    3639   3.507E+06        1.241E+05   3.474E+29   6.304E+19   0.000E+00
    3640   3.508E+06        1.241E+05   3.468E+29   6.251E+19   0.000E+00
    3641   3.509E+06        1.240E+05   3.461E+29   6.198E+19   0.000E+00
    3642   3.510E+06        1.240E+05   3.455E+29   6.146E+19   0.000E+00
    3643   3.511E+06        1.239E+05   3.448E+29   6.094E+19   0.000E+00
    3644   3.512E+06        1.239E+05   3.442E+29   6.043E+19   0.000E+00
    3645   3.512E+06        1.238E+05   3.435E+29   5.992E+19   0.000E+00
    3646   3.513E+06        1.237E+05   3.429E+29   5.942E+19   0.000E+00
    3647   3.514E+06        1.237E+05   3.422E+29   5.892E+19   0.000E+00
    3648   3.515E+06        1.236E+05   3.416E+29   5.842E+19   0.000E+00
    3649   3.516E+06        1.236E+05   3.409E+29   5.793E+19   0.000E+00
    3650   3.517E+06        1.235E+05   3.403E+29   5.744E+19   0.000E+00
    3651   3.518E+06        1.234E+05   3.396E+29   5.696E+19   0.000E+00
    3652   3.519E+06        1.234E+05   3.390E+29   5.648E+19   0.000E+00
    3653   3.520E+06        1.233E+05   3.384E+29   5.600E+19   0.000E+00
    3654   3.521E+06        1.233E+05   3.377E+29   5.553E+19   0.000E+00
    3655   3.522E+06        1.232E+05   3.371E+29   5.506E+19   0.000E+00
    3656   3.523E+06        1.232E+05   3.364E+29   5.460E+19   0.000E+00
    3657   3.524E+06        1.231E+05   3.358E+29   5.414E+19   0.000E+00
    3658   3.525E+06        1.230E+05   3.352E+29   5.368E+19   0.000E+00
    3659   3.526E+06        1.230E+05   3.345E+29   5.323E+19   0.000E+00
    3660   3.527E+06        1.229E+05   3.339E+29   5.278E+19   0.000E+00
    3661   3.528E+06        1.229E+05   3.333E+29   5.233E+19   0.000E+00
    3662   3.529E+06        1.228E+05   3.326E+29   5.189E+19   0.000E+00
    3663   3.530E+06        1.227E+05   3.320E+29   5.145E+19   0.000E+00
    3664   3.531E+06        1.227E+05   3.314E+29   5.102E+19   0.000E+00
    3665   3.532E+06        1.226E+05   3.308E+29   5.059E+19   0.000E+00
    3666   3.533E+06        1.226E+05   3.301E+29   5.016E+19   0.000E+00
    3667   3.534E+06        1.225E+05   3.295E+29   4.973E+19   0.000E+00
    3668   3.535E+06        1.225E+05   3.289E+29   4.931E+19   0.000E+00
    3669   3.536E+06        1.224E+05   3.283E+29   4.890E+19   0.000E+00
    3670   3.537E+06        1.223E+05   3.276E+29   4.848E+19   0.000E+00
    3671   3.538E+06        1.223E+05   3.270E+29   4.807E+19   0.000E+00
    3672   3.539E+06        1.222E+05   3.264E+29   4.767E+19   0.000E+00
    3673   3.540E+06        1.222E+05   3.258E+29   4.726E+19   0.000E+00
    3674   3.541E+06        1.221E+05   3.252E+29   4.686E+19   0.000E+00
    3675   3.542E+06        1.220E+05   3.246E+29   4.646E+19   0.000E+00
    3676   3.543E+06        1.220E+05   3.239E+29   4.607E+19   0.000E+00
    3677   3.544E+06        1.219E+05   3.233E+29   4.568E+19   0.000E+00
    3678   3.545E+06        1.219E+05   3.227E+29   4.529E+19   0.000E+00
    3679   3.546E+06        1.218E+05   3.221E+29   4.491E+19   0.000E+00
    3680   3.547E+06        1.218E+05   3.215E+29   4.453E+19   0.000E+00
    3681   3.548E+06        1.217E+05   3.209E+29   4.415E+19   0.000E+00
    3682   3.549E+06        1.216E+05   3.203E+29   4.378E+19   0.000E+00
    3683   3.550E+06        1.216E+05   3.197E+29   4.340E+19   0.000E+00
    3684   3.551E+06        1.215E+05   3.191E+29   4.304E+19   0.000E+00
    3685   3.552E+06        1.215E+05   3.185E+29   4.267E+19   0.000E+00
    3686   3.553E+06        1.214E+05   3.179E+29   4.231E+19   0.000E+00
    3687   3.554E+06        1.214E+05   3.173E+29   4.195E+19   0.000E+00
    3688   3.555E+06        1.213E+05   3.167E+29   4.159E+19   0.000E+00
    3689   3.556E+06        1.212E+05   3.161E+29   4.124E+19   0.000E+00
    3690   3.557E+06        1.212E+05   3.155E+29   4.089E+19   0.000E+00
    3691   3.558E+06        1.211E+05   3.149E+29   4.054E+19   0.000E+00
    3692   3.559E+06        1.211E+05   3.143E+29   4.019E+19   0.000E+00
    3693   3.560E+06        1.210E+05   3.137E+29   3.985E+19   0.000E+00
    3694   3.561E+06        1.210E+05   3.131E+29   3.951E+19   0.000E+00
    3695   3.562E+06        1.209E+05   3.125E+29   3.918E+19   0.000E+00
    3696   3.563E+06        1.208E+05   3.119E+29   3.884E+19   0.000E+00
    3697   3.564E+06        1.208E+05   3.113E+29   3.851E+19   0.000E+00
    3698   3.565E+06        1.207E+05   3.107E+29   3.818E+19   0.000E+00
    3699   3.566E+06        1.207E+05   3.101E+29   3.786E+19   0.000E+00
    3700   3.567E+06        1.206E+05   3.095E+29   3.754E+19   0.000E+00
    3701   3.568E+06        1.206E+05   3.089E+29   3.722E+19   0.000E+00
    3702   3.569E+06        1.205E+05   3.083E+29   3.690E+19   0.000E+00
    3703   3.570E+06        1.204E+05   3.078E+29   3.658E+19   0.000E+00
    3704   3.571E+06        1.204E+05   3.072E+29   3.627E+19   0.000E+00
    3705   3.572E+06        1.203E+05   3.066E+29   3.596E+19   0.000E+00
    3706   3.573E+06        1.203E+05   3.060E+29   3.566E+19   0.000E+00
    3707   3.574E+06        1.202E+05   3.054E+29   3.535E+19   0.000E+00
    3708   3.575E+06        1.202E+05   3.048E+29   3.505E+19   0.000E+00
    3709   3.576E+06        1.201E+05   3.043E+29   3.475E+19   0.000E+00
    3710   3.577E+06        1.200E+05   3.037E+29   3.445E+19   0.000E+00
    3711   3.578E+06        1.200E+05   3.031E+29   3.416E+19   0.000E+00
    3712   3.579E+06        1.199E+05   3.025E+29   3.387E+19   0.000E+00
    3713   3.580E+06        1.199E+05   3.020E+29   3.358E+19   0.000E+00
    3714   3.581E+06        1.198E+05   3.014E+29   3.329E+19   0.000E+00
    3715   3.582E+06        1.198E+05   3.008E+29   3.301E+19   0.000E+00
    3716   3.583E+06        1.197E+05   3.002E+29   3.272E+19   0.000E+00
    3717   3.584E+06        1.196E+05   2.997E+29   3.244E+19   0.000E+00
    3718   3.585E+06        1.196E+05   2.991E+29   3.216E+19   0.000E+00
    3719   3.586E+06        1.195E+05   2.985E+29   3.189E+19   0.000E+00
    3720   3.587E+06        1.195E+05   2.980E+29   3.162E+19   0.000E+00
    3721   3.588E+06        1.194E+05   2.974E+29   3.135E+19   0.000E+00
    3722   3.589E+06        1.194E+05   2.968E+29   3.108E+19   0.000E+00
    3723   3.590E+06        1.193E+05   2.963E+29   3.081E+19   0.000E+00
    3724   3.591E+06        1.192E+05   2.957E+29   3.055E+19   0.000E+00
    3725   3.592E+06        1.192E+05   2.951E+29   3.028E+19   0.000E+00
    3726   3.593E+06        1.191E+05   2.946E+29   3.002E+19   0.000E+00
    3727   3.594E+06        1.191E+05   2.940E+29   2.977E+19   0.000E+00
    3728   3.595E+06        1.190E+05   2.935E+29   2.951E+19   0.000E+00
    3729   3.596E+06        1.190E+05   2.929E+29   2.926E+19   0.000E+00
    3730   3.597E+06        1.189E+05   2.923E+29   2.901E+19   0.000E+00
    3731   3.598E+06        1.188E+05   2.918E+29   2.876E+19   0.000E+00
    3732   3.599E+06        1.188E+05   2.912E+29   2.851E+19   0.000E+00
    3733   3.600E+06        1.187E+05   2.907E+29   2.827E+19   0.000E+00
    3734   3.601E+06        1.187E+05   2.901E+29   2.802E+19   0.000E+00
    3735   3.602E+06        1.186E+05   2.896E+29   2.778E+19   0.000E+00
    3736   3.603E+06        1.186E+05   2.890E+29   2.754E+19   0.000E+00
    3737   3.604E+06        1.185E+05   2.885E+29   2.731E+19   0.000E+00
    3738   3.605E+06        1.184E+05   2.879E+29   2.707E+19   0.000E+00
    3739   3.606E+06        1.184E+05   2.874E+29   2.684E+19   0.000E+00
    3740   3.607E+06        1.183E+05   2.868E+29   2.661E+19   0.000E+00
    3741   3.608E+06        1.183E+05   2.863E+29   2.638E+19   0.000E+00
    3742   3.609E+06        1.182E+05   2.857E+29   2.615E+19   0.000E+00
    3743   3.610E+06        1.182E+05   2.852E+29   2.592E+19   0.000E+00
    3744   3.611E+06        1.181E+05   2.846E+29   2.570E+19   0.000E+00
    3745   3.612E+06        1.181E+05   2.841E+29   2.548E+19   0.000E+00
    3746   3.613E+06        1.180E+05   2.835E+29   2.526E+19   0.000E+00
    3747   3.614E+06        1.179E+05   2.830E+29   2.504E+19   0.000E+00
    3748   3.615E+06        1.179E+05   2.825E+29   2.483E+19   0.000E+00
    3749   3.616E+06        1.178E+05   2.819E+29   2.461E+19   0.000E+00
    3750   3.617E+06        1.178E+05   2.814E+29   2.440E+19   0.000E+00
    3751   3.618E+06        1.177E+05   2.808E+29   2.419E+19   0.000E+00
    3752   3.619E+06        1.177E+05   2.803E+29   2.398E+19   0.000E+00
    3753   3.620E+06        1.176E+05   2.798E+29   2.377E+19   0.000E+00
    3754   3.621E+06        1.175E+05   2.792E+29   2.357E+19   0.000E+00
    3755   3.622E+06        1.175E+05   2.787E+29   2.336E+19   0.000E+00
    3756   3.623E+06        1.174E+05   2.782E+29   2.316E+19   0.000E+00
    3757   3.624E+06        1.174E+05   2.776E+29   2.296E+19   0.000E+00
    3758   3.625E+06        1.173E+05   2.771E+29   2.276E+19   0.000E+00
    3759   3.626E+06        1.173E+05   2.766E+29   2.257E+19   0.000E+00
    3760   3.627E+06        1.172E+05   2.760E+29   2.237E+19   0.000E+00
    3761   3.628E+06        1.172E+05   2.755E+29   2.218E+19   0.000E+00
    3762   3.629E+06        1.171E+05   2.750E+29   2.198E+19   0.000E+00
    3763   3.630E+06        1.170E+05   2.745E+29   2.179E+19   0.000E+00
    3764   3.631E+06        1.170E+05   2.739E+29   2.161E+19   0.000E+00
    3765   3.632E+06        1.169E+05   2.734E+29   2.142E+19   0.000E+00
    3766   3.633E+06        1.169E+05   2.729E+29   2.123E+19   0.000E+00
    3767   3.634E+06        1.168E+05   2.724E+29   2.105E+19   0.000E+00
    3768   3.635E+06        1.168E+05   2.719E+29   2.087E+19   0.000E+00
    3769   3.636E+06        1.167E+05   2.713E+29   2.068E+19   0.000E+00
    3770   3.637E+06        1.166E+05   2.708E+29   2.051E+19   0.000E+00
    3771   3.638E+06        1.166E+05   2.703E+29   2.033E+19   0.000E+00
    3772   3.639E+06        1.165E+05   2.698E+29   2.015E+19   0.000E+00
    3773   3.640E+06        1.165E+05   2.693E+29   1.998E+19   0.000E+00
    3774   3.641E+06        1.164E+05   2.687E+29   1.980E+19   0.000E+00
    3775   3.642E+06        1.164E+05   2.682E+29   1.963E+19   0.000E+00
    3776   3.643E+06        1.163E+05   2.677E+29   1.946E+19   0.000E+00
    3777   3.644E+06        1.163E+05   2.672E+29   1.929E+19   0.000E+00
    3778   3.645E+06        1.162E+05   2.667E+29   1.912E+19   0.000E+00
    3779   3.646E+06        1.161E+05   2.662E+29   1.896E+19   0.000E+00
    3780   3.647E+06        1.161E+05   2.657E+29   1.879E+19   0.000E+00
    3781   3.648E+06        1.160E+05   2.652E+29   1.863E+19   0.000E+00
    3782   3.649E+06        1.160E+05   2.646E+29   1.847E+19   0.000E+00
    3783   3.650E+06        1.159E+05   2.641E+29   1.830E+19   0.000E+00
    3784   3.651E+06        1.159E+05   2.636E+29   1.814E+19   0.000E+00
    3785   3.652E+06        1.158E+05   2.631E+29   1.799E+19   0.000E+00
    3786   3.653E+06        1.158E+05   2.626E+29   1.783E+19   0.000E+00
    3787   3.654E+06        1.157E+05   2.621E+29   1.767E+19   0.000E+00
    3788   3.655E+06        1.156E+05   2.616E+29   1.752E+19   0.000E+00
    3789   3.656E+06        1.156E+05   2.611E+29   1.737E+19   0.000E+00
    3790   3.657E+06        1.155E+05   2.606E+29   1.722E+19   0.000E+00
    3791   3.658E+06        1.155E+05   2.601E+29   1.707E+19   0.000E+00
    3792   3.659E+06        1.154E+05   2.596E+29   1.692E+19   0.000E+00
    3793   3.660E+06        1.154E+05   2.591E+29   1.677E+19   0.000E+00
    3794   3.661E+06        1.153E+05   2.586E+29   1.662E+19   0.000E+00
    3795   3.662E+06        1.153E+05   2.581E+29   1.648E+19   0.000E+00
    3796   3.663E+06        1.152E+05   2.576E+29   1.633E+19   0.000E+00
    3797   3.664E+06        1.151E+05   2.571E+29   1.619E+19   0.000E+00
    3798   3.665E+06        1.151E+05   2.566E+29   1.605E+19   0.000E+00
    3799   3.666E+06        1.150E+05   2.561E+29   1.591E+19   0.000E+00
    3800   3.667E+06        1.150E+05   2.556E+29   1.577E+19   0.000E+00
    3801   3.668E+06        1.149E+05   2.552E+29   1.563E+19   0.000E+00
    3802   3.669E+06        1.149E+05   2.547E+29   1.549E+19   0.000E+00
    3803   3.670E+06        1.148E+05   2.542E+29   1.536E+19   0.000E+00
    3804   3.671E+06        1.148E+05   2.537E+29   1.522E+19   0.000E+00
    3805   3.672E+06        1.147E+05   2.532E+29   1.509E+19   0.000E+00
    3806   3.673E+06        1.146E+05   2.527E+29   1.496E+19   0.000E+00
