
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.213E+06
    1086   9.184E+05        1.093E+05   2.274E+29   4.396E+17   0.000E+00
    1087   9.194E+05        1.091E+05   2.256E+29   4.248E+17   0.000E+00
    1088   9.204E+05        1.088E+05   2.237E+29   4.105E+17   0.000E+00
    1089   9.214E+05        1.086E+05   2.218E+29   3.966E+17   0.000E+00
    1090   9.224E+05        1.084E+05   2.200E+29   3.832E+17   0.000E+00
    1091   9.234E+05        1.082E+05   2.182E+29   3.702E+17   0.000E+00
    1092   9.244E+05        1.079E+05   2.164E+29   3.577E+17   0.000E+00
    1093   9.254E+05        1.077E+05   2.146E+29   3.456E+17   0.000E+00
    1094   9.264E+05        1.075E+05   2.128E+29   3.338E+17   0.000E+00
    1095   9.274E+05        1.073E+05   2.110E+29   3.225E+17   0.000E+00
    1096   9.284E+05        1.070E+05   2.093E+29   3.115E+17   0.000E+00
    1097   9.294E+05        1.068E+05   2.076E+29   3.009E+17   0.000E+00
    1098   9.304E+05        1.066E+05   2.058E+29   2.906E+17   0.000E+00
    1099   9.314E+05        1.064E+05   2.041E+29   2.807E+17   0.000E+00
    1100   9.324E+05        1.062E+05   2.024E+29   2.711E+17   0.000E+00
    1101   9.334E+05        1.059E+05   2.007E+29   2.618E+17   0.000E+00
    1102   9.344E+05        1.057E+05   1.990E+29   2.528E+17   0.000E+00
    1103   9.354E+05        1.055E+05   1.974E+29   2.442E+17   0.000E+00
    1104   9.364E+05        1.053E+05   1.957E+29   2.358E+17   0.000E+00
    1105   9.374E+05        1.050E+05   1.941E+29   2.277E+17   0.000E+00
    1106   9.384E+05        1.048E+05   1.925E+29   2.198E+17   0.000E+00
    1107   9.394E+05        1.046E+05   1.909E+29   2.122E+17   0.000E+00
    1108   9.404E+05        1.044E+05   1.893E+29   2.049E+17   0.000E+00
    1109   9.414E+05        1.042E+05   1.877E+29   1.978E+17   0.000E+00
    1110   9.424E+05        1.039E+05   1.861E+29   1.910E+17   0.000E+00
    1111   9.434E+05        1.037E+05   1.845E+29   1.843E+17   0.000E+00
    1112   9.444E+05        1.035E+05   1.830E+29   1.779E+17   0.000E+00
    1113   9.454E+05        1.033E+05   1.814E+29   1.717E+17   0.000E+00
    1114   9.464E+05        1.031E+05   1.799E+29   1.657E+17   0.000E+00
    1115   9.474E+05        1.029E+05   1.784E+29   1.600E+17   0.000E+00
    1116   9.484E+05        1.026E+05   1.769E+29   1.544E+17   0.000E+00
    1117   9.494E+05        1.024E+05   1.754E+29   1.490E+17   0.000E+00
    1118   9.504E+05        1.022E+05   1.739E+29   1.437E+17   0.000E+00
    1119   9.514E+05        1.020E+05   1.724E+29   1.387E+17   0.000E+00
    1120   9.523E+05        1.018E+05   1.710E+29   1.338E+17   0.000E+00
    1121   9.533E+05        1.015E+05   1.695E+29   1.291E+17   0.000E+00
    1122   9.543E+05        1.013E+05   1.681E+29   1.246E+17   0.000E+00
    1123   9.553E+05        1.011E+05   1.666E+29   1.202E+17   0.000E+00
    1124   9.563E+05        1.009E+05   1.652E+29   1.159E+17   0.000E+00
    1125   9.573E+05        1.007E+05   1.638E+29   1.118E+17   0.000E+00
    1126   9.583E+05        1.005E+05   1.624E+29   1.078E+17   0.000E+00
    1127   9.593E+05        1.003E+05   1.610E+29   1.040E+17   0.000E+00
    1128   9.603E+05        1.000E+05   1.597E+29   1.003E+17   0.000E+00
    1129   9.613E+05        9.982E+04   1.583E+29   9.672E+16   0.000E+00
    1130   9.623E+05        9.961E+04   1.569E+29   9.326E+16   0.000E+00
    1131   9.633E+05        9.940E+04   1.556E+29   8.993E+16   0.000E+00
    1132   9.643E+05        9.918E+04   1.543E+29   8.671E+16   0.000E+00
    1133   9.653E+05        9.897E+04   1.529E+29   8.359E+16   0.000E+00
    1134   9.663E+05        9.875E+04   1.516E+29   8.059E+16   0.000E+00
    1135   9.673E+05        9.854E+04   1.503E+29   7.769E+16   0.000E+00
    1136   9.683E+05        9.833E+04   1.490E+29   7.489E+16   0.000E+00
    1137   9.693E+05        9.812E+04   1.477E+29   7.218E+16   0.000E+00
    1138   9.703E+05        9.790E+04   1.465E+29   6.957E+16   0.000E+00
    1139   9.713E+05        9.769E+04   1.452E+29   6.705E+16   0.000E+00
    1140   9.723E+05        9.748E+04   1.439E+29   6.461E+16   0.000E+00
    1141   9.733E+05        9.727E+04   1.427E+29   6.226E+16   0.000E+00
    1142   9.743E+05        9.705E+04   1.415E+29   5.999E+16   0.000E+00
    1143   9.753E+05        9.684E+04   1.402E+29   5.780E+16   0.000E+00
    1144   9.763E+05        9.663E+04   1.390E+29   5.569E+16   0.000E+00
    1145   9.773E+05        9.642E+04   1.378E+29   5.365E+16   0.000E+00
    1146   9.783E+05        9.621E+04   1.366E+29   5.168E+16   0.000E+00
    1147   9.793E+05        9.600E+04   1.354E+29   4.978E+16   0.000E+00
    1148   9.803E+05        9.579E+04   1.342E+29   4.795E+16   0.000E+00
    1149   9.813E+05        9.558E+04   1.330E+29   4.618E+16   0.000E+00
    1150   9.823E+05        9.537E+04   1.319E+29   4.447E+16   0.000E+00
    1151   9.833E+05        9.516E+04   1.307E+29   4.283E+16   0.000E+00
    1152   9.843E+05        9.495E+04   1.296E+29   4.124E+16   0.000E+00
    1153   9.853E+05        9.474E+04   1.284E+29   3.971E+16   0.000E+00
    1154   9.863E+05        9.453E+04   1.273E+29   3.823E+16   0.000E+00
    1155   9.873E+05        9.432E+04   1.262E+29   3.680E+16   0.000E+00
    1156   9.883E+05        9.411E+04   1.251E+29   3.543E+16   0.000E+00
    1157   9.893E+05        9.391E+04   1.240E+29   3.410E+16   0.000E+00
    1158   9.903E+05        9.370E+04   1.229E+29   3.282E+16   0.000E+00
    1159   9.913E+05        9.349E+04   1.218E+29   3.159E+16   0.000E+00
    1160   9.923E+05        9.328E+04   1.207E+29   3.040E+16   0.000E+00
    1161   9.933E+05        9.307E+04   1.196E+29   2.926E+16   0.000E+00
    1162   9.943E+05        9.287E+04   1.186E+29   2.815E+16   0.000E+00
    1163   9.953E+05        9.266E+04   1.175E+29   2.709E+16   0.000E+00
    1164   9.963E+05        9.245E+04   1.165E+29   2.606E+16   0.000E+00
    1165   9.973E+05        9.225E+04   1.154E+29   2.507E+16   0.000E+00
    1166   9.983E+05        9.204E+04   1.144E+29   2.411E+16   0.000E+00
    1167   9.993E+05        9.183E+04   1.134E+29   2.319E+16   0.000E+00
    1168   1.000E+06        9.163E+04   1.124E+29   2.231E+16   0.000E+00
    1169   1.001E+06        9.142E+04   1.113E+29   2.145E+16   0.000E+00
    1170   1.002E+06        9.121E+04   1.103E+29   2.063E+16   0.000E+00
    1171   1.003E+06        9.101E+04   1.094E+29   1.984E+16   0.000E+00
    1172   1.004E+06        9.080E+04   1.084E+29   1.907E+16   0.000E+00
    1173   1.005E+06        9.060E+04   1.074E+29   1.834E+16   0.000E+00
    1174   1.006E+06        9.039E+04   1.064E+29   1.763E+16   0.000E+00
    1175   1.007E+06        9.019E+04   1.055E+29   1.694E+16   0.000E+00
    1176   1.008E+06        8.998E+04   1.045E+29   1.628E+16   0.000E+00
    1177   1.009E+06        8.978E+04   1.036E+29   1.565E+16   0.000E+00
    1178   1.010E+06        8.957E+04   1.026E+29   1.504E+16   0.000E+00
    1179   1.011E+06        8.937E+04   1.017E+29   1.445E+16   0.000E+00
    1180   1.012E+06        8.916E+04   1.008E+29   1.389E+16   0.000E+00
    1181   1.013E+06        8.896E+04   9.983E+28   1.334E+16   0.000E+00
    1182   1.014E+06        8.875E+04   9.892E+28   1.282E+16   0.000E+00
    1183   1.015E+06        8.855E+04   9.801E+28   1.231E+16   0.000E+00
    1184   1.016E+06        8.835E+04   9.711E+28   1.182E+16   0.000E+00
    1185   1.017E+06        8.814E+04   9.622E+28   1.136E+16   0.000E+00
    1186   1.018E+06        8.794E+04   9.534E+28   1.091E+16   0.000E+00
    1187   1.019E+06        8.774E+04   9.446E+28   1.047E+16   0.000E+00
    1188   1.020E+06        8.753E+04   9.359E+28   1.006E+16   0.000E+00
    1189   1.021E+06        8.733E+04   9.272E+28   9.653E+15   0.000E+00
    1190   1.022E+06        8.713E+04   9.186E+28   9.267E+15   0.000E+00
    1191   1.023E+06        8.692E+04   9.101E+28   8.895E+15   0.000E+00
    1192   1.024E+06        8.672E+04   9.016E+28   8.538E+15   0.000E+00
    1193   1.025E+06        8.652E+04   8.933E+28   8.194E+15   0.000E+00
    1194   1.026E+06        8.632E+04   8.849E+28   7.863E+15   0.000E+00
    1195   1.027E+06        8.611E+04   8.767E+28   7.545E+15   0.000E+00
    1196   1.028E+06        8.591E+04   8.685E+28   7.239E+15   0.000E+00
    1197   1.029E+06        8.571E+04   8.603E+28   6.944E+15   0.000E+00
    1198   1.030E+06        8.551E+04   8.523E+28   6.661E+15   0.000E+00
    1199   1.031E+06        8.531E+04   8.443E+28   6.389E+15   0.000E+00
    1200   1.032E+06        8.511E+04   8.363E+28   6.128E+15   0.000E+00
    1201   1.033E+06        8.490E+04   8.284E+28   5.876E+15   0.000E+00
    1202   1.034E+06        8.470E+04   8.206E+28   5.634E+15   0.000E+00
    1203   1.035E+06        8.450E+04   8.128E+28   5.402E+15   0.000E+00
    1204   1.036E+06        8.430E+04   8.051E+28   5.179E+15   0.000E+00
    1205   1.037E+06        8.410E+04   7.975E+28   4.964E+15   0.000E+00
    1206   1.038E+06        8.390E+04   7.899E+28   4.758E+15   0.000E+00
    1207   1.039E+06        8.370E+04   7.823E+28   4.560E+15   0.000E+00
    1208   1.040E+06        8.350E+04   7.749E+28   4.370E+15   0.000E+00
    1209   1.041E+06        8.330E+04   7.674E+28   4.187E+15   0.000E+00
    1210   1.042E+06        8.310E+04   7.601E+28   4.011E+15   0.000E+00
    1211   1.043E+06        8.290E+04   7.528E+28   3.843E+15   0.000E+00
    1212   1.044E+06        8.270E+04   7.455E+28   3.681E+15   0.000E+00
    1213   1.045E+06        8.250E+04   7.384E+28   3.525E+15   0.000E+00
    1214   1.046E+06        8.230E+04   7.312E+28   3.376E+15   0.000E+00
    1215   1.047E+06        8.210E+04   7.241E+28   3.233E+15   0.000E+00
    1216   1.048E+06        8.190E+04   7.171E+28   3.095E+15   0.000E+00
    1217   1.049E+06        8.170E+04   7.102E+28   2.963E+15   0.000E+00
    1218   1.050E+06        8.150E+04   7.032E+28   2.836E+15   0.000E+00
    1219   1.051E+06        8.130E+04   6.964E+28   2.715E+15   0.000E+00
    1220   1.052E+06        8.110E+04   6.896E+28   2.598E+15   0.000E+00
    1221   1.053E+06        8.090E+04   6.828E+28   2.486E+15   0.000E+00
    1222   1.054E+06        8.070E+04   6.761E+28   2.378E+15   0.000E+00
    1223   1.055E+06        8.050E+04   6.695E+28   2.275E+15   0.000E+00
    1224   1.056E+06        8.030E+04   6.629E+28   2.177E+15   0.000E+00
    1225   1.057E+06        8.010E+04   6.563E+28   2.082E+15   0.000E+00
    1226   1.058E+06        7.990E+04   6.498E+28   1.991E+15   0.000E+00
    1227   1.059E+06        7.970E+04   6.434E+28   1.904E+15   0.000E+00
    1228   1.060E+06        7.951E+04   6.370E+28   1.820E+15   0.000E+00
    1229   1.061E+06        7.931E+04   6.306E+28   1.740E+15   0.000E+00
    1230   1.062E+06        7.911E+04   6.244E+28   1.663E+15   0.000E+00
    1231   1.063E+06        7.891E+04   6.181E+28   1.589E+15   0.000E+00
    1232   1.064E+06        7.871E+04   6.119E+28   1.519E+15   0.000E+00
    1233   1.065E+06        7.851E+04   6.058E+28   1.451E+15   0.000E+00
    1234   1.066E+06        7.831E+04   5.997E+28   1.386E+15   0.000E+00
    1235   1.067E+06        7.812E+04   5.936E+28   1.324E+15   0.000E+00
    1236   1.068E+06        7.792E+04   5.876E+28   1.265E+15   0.000E+00
    1237   1.069E+06        7.772E+04   5.817E+28   1.208E+15   0.000E+00
    1238   1.070E+06        7.752E+04   5.758E+28   1.153E+15   0.000E+00
    1239   1.071E+06        7.732E+04   5.699E+28   1.101E+15   0.000E+00
    1240   1.072E+06        7.713E+04   5.641E+28   1.051E+15   0.000E+00
    1241   1.073E+06        7.693E+04   5.583E+28   1.003E+15   0.000E+00
    1242   1.074E+06        7.673E+04   5.526E+28   9.575E+14   0.000E+00
    1243   1.075E+06        7.653E+04   5.469E+28   9.137E+14   0.000E+00
    1244   1.076E+06        7.633E+04   5.413E+28   8.717E+14   0.000E+00
    1245   1.077E+06        7.614E+04   5.357E+28   8.315E+14   0.000E+00
    1246   1.078E+06        7.594E+04   5.301E+28   7.931E+14   0.000E+00
    1247   1.079E+06        7.574E+04   5.246E+28   7.564E+14   0.000E+00
    1248   1.080E+06        7.554E+04   5.192E+28   7.212E+14   0.000E+00
    1249   1.081E+06        7.535E+04   5.138E+28   6.876E+14   0.000E+00
    1250   1.082E+06        7.515E+04   5.084E+28   6.554E+14   0.000E+00
    1251   1.083E+06        7.495E+04   5.031E+28   6.247E+14   0.000E+00
    1252   1.084E+06        7.475E+04   4.978E+28   5.953E+14   0.000E+00
    1253   1.085E+06        7.455E+04   4.925E+28   5.672E+14   0.000E+00
    1254   1.086E+06        7.436E+04   4.873E+28   5.404E+14   0.000E+00
    1255   1.087E+06        7.416E+04   4.822E+28   5.147E+14   0.000E+00
    1256   1.088E+06        7.396E+04   4.771E+28   4.902E+14   0.000E+00
    1257   1.089E+06        7.376E+04   4.720E+28   4.668E+14   0.000E+00
    1258   1.090E+06        7.357E+04   4.670E+28   4.444E+14   0.000E+00
    1259   1.091E+06        7.337E+04   4.620E+28   4.230E+14   0.000E+00
    1260   1.092E+06        7.317E+04   4.570E+28   4.026E+14   0.000E+00
    1261   1.093E+06        7.297E+04   4.521E+28   3.831E+14   0.000E+00
    1262   1.094E+06        7.278E+04   4.472E+28   3.645E+14   0.000E+00
    1263   1.095E+06        7.258E+04   4.424E+28   3.468E+14   0.000E+00
    1264   1.096E+06        7.238E+04   4.376E+28   3.298E+14   0.000E+00
    1265   1.097E+06        7.218E+04   4.328E+28   3.137E+14   0.000E+00
    1266   1.098E+06        7.199E+04   4.281E+28   2.983E+14   0.000E+00
    1267   1.099E+06        7.179E+04   4.234E+28   2.835E+14   0.000E+00
    1268   1.100E+06        7.159E+04   4.188E+28   2.695E+14   0.000E+00
    1269   1.101E+06        7.139E+04   4.142E+28   2.561E+14   0.000E+00
    1270   1.102E+06        7.120E+04   4.096E+28   2.433E+14   0.000E+00
    1271   1.103E+06        7.100E+04   4.051E+28   2.312E+14   0.000E+00
    1272   1.104E+06        7.080E+04   4.006E+28   2.196E+14   0.000E+00
    1273   1.105E+06        7.060E+04   3.961E+28   2.085E+14   0.000E+00
    1274   1.106E+06        7.041E+04   3.917E+28   1.980E+14   0.000E+00
    1275   1.107E+06        7.021E+04   3.873E+28   1.880E+14   0.000E+00
    1276   1.108E+06        7.001E+04   3.830E+28   1.784E+14   0.000E+00
    1277   1.109E+06        6.981E+04   3.787E+28   1.693E+14   0.000E+00
    1278   1.110E+06        6.962E+04   3.744E+28   1.606E+14   0.000E+00
    1279   1.111E+06        6.942E+04   3.702E+28   1.524E+14   0.000E+00
    1280   1.112E+06        6.922E+04   3.660E+28   1.445E+14   0.000E+00
    1281   1.113E+06        6.902E+04   3.618E+28   1.370E+14   0.000E+00
    1282   1.114E+06        6.882E+04   3.577E+28   1.299E+14   0.000E+00
    1283   1.115E+06        6.863E+04   3.536E+28   1.231E+14   0.000E+00
    1284   1.116E+06        6.843E+04   3.495E+28   1.167E+14   0.000E+00
    1285   1.117E+06        6.823E+04   3.455E+28   1.106E+14   0.000E+00
    1286   1.118E+06        6.803E+04   3.415E+28   1.047E+14   0.000E+00
    1287   1.119E+06        6.783E+04   3.375E+28   9.918E+13   0.000E+00
    1288   1.120E+06        6.763E+04   3.336E+28   9.392E+13   0.000E+00
    1289   1.121E+06        6.744E+04   3.297E+28   8.891E+13   0.000E+00
    1290   1.122E+06        6.724E+04   3.258E+28   8.415E+13   0.000E+00
    1291   1.123E+06        6.704E+04   3.220E+28   7.963E+13   0.000E+00
    1292   1.124E+06        6.684E+04   3.182E+28   7.534E+13   0.000E+00
    1293   1.125E+06        6.664E+04   3.144E+28   7.126E+13   0.000E+00
    1294   1.126E+06        6.644E+04   3.107E+28   6.739E+13   0.000E+00
    1295   1.127E+06        6.624E+04   3.070E+28   6.372E+13   0.000E+00
    1296   1.128E+06        6.604E+04   3.033E+28   6.023E+13   0.000E+00
    1297   1.129E+06        6.585E+04   2.997E+28   5.692E+13   0.000E+00
    1298   1.130E+06        6.565E+04   2.961E+28   5.378E+13   0.000E+00
    1299   1.131E+06        6.545E+04   2.925E+28   5.080E+13   0.000E+00
    1300   1.132E+06        6.525E+04   2.889E+28   4.798E+13   0.000E+00
    1301   1.133E+06        6.505E+04   2.854E+28   4.530E+13   0.000E+00
    1302   1.134E+06        6.485E+04   2.819E+28   4.276E+13   0.000E+00
    1303   1.135E+06        6.465E+04   2.785E+28   4.035E+13   0.000E+00
    1304   1.136E+06        6.445E+04   2.750E+28   3.807E+13   0.000E+00
    1305   1.137E+06        6.425E+04   2.716E+28   3.591E+13   0.000E+00
    1306   1.138E+06        6.405E+04   2.683E+28   3.387E+13   0.000E+00
    1307   1.139E+06        6.385E+04   2.649E+28   3.193E+13   0.000E+00
    1308   1.140E+06        6.365E+04   2.616E+28   3.009E+13   0.000E+00
    1309   1.141E+06        6.345E+04   2.583E+28   2.836E+13   0.000E+00
    1310   1.142E+06        6.325E+04   2.551E+28   2.672E+13   0.000E+00
    1311   1.143E+06        6.305E+04   2.519E+28   2.516E+13   0.000E+00
    1312   1.144E+06        6.285E+04   2.487E+28   2.369E+13   0.000E+00
    1313   1.145E+06        6.264E+04   2.455E+28   2.230E+13   0.000E+00
    1314   1.146E+06        6.244E+04   2.424E+28   2.099E+13   0.000E+00
    1315   1.147E+06        6.224E+04   2.393E+28   1.975E+13   0.000E+00
    1316   1.148E+06        6.204E+04   2.362E+28   1.857E+13   0.000E+00
    1317   1.149E+06        6.184E+04   2.331E+28   1.746E+13   0.000E+00
    1318   1.150E+06        6.164E+04   2.301E+28   1.642E+13   0.000E+00
    1319   1.151E+06        6.143E+04   2.271E+28   1.543E+13   0.000E+00
    1320   1.152E+06        6.123E+04   2.241E+28   1.450E+13   0.000E+00
    1321   1.153E+06        6.103E+04   2.212E+28   1.362E+13   0.000E+00
    1322   1.154E+06        6.083E+04   2.182E+28   1.278E+13   0.000E+00
    1323   1.155E+06        6.063E+04   2.154E+28   1.200E+13   0.000E+00
    1324   1.156E+06        6.042E+04   2.125E+28   1.126E+13   0.000E+00
    1325   1.157E+06        6.022E+04   2.096E+28   1.057E+13   0.000E+00
    1326   1.158E+06        6.002E+04   2.068E+28   9.909E+12   0.000E+00
    1327   1.159E+06        5.981E+04   2.040E+28   9.290E+12   0.000E+00
    1328   1.160E+06        5.961E+04   2.013E+28   8.708E+12   0.000E+00
    1329   1.161E+06        5.940E+04   1.985E+28   8.159E+12   0.000E+00
    1330   1.162E+06        5.920E+04   1.958E+28   7.643E+12   0.000E+00
    1331   1.163E+06        5.900E+04   1.931E+28   7.156E+12   0.000E+00
    1332   1.164E+06        5.879E+04   1.905E+28   6.699E+12   0.000E+00
    1333   1.165E+06        5.859E+04   1.878E+28   6.269E+12   0.000E+00
    1334   1.166E+06        5.838E+04   1.852E+28   5.864E+12   0.000E+00
    1335   1.167E+06        5.818E+04   1.826E+28   5.484E+12   0.000E+00
    1336   1.168E+06        5.797E+04   1.801E+28   5.127E+12   0.000E+00
    1337   1.169E+06        5.777E+04   1.775E+28   4.791E+12   0.000E+00
    1338   1.170E+06        5.756E+04   1.750E+28   4.476E+12   0.000E+00
    1339   1.171E+06        5.735E+04   1.725E+28   4.180E+12   0.000E+00
    1340   1.172E+06        5.715E+04   1.700E+28   3.902E+12   0.000E+00
    1341   1.173E+06        5.694E+04   1.676E+28   3.641E+12   0.000E+00
    1342   1.174E+06        5.673E+04   1.652E+28   3.397E+12   0.000E+00
    1343   1.175E+06        5.653E+04   1.628E+28   3.168E+12   0.000E+00
    1344   1.176E+06        5.632E+04   1.604E+28   2.953E+12   0.000E+00
    1345   1.177E+06        5.611E+04   1.580E+28   2.752E+12   0.000E+00
    1346   1.178E+06        5.590E+04   1.557E+28   2.563E+12   0.000E+00
    1347   1.179E+06        5.570E+04   1.534E+28   2.387E+12   0.000E+00
    1348   1.180E+06        5.549E+04   1.511E+28   2.221E+12   0.000E+00
    1349   1.181E+06        5.528E+04   1.488E+28   2.067E+12   0.000E+00
    1350   1.182E+06        5.507E+04   1.466E+28   1.922E+12   0.000E+00
    1351   1.183E+06        5.486E+04   1.444E+28   1.787E+12   0.000E+00
    1352   1.184E+06        5.465E+04   1.422E+28   1.661E+12   0.000E+00
    1353   1.185E+06        5.444E+04   1.400E+28   1.543E+12   0.000E+00
    1354   1.186E+06        5.423E+04   1.379E+28   1.432E+12   0.000E+00
    1355   1.187E+06        5.402E+04   1.357E+28   1.329E+12   0.000E+00
    1356   1.188E+06        5.381E+04   1.336E+28   1.233E+12   0.000E+00
    1357   1.189E+06        5.359E+04   1.315E+28   1.144E+12   0.000E+00
    1358   1.190E+06        5.338E+04   1.295E+28   1.060E+12   0.000E+00
    1359   1.191E+06        5.317E+04   1.274E+28   9.821E+11   0.000E+00
    1360   1.192E+06        5.296E+04   1.254E+28   9.095E+11   0.000E+00
    1361   1.193E+06        5.275E+04   1.234E+28   8.419E+11   0.000E+00
    1362   1.194E+06        5.253E+04   1.214E+28   7.789E+11   0.000E+00
    1363   1.195E+06        5.232E+04   1.194E+28   7.204E+11   0.000E+00
    1364   1.196E+06        5.210E+04   1.175E+28   6.659E+11   0.000E+00
    1365   1.197E+06        5.189E+04   1.156E+28   6.153E+11   0.000E+00
    1366   1.198E+06        5.168E+04   1.137E+28   5.682E+11   0.000E+00
    1367   1.199E+06        5.146E+04   1.118E+28   5.244E+11   0.000E+00
    1368   1.200E+06        5.124E+04   1.099E+28   4.838E+11   0.000E+00
    1369   1.201E+06        5.103E+04   1.081E+28   4.462E+11   0.000E+00
    1370   1.202E+06        5.081E+04   1.063E+28   4.112E+11   0.000E+00
    1371   1.203E+06        5.060E+04   1.045E+28   3.788E+11   0.000E+00
    1372   1.204E+06        5.038E+04   1.027E+28   3.488E+11   0.000E+00
    1373   1.205E+06        5.016E+04   1.009E+28   3.209E+11   0.000E+00
    1374   1.206E+06        4.994E+04   9.918E+27   2.952E+11   0.000E+00
    1375   1.207E+06        4.972E+04   9.746E+27   2.713E+11   0.000E+00
    1376   1.208E+06        4.951E+04   9.575E+27   2.493E+11   0.000E+00
    1377   1.209E+06        4.929E+04   9.406E+27   2.289E+11   0.000E+00
    1378   1.210E+06        4.907E+04   9.239E+27   2.100E+11   0.000E+00
    1379   1.211E+06        4.885E+04   9.075E+27   1.926E+11   0.000E+00
    1380   1.212E+06        4.862E+04   8.912E+27   1.766E+11   0.000E+00
    1381   1.213E+06        4.840E+04   8.750E+27   1.618E+11   0.000E+00
    1382   1.214E+06        4.818E+04   8.591E+27   1.481E+11   0.000E+00
    1383   1.215E+06        4.796E+04   8.434E+27   1.355E+11   0.000E+00
    1384   1.216E+06        4.774E+04   8.278E+27   1.239E+11   0.000E+00
    1385   1.217E+06        4.751E+04   8.124E+27   1.132E+11   0.000E+00
    1386   1.218E+06        4.729E+04   7.972E+27   1.034E+11   0.000E+00
    1387   1.219E+06        4.706E+04   7.822E+27   9.439E+10   0.000E+00
    1388   1.220E+06        4.684E+04   7.673E+27   8.610E+10   0.000E+00
    1389   1.221E+06        4.661E+04   7.526E+27   7.848E+10   0.000E+00
    1390   1.222E+06        4.639E+04   7.381E+27   7.149E+10   0.000E+00
    1391   1.223E+06        4.616E+04   7.238E+27   6.508E+10   0.000E+00
    1392   1.224E+06        4.593E+04   7.097E+27   5.920E+10   0.000E+00
    1393   1.225E+06        4.571E+04   6.957E+27   5.382E+10   0.000E+00
    1394   1.226E+06        4.548E+04   6.819E+27   4.889E+10   0.000E+00
    1395   1.227E+06        4.525E+04   6.683E+27   4.438E+10   0.000E+00
    1396   1.228E+06        4.502E+04   6.548E+27   4.026E+10   0.000E+00
    1397   1.229E+06        4.479E+04   6.415E+27   3.649E+10   0.000E+00
    1398   1.230E+06        4.456E+04   6.284E+27   3.305E+10   0.000E+00
    1399   1.231E+06        4.433E+04   6.154E+27   2.992E+10   0.000E+00
    1400   1.232E+06        4.409E+04   6.027E+27   2.706E+10   0.000E+00
    1401   1.233E+06        4.386E+04   5.900E+27   2.445E+10   0.000E+00
    1402   1.234E+06        4.363E+04   5.776E+27   2.208E+10   0.000E+00
    1403   1.235E+06        4.339E+04   5.653E+27   1.992E+10   0.000E+00
    1404   1.236E+06        4.316E+04   5.532E+27   1.796E+10   0.000E+00
    1405   1.237E+06        4.292E+04   5.412E+27   1.618E+10   0.000E+00
    1406   1.238E+06        4.269E+04   5.294E+27   1.456E+10   0.000E+00
    1407   1.239E+06        4.245E+04   5.177E+27   1.310E+10   0.000E+00
    1408   1.240E+06        4.221E+04   5.062E+27   1.177E+10   0.000E+00
    1409   1.241E+06        4.198E+04   4.949E+27   1.056E+10   0.000E+00
    1410   1.242E+06        4.174E+04   4.837E+27   9.475E+09   0.000E+00
    1411   1.243E+06        4.150E+04   4.727E+27   8.491E+09   0.000E+00
    1412   1.244E+06        4.126E+04   4.619E+27   7.602E+09   0.000E+00
    1413   1.245E+06        4.102E+04   4.512E+27   6.800E+09   0.000E+00
    1414   1.246E+06        4.077E+04   4.406E+27   6.077E+09   0.000E+00
    1415   1.247E+06        4.053E+04   4.302E+27   5.426E+09   0.000E+00
    1416   1.248E+06        4.029E+04   4.200E+27   4.839E+09   0.000E+00
    1417   1.249E+06        4.004E+04   4.099E+27   4.312E+09   0.000E+00
    1418   1.250E+06        3.980E+04   3.999E+27   3.839E+09   0.000E+00
    1419   1.251E+06        3.955E+04   3.902E+27   3.414E+09   0.000E+00
    1420   1.252E+06        3.931E+04   3.805E+27   3.033E+09   0.000E+00
    1421   1.253E+06        3.906E+04   3.710E+27   2.691E+09   0.000E+00
    1422   1.254E+06        3.881E+04   3.617E+27   2.386E+09   0.000E+00
    1423   1.255E+06        3.856E+04   3.525E+27   2.113E+09   0.000E+00
    1424   1.256E+06        3.831E+04   3.434E+27   1.869E+09   0.000E+00
    1425   1.257E+06        3.806E+04   3.345E+27   1.652E+09   0.000E+00
    1426   1.258E+06        3.781E+04   3.257E+27   1.458E+09   0.000E+00
    1427   1.259E+06        3.756E+04   3.171E+27   1.285E+09   0.000E+00
    1428   1.260E+06        3.730E+04   3.086E+27   1.132E+09   0.000E+00
    1429   1.261E+06        3.705E+04   3.003E+27   9.954E+08   0.000E+00
    1430   1.262E+06        3.679E+04   2.921E+27   8.745E+08   0.000E+00
    1431   1.263E+06        3.654E+04   2.841E+27   7.674E+08   0.000E+00
    1432   1.264E+06        3.628E+04   2.761E+27   6.725E+08   0.000E+00
    1433   1.265E+06        3.602E+04   2.684E+27   5.886E+08   0.000E+00
    1434   1.266E+06        3.576E+04   2.607E+27   5.146E+08   0.000E+00
    1435   1.267E+06        3.550E+04   2.532E+27   4.493E+08   0.000E+00
    1436   1.268E+06        3.524E+04   2.459E+27   3.917E+08   0.000E+00
    1437   1.269E+06        3.498E+04   2.386E+27   3.411E+08   0.000E+00
    1438   1.270E+06        3.472E+04   2.315E+27   2.967E+08   0.000E+00
    1439   1.271E+06        3.445E+04   2.246E+27   2.576E+08   0.000E+00
    1440   1.272E+06        3.419E+04   2.177E+27   2.234E+08   0.000E+00
    1441   1.273E+06        3.392E+04   2.110E+27   1.935E+08   0.000E+00
    1442   1.274E+06        3.365E+04   2.045E+27   1.674E+08   0.000E+00
