
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
    1086   9.049E+05        7.937E+04   6.914E+28   5.650E+15   0.000E+00
    1087   9.059E+05        7.913E+04   6.834E+28   5.361E+15   0.000E+00
    1088   9.069E+05        7.890E+04   6.754E+28   5.086E+15   0.000E+00
    1089   9.079E+05        7.867E+04   6.675E+28   4.824E+15   0.000E+00
    1090   9.089E+05        7.844E+04   6.597E+28   4.575E+15   0.000E+00
    1091   9.099E+05        7.821E+04   6.519E+28   4.338E+15   0.000E+00
    1092   9.109E+05        7.798E+04   6.442E+28   4.113E+15   0.000E+00
    1093   9.119E+05        7.774E+04   6.366E+28   3.898E+15   0.000E+00
    1094   9.129E+05        7.751E+04   6.290E+28   3.694E+15   0.000E+00
    1095   9.139E+05        7.728E+04   6.216E+28   3.500E+15   0.000E+00
    1096   9.149E+05        7.705E+04   6.142E+28   3.316E+15   0.000E+00
    1097   9.159E+05        7.682E+04   6.068E+28   3.141E+15   0.000E+00
    1098   9.169E+05        7.659E+04   5.995E+28   2.975E+15   0.000E+00
    1099   9.179E+05        7.636E+04   5.923E+28   2.816E+15   0.000E+00
    1100   9.189E+05        7.612E+04   5.852E+28   2.666E+15   0.000E+00
    1101   9.199E+05        7.589E+04   5.781E+28   2.523E+15   0.000E+00
    1102   9.209E+05        7.566E+04   5.711E+28   2.388E+15   0.000E+00
    1103   9.219E+05        7.543E+04   5.642E+28   2.259E+15   0.000E+00
    1104   9.229E+05        7.520E+04   5.573E+28   2.137E+15   0.000E+00
    1105   9.239E+05        7.497E+04   5.505E+28   2.021E+15   0.000E+00
    1106   9.249E+05        7.474E+04   5.438E+28   1.911E+15   0.000E+00
    1107   9.259E+05        7.451E+04   5.371E+28   1.806E+15   0.000E+00
    1108   9.269E+05        7.428E+04   5.305E+28   1.707E+15   0.000E+00
    1109   9.279E+05        7.405E+04   5.239E+28   1.613E+15   0.000E+00
    1110   9.289E+05        7.382E+04   5.174E+28   1.524E+15   0.000E+00
    1111   9.299E+05        7.359E+04   5.110E+28   1.440E+15   0.000E+00
    1112   9.309E+05        7.336E+04   5.046E+28   1.359E+15   0.000E+00
    1113   9.319E+05        7.313E+04   4.983E+28   1.283E+15   0.000E+00
    1114   9.329E+05        7.290E+04   4.921E+28   1.212E+15   0.000E+00
    1115   9.339E+05        7.267E+04   4.859E+28   1.143E+15   0.000E+00
    1116   9.349E+05        7.244E+04   4.797E+28   1.079E+15   0.000E+00
    1117   9.359E+05        7.220E+04   4.737E+28   1.018E+15   0.000E+00
    1118   9.369E+05        7.197E+04   4.676E+28   9.596E+14   0.000E+00
    1119   9.379E+05        7.174E+04   4.617E+28   9.048E+14   0.000E+00
    1120   9.389E+05        7.151E+04   4.558E+28   8.529E+14   0.000E+00
    1121   9.399E+05        7.128E+04   4.499E+28   8.038E+14   0.000E+00
    1122   9.409E+05        7.105E+04   4.441E+28   7.574E+14   0.000E+00
    1123   9.418E+05        7.082E+04   4.384E+28   7.134E+14   0.000E+00
    1124   9.428E+05        7.059E+04   4.327E+28   6.719E+14   0.000E+00
    1125   9.438E+05        7.036E+04   4.271E+28   6.326E+14   0.000E+00
    1126   9.448E+05        7.013E+04   4.215E+28   5.954E+14   0.000E+00
    1127   9.458E+05        6.990E+04   4.160E+28   5.603E+14   0.000E+00
    1128   9.468E+05        6.967E+04   4.106E+28   5.272E+14   0.000E+00
    1129   9.478E+05        6.944E+04   4.052E+28   4.958E+14   0.000E+00
    1130   9.488E+05        6.921E+04   3.998E+28   4.662E+14   0.000E+00
    1131   9.498E+05        6.898E+04   3.945E+28   4.383E+14   0.000E+00
    1132   9.508E+05        6.875E+04   3.892E+28   4.119E+14   0.000E+00
    1133   9.518E+05        6.852E+04   3.840E+28   3.870E+14   0.000E+00
    1134   9.528E+05        6.829E+04   3.789E+28   3.636E+14   0.000E+00
    1135   9.538E+05        6.806E+04   3.738E+28   3.414E+14   0.000E+00
    1136   9.548E+05        6.782E+04   3.688E+28   3.205E+14   0.000E+00
    1137   9.558E+05        6.759E+04   3.638E+28   3.008E+14   0.000E+00
    1138   9.568E+05        6.736E+04   3.588E+28   2.823E+14   0.000E+00
    1139   9.578E+05        6.713E+04   3.539E+28   2.648E+14   0.000E+00
    1140   9.588E+05        6.690E+04   3.491E+28   2.483E+14   0.000E+00
    1141   9.598E+05        6.667E+04   3.442E+28   2.328E+14   0.000E+00
    1142   9.608E+05        6.644E+04   3.395E+28   2.181E+14   0.000E+00
    1143   9.618E+05        6.620E+04   3.348E+28   2.044E+14   0.000E+00
    1144   9.628E+05        6.597E+04   3.301E+28   1.914E+14   0.000E+00
    1145   9.638E+05        6.574E+04   3.255E+28   1.792E+14   0.000E+00
    1146   9.648E+05        6.551E+04   3.209E+28   1.678E+14   0.000E+00
    1147   9.658E+05        6.528E+04   3.164E+28   1.570E+14   0.000E+00
    1148   9.668E+05        6.505E+04   3.119E+28   1.469E+14   0.000E+00
    1149   9.678E+05        6.481E+04   3.075E+28   1.374E+14   0.000E+00
    1150   9.688E+05        6.458E+04   3.031E+28   1.284E+14   0.000E+00
    1151   9.698E+05        6.435E+04   2.988E+28   1.200E+14   0.000E+00
    1152   9.708E+05        6.412E+04   2.945E+28   1.121E+14   0.000E+00
    1153   9.718E+05        6.388E+04   2.902E+28   1.047E+14   0.000E+00
    1154   9.728E+05        6.365E+04   2.860E+28   9.776E+13   0.000E+00
    1155   9.738E+05        6.342E+04   2.818E+28   9.124E+13   0.000E+00
    1156   9.748E+05        6.318E+04   2.777E+28   8.513E+13   0.000E+00
    1157   9.758E+05        6.295E+04   2.736E+28   7.940E+13   0.000E+00
    1158   9.768E+05        6.272E+04   2.696E+28   7.402E+13   0.000E+00
    1159   9.778E+05        6.248E+04   2.656E+28   6.899E+13   0.000E+00
    1160   9.788E+05        6.225E+04   2.616E+28   6.428E+13   0.000E+00
    1161   9.798E+05        6.201E+04   2.577E+28   5.986E+13   0.000E+00
    1162   9.808E+05        6.178E+04   2.538E+28   5.573E+13   0.000E+00
    1163   9.818E+05        6.154E+04   2.500E+28   5.186E+13   0.000E+00
    1164   9.828E+05        6.131E+04   2.462E+28   4.824E+13   0.000E+00
    1165   9.838E+05        6.107E+04   2.425E+28   4.486E+13   0.000E+00
    1166   9.848E+05        6.084E+04   2.387E+28   4.170E+13   0.000E+00
    1167   9.858E+05        6.060E+04   2.351E+28   3.875E+13   0.000E+00
    1168   9.868E+05        6.037E+04   2.314E+28   3.599E+13   0.000E+00
    1169   9.878E+05        6.013E+04   2.278E+28   3.341E+13   0.000E+00
    1170   9.888E+05        5.989E+04   2.243E+28   3.101E+13   0.000E+00
    1171   9.898E+05        5.966E+04   2.207E+28   2.876E+13   0.000E+00
    1172   9.908E+05        5.942E+04   2.173E+28   2.667E+13   0.000E+00
    1173   9.918E+05        5.918E+04   2.138E+28   2.472E+13   0.000E+00
    1174   9.928E+05        5.895E+04   2.104E+28   2.290E+13   0.000E+00
    1175   9.938E+05        5.871E+04   2.070E+28   2.121E+13   0.000E+00
    1176   9.948E+05        5.847E+04   2.037E+28   1.963E+13   0.000E+00
    1177   9.958E+05        5.823E+04   2.004E+28   1.816E+13   0.000E+00
    1178   9.967E+05        5.799E+04   1.971E+28   1.680E+13   0.000E+00
    1179   9.977E+05        5.776E+04   1.939E+28   1.553E+13   0.000E+00
    1180   9.987E+05        5.752E+04   1.907E+28   1.435E+13   0.000E+00
    1181   9.997E+05        5.728E+04   1.875E+28   1.325E+13   0.000E+00
    1182   1.001E+06        5.704E+04   1.844E+28   1.223E+13   0.000E+00
    1183   1.002E+06        5.680E+04   1.813E+28   1.128E+13   0.000E+00
    1184   1.003E+06        5.656E+04   1.783E+28   1.041E+13   0.000E+00
    1185   1.004E+06        5.632E+04   1.753E+28   9.591E+12   0.000E+00
    1186   1.005E+06        5.607E+04   1.723E+28   8.835E+12   0.000E+00
    1187   1.006E+06        5.583E+04   1.693E+28   8.135E+12   0.000E+00
    1188   1.007E+06        5.559E+04   1.664E+28   7.486E+12   0.000E+00
    1189   1.008E+06        5.535E+04   1.635E+28   6.886E+12   0.000E+00
    1190   1.009E+06        5.511E+04   1.607E+28   6.330E+12   0.000E+00
    1191   1.010E+06        5.486E+04   1.579E+28   5.816E+12   0.000E+00
    1192   1.011E+06        5.462E+04   1.551E+28   5.341E+12   0.000E+00
    1193   1.012E+06        5.437E+04   1.523E+28   4.902E+12   0.000E+00
    1194   1.013E+06        5.413E+04   1.496E+28   4.496E+12   0.000E+00
    1195   1.014E+06        5.389E+04   1.469E+28   4.122E+12   0.000E+00
    1196   1.015E+06        5.364E+04   1.443E+28   3.776E+12   0.000E+00
    1197   1.016E+06        5.339E+04   1.416E+28   3.458E+12   0.000E+00
    1198   1.017E+06        5.315E+04   1.390E+28   3.164E+12   0.000E+00
    1199   1.018E+06        5.290E+04   1.365E+28   2.894E+12   0.000E+00
    1200   1.019E+06        5.265E+04   1.339E+28   2.645E+12   0.000E+00
    1201   1.020E+06        5.241E+04   1.314E+28   2.416E+12   0.000E+00
    1202   1.021E+06        5.216E+04   1.290E+28   2.205E+12   0.000E+00
    1203   1.022E+06        5.191E+04   1.265E+28   2.011E+12   0.000E+00
    1204   1.023E+06        5.166E+04   1.241E+28   1.834E+12   0.000E+00
    1205   1.024E+06        5.141E+04   1.217E+28   1.671E+12   0.000E+00
    1206   1.025E+06        5.116E+04   1.194E+28   1.521E+12   0.000E+00
    1207   1.026E+06        5.091E+04   1.171E+28   1.384E+12   0.000E+00
    1208   1.027E+06        5.066E+04   1.148E+28   1.258E+12   0.000E+00
    1209   1.028E+06        5.041E+04   1.125E+28   1.143E+12   0.000E+00
    1210   1.029E+06        5.015E+04   1.103E+28   1.038E+12   0.000E+00
    1211   1.030E+06        4.990E+04   1.080E+28   9.412E+11   0.000E+00
    1212   1.031E+06        4.965E+04   1.059E+28   8.532E+11   0.000E+00
    1213   1.032E+06        4.939E+04   1.037E+28   7.729E+11   0.000E+00
    1214   1.033E+06        4.914E+04   1.016E+28   6.996E+11   0.000E+00
    1215   1.034E+06        4.888E+04   9.949E+27   6.327E+11   0.000E+00
    1216   1.035E+06        4.863E+04   9.742E+27   5.718E+11   0.000E+00
    1217   1.036E+06        4.837E+04   9.538E+27   5.163E+11   0.000E+00
    1218   1.037E+06        4.811E+04   9.336E+27   4.659E+11   0.000E+00
    1219   1.038E+06        4.785E+04   9.138E+27   4.200E+11   0.000E+00
    1220   1.039E+06        4.759E+04   8.941E+27   3.783E+11   0.000E+00
    1221   1.040E+06        4.733E+04   8.748E+27   3.405E+11   0.000E+00
    1222   1.041E+06        4.707E+04   8.557E+27   3.061E+11   0.000E+00
    1223   1.042E+06        4.681E+04   8.369E+27   2.750E+11   0.000E+00
    1224   1.043E+06        4.655E+04   8.183E+27   2.469E+11   0.000E+00
    1225   1.044E+06        4.629E+04   8.000E+27   2.214E+11   0.000E+00
    1226   1.045E+06        4.603E+04   7.820E+27   1.984E+11   0.000E+00
    1227   1.046E+06        4.576E+04   7.642E+27   1.775E+11   0.000E+00
    1228   1.047E+06        4.550E+04   7.466E+27   1.588E+11   0.000E+00
    1229   1.048E+06        4.523E+04   7.293E+27   1.418E+11   0.000E+00
    1230   1.049E+06        4.496E+04   7.123E+27   1.266E+11   0.000E+00
    1231   1.050E+06        4.470E+04   6.955E+27   1.129E+11   0.000E+00
    1232   1.051E+06        4.443E+04   6.790E+27   1.005E+11   0.000E+00
    1233   1.052E+06        4.416E+04   6.627E+27   8.944E+10   0.000E+00
    1234   1.053E+06        4.389E+04   6.466E+27   7.949E+10   0.000E+00
    1235   1.054E+06        4.362E+04   6.308E+27   7.057E+10   0.000E+00
    1236   1.055E+06        4.335E+04   6.152E+27   6.259E+10   0.000E+00
    1237   1.056E+06        4.307E+04   5.999E+27   5.544E+10   0.000E+00
    1238   1.057E+06        4.280E+04   5.848E+27   4.906E+10   0.000E+00
    1239   1.058E+06        4.253E+04   5.699E+27   4.336E+10   0.000E+00
    1240   1.059E+06        4.225E+04   5.553E+27   3.827E+10   0.000E+00
    1241   1.060E+06        4.197E+04   5.409E+27   3.375E+10   0.000E+00
    1242   1.061E+06        4.170E+04   5.267E+27   2.972E+10   0.000E+00
    1243   1.062E+06        4.142E+04   5.128E+27   2.614E+10   0.000E+00
    1244   1.063E+06        4.114E+04   4.991E+27   2.296E+10   0.000E+00
    1245   1.064E+06        4.086E+04   4.856E+27   2.014E+10   0.000E+00
    1246   1.065E+06        4.058E+04   4.724E+27   1.765E+10   0.000E+00
    1247   1.066E+06        4.029E+04   4.593E+27   1.544E+10   0.000E+00
    1248   1.067E+06        4.001E+04   4.465E+27   1.349E+10   0.000E+00
    1249   1.068E+06        3.972E+04   4.339E+27   1.177E+10   0.000E+00
    1250   1.069E+06        3.944E+04   4.216E+27   1.026E+10   0.000E+00
    1251   1.070E+06        3.915E+04   4.094E+27   8.923E+09   0.000E+00
    1252   1.071E+06        3.886E+04   3.975E+27   7.752E+09   0.000E+00
    1253   1.072E+06        3.857E+04   3.858E+27   6.725E+09   0.000E+00
    1254   1.073E+06        3.828E+04   3.743E+27   5.824E+09   0.000E+00
    1255   1.074E+06        3.799E+04   3.630E+27   5.037E+09   0.000E+00
    1256   1.075E+06        3.770E+04   3.519E+27   4.349E+09   0.000E+00
    1257   1.076E+06        3.740E+04   3.410E+27   3.749E+09   0.000E+00
    1258   1.077E+06        3.711E+04   3.304E+27   3.226E+09   0.000E+00
    1259   1.078E+06        3.681E+04   3.199E+27   2.772E+09   0.000E+00
    1260   1.079E+06        3.651E+04   3.097E+27   2.378E+09   0.000E+00
    1261   1.080E+06        3.621E+04   2.996E+27   2.036E+09   0.000E+00
    1262   1.081E+06        3.591E+04   2.898E+27   1.740E+09   0.000E+00
    1263   1.082E+06        3.561E+04   2.801E+27   1.485E+09   0.000E+00
    1264   1.083E+06        3.530E+04   2.707E+27   1.264E+09   0.000E+00
    1265   1.084E+06        3.500E+04   2.615E+27   1.075E+09   0.000E+00
    1266   1.085E+06        3.469E+04   2.524E+27   9.118E+08   0.000E+00
    1267   1.086E+06        3.438E+04   2.436E+27   7.721E+08   0.000E+00
    1268   1.087E+06        3.407E+04   2.349E+27   6.525E+08   0.000E+00
    1269   1.088E+06        3.376E+04   2.265E+27   5.503E+08   0.000E+00
    1270   1.089E+06        3.345E+04   2.182E+27   4.632E+08   0.000E+00
    1271   1.090E+06        3.314E+04   2.101E+27   3.891E+08   0.000E+00
    1272   1.091E+06        3.282E+04   2.023E+27   3.261E+08   0.000E+00
    1273   1.092E+06        3.251E+04   1.946E+27   2.727E+08   0.000E+00
    1274   1.093E+06        3.219E+04   1.870E+27   2.276E+08   0.000E+00
    1275   1.094E+06        3.187E+04   1.797E+27   1.895E+08   0.000E+00
    1276   1.095E+06        3.155E+04   1.726E+27   1.575E+08   0.000E+00
    1277   1.096E+06        3.122E+04   1.656E+27   1.305E+08   0.000E+00
    1278   1.097E+06        3.090E+04   1.588E+27   1.079E+08   0.000E+00
    1279   1.098E+06        3.057E+04   1.522E+27   8.906E+07   0.000E+00
    1280   1.099E+06        3.025E+04   1.458E+27   7.330E+07   0.000E+00
    1281   1.100E+06        2.992E+04   1.396E+27   6.019E+07   0.000E+00
    1282   1.101E+06        2.959E+04   1.335E+27   4.930E+07   0.000E+00
    1283   1.102E+06        2.925E+04   1.276E+27   4.028E+07   0.000E+00
    1284   1.103E+06        2.892E+04   1.219E+27   3.282E+07   0.000E+00
    1285   1.104E+06        2.858E+04   1.163E+27   2.668E+07   0.000E+00
    1286   1.105E+06        2.825E+04   1.109E+27   2.163E+07   0.000E+00
    1287   1.106E+06        2.791E+04   1.057E+27   1.750E+07   0.000E+00
    1288   1.107E+06        2.757E+04   1.007E+27   1.411E+07   0.000E+00
    1289   1.108E+06        2.723E+04   9.577E+26   1.135E+07   0.000E+00
    1290   1.109E+06        2.688E+04   9.104E+26   9.110E+06   0.000E+00
    1291   1.110E+06        2.654E+04   8.647E+26   7.291E+06   0.000E+00
    1292   1.111E+06        2.620E+04   8.205E+26   5.819E+06   0.000E+00
    1293   1.112E+06        2.585E+04   7.779E+26   4.632E+06   0.000E+00
    1294   1.113E+06        2.550E+04   7.368E+26   3.678E+06   0.000E+00
    1295   1.114E+06        2.515E+04   6.973E+26   2.912E+06   0.000E+00
    1296   1.115E+06        2.480E+04   6.592E+26   2.300E+06   0.000E+00
    1297   1.116E+06        2.445E+04   6.226E+26   1.812E+06   0.000E+00
    1298   1.117E+06        2.410E+04   5.874E+26   1.424E+06   0.000E+00
    1299   1.118E+06        2.374E+04   5.536E+26   1.116E+06   0.000E+00
    1300   1.119E+06        2.339E+04   5.213E+26   8.730E+05   0.000E+00
    1301   1.120E+06        2.303E+04   4.903E+26   6.810E+05   0.000E+00
    1302   1.121E+06        2.268E+04   4.607E+26   5.301E+05   0.000E+00
    1303   1.122E+06        2.232E+04   4.324E+26   4.117E+05   0.000E+00
    1304   1.123E+06        2.196E+04   4.053E+26   3.191E+05   0.000E+00
    1305   1.124E+06        2.160E+04   3.796E+26   2.469E+05   0.000E+00
    1306   1.125E+06        2.125E+04   3.551E+26   1.907E+05   0.000E+00
    1307   1.126E+06        2.089E+04   3.317E+26   1.470E+05   0.000E+00
    1308   1.127E+06        2.053E+04   3.096E+26   1.132E+05   0.000E+00
    1309   1.128E+06        2.017E+04   2.886E+26   8.702E+04   0.000E+00
    1310   1.129E+06        1.982E+04   2.687E+26   6.684E+04   0.000E+00
    1311   1.130E+06        1.946E+04   2.499E+26   5.130E+04   0.000E+00
    1312   1.131E+06        1.911E+04   2.322E+26   3.935E+04   0.000E+00
    1313   1.132E+06        1.875E+04   2.155E+26   3.017E+04   0.000E+00
    1314   1.133E+06        1.840E+04   1.997E+26   2.314E+04   0.000E+00
    1315   1.133E+06        1.805E+04   1.849E+26   1.775E+04   0.000E+00
    1316   1.134E+06        1.770E+04   1.710E+26   1.363E+04   0.000E+00
    1317   1.135E+06        1.735E+04   1.580E+26   1.047E+04   0.000E+00
    1318   1.136E+06        1.701E+04   1.458E+26   8.056E+03   0.000E+00
    1319   1.137E+06        1.667E+04   1.345E+26   6.209E+03   0.000E+00
    1320   1.138E+06        1.633E+04   1.238E+26   4.796E+03   0.000E+00
    1321   1.139E+06        1.599E+04   1.140E+26   3.714E+03   0.000E+00
    1322   1.140E+06        1.566E+04   1.048E+26   2.885E+03   0.000E+00
    1323   1.141E+06        1.533E+04   9.628E+25   2.248E+03   0.000E+00
    1324   1.142E+06        1.501E+04   8.839E+25   1.758E+03   0.000E+00
    1325   1.143E+06        1.469E+04   8.108E+25   1.381E+03   0.000E+00
    1326   1.144E+06        1.437E+04   7.434E+25   1.090E+03   0.000E+00
    1327   1.145E+06        1.406E+04   6.811E+25   8.638E+02   0.000E+00
    1328   1.146E+06        1.375E+04   6.238E+25   6.884E+02   0.000E+00
    1329   1.147E+06        1.345E+04   5.710E+25   5.517E+02   0.000E+00
    1330   1.148E+06        1.316E+04   5.225E+25   4.447E+02   0.000E+00
    1331   1.149E+06        1.287E+04   4.780E+25   3.607E+02   0.000E+00
    1332   1.150E+06        1.259E+04   4.372E+25   2.944E+02   0.000E+00
    1333   1.151E+06        1.231E+04   3.998E+25   2.418E+02   0.000E+00
    1334   1.152E+06        1.204E+04   3.656E+25   2.000E+02   0.000E+00
    1335   1.153E+06        1.177E+04   3.344E+25   1.665E+02   0.000E+00
    1336   1.154E+06        1.151E+04   3.058E+25   1.396E+02   0.000E+00
    1337   1.155E+06        1.126E+04   2.797E+25   1.179E+02   0.000E+00
    1338   1.156E+06        1.101E+04   2.559E+25   1.002E+02   0.000E+00
    1339   1.157E+06        1.077E+04   2.342E+25   8.583E+01   0.000E+00
    1340   1.158E+06        1.053E+04   2.144E+25   7.399E+01   0.000E+00
    1341   1.159E+06        1.030E+04   1.964E+25   6.422E+01   0.000E+00
    1342   1.160E+06        1.008E+04   1.799E+25   5.612E+01   0.000E+00
    1343   1.161E+06        9.864E+03   1.650E+25   4.936E+01   0.000E+00
