
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
    1086   8.695E+05        2.650E+04   8.594E+26   7.121E+06   0.000E+00
    1087   8.705E+05        2.606E+04   8.038E+26   5.343E+06   0.000E+00
    1088   8.715E+05        2.562E+04   7.506E+26   3.991E+06   0.000E+00
    1089   8.725E+05        2.517E+04   7.000E+26   2.969E+06   0.000E+00
    1090   8.735E+05        2.473E+04   6.517E+26   2.200E+06   0.000E+00
    1091   8.745E+05        2.428E+04   6.058E+26   1.623E+06   0.000E+00
    1092   8.755E+05        2.383E+04   5.622E+26   1.193E+06   0.000E+00
    1093   8.765E+05        2.338E+04   5.209E+26   8.730E+05   0.000E+00
    1094   8.775E+05        2.293E+04   4.818E+26   6.367E+05   0.000E+00
    1095   8.785E+05        2.248E+04   4.449E+26   4.627E+05   0.000E+00
    1096   8.795E+05        2.203E+04   4.101E+26   3.351E+05   0.000E+00
    1097   8.805E+05        2.157E+04   3.773E+26   2.419E+05   0.000E+00
    1098   8.815E+05        2.112E+04   3.465E+26   1.742E+05   0.000E+00
    1099   8.825E+05        2.066E+04   3.177E+26   1.251E+05   0.000E+00
    1100   8.835E+05        2.021E+04   2.907E+26   8.966E+04   0.000E+00
    1101   8.845E+05        1.976E+04   2.655E+26   6.416E+04   0.000E+00
    1102   8.855E+05        1.931E+04   2.421E+26   4.585E+04   0.000E+00
    1103   8.865E+05        1.886E+04   2.203E+26   3.275E+04   0.000E+00
    1104   8.875E+05        1.841E+04   2.002E+26   2.339E+04   0.000E+00
    1105   8.885E+05        1.797E+04   1.815E+26   1.672E+04   0.000E+00
    1106   8.895E+05        1.752E+04   1.643E+26   1.196E+04   0.000E+00
    1107   8.905E+05        1.709E+04   1.485E+26   8.575E+03   0.000E+00
    1108   8.915E+05        1.665E+04   1.340E+26   6.165E+03   0.000E+00
    1109   8.925E+05        1.622E+04   1.207E+26   4.447E+03   0.000E+00
    1110   8.935E+05        1.580E+04   1.086E+26   3.222E+03   0.000E+00
    1111   8.945E+05        1.538E+04   9.761E+25   2.347E+03   0.000E+00
    1112   8.955E+05        1.497E+04   8.760E+25   1.719E+03   0.000E+00
    1113   8.965E+05        1.457E+04   7.853E+25   1.268E+03   0.000E+00
    1114   8.974E+05        1.417E+04   7.032E+25   9.425E+02   0.000E+00
    1115   8.984E+05        1.379E+04   6.293E+25   7.062E+02   0.000E+00
    1116   8.994E+05        1.341E+04   5.627E+25   5.338E+02   0.000E+00
    1117   9.004E+05        1.303E+04   5.029E+25   4.074E+02   0.000E+00
    1118   9.014E+05        1.267E+04   4.493E+25   3.140E+02   0.000E+00
    1119   9.024E+05        1.232E+04   4.014E+25   2.445E+02   0.000E+00
    1120   9.034E+05        1.198E+04   3.585E+25   1.925E+02   0.000E+00
    1121   9.044E+05        1.164E+04   3.202E+25   1.532E+02   0.000E+00
    1122   9.054E+05        1.132E+04   2.861E+25   1.233E+02   0.000E+00
    1123   9.064E+05        1.101E+04   2.557E+25   1.004E+02   0.000E+00
    1124   9.074E+05        1.070E+04   2.286E+25   8.259E+01   0.000E+00
    1125   9.084E+05        1.041E+04   2.045E+25   6.871E+01   0.000E+00
    1126   9.094E+05        1.012E+04   1.831E+25   5.779E+01   0.000E+00
    1127   9.104E+05        9.850E+03   1.640E+25   4.911E+01   0.000E+00
