
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.143E+06
    3081   2.897E+06        1.480E+05   7.016E+29   1.611E+21   0.000E+00
    3082   2.898E+06        1.479E+05   7.002E+29   1.595E+21   0.000E+00
    3083   2.899E+06        1.478E+05   6.988E+29   1.580E+21   0.000E+00
    3084   2.900E+06        1.478E+05   6.974E+29   1.564E+21   0.000E+00
    3085   2.901E+06        1.477E+05   6.960E+29   1.549E+21   0.000E+00
    3086   2.902E+06        1.476E+05   6.946E+29   1.534E+21   0.000E+00
    3087   2.903E+06        1.475E+05   6.932E+29   1.519E+21   0.000E+00
    3088   2.904E+06        1.475E+05   6.918E+29   1.505E+21   0.000E+00
    3089   2.905E+06        1.474E+05   6.904E+29   1.490E+21   0.000E+00
    3090   2.906E+06        1.473E+05   6.890E+29   1.476E+21   0.000E+00
    3091   2.907E+06        1.472E+05   6.876E+29   1.461E+21   0.000E+00
    3092   2.908E+06        1.472E+05   6.862E+29   1.447E+21   0.000E+00
    3093   2.909E+06        1.471E+05   6.848E+29   1.433E+21   0.000E+00
    3094   2.910E+06        1.470E+05   6.834E+29   1.419E+21   0.000E+00
    3095   2.911E+06        1.469E+05   6.820E+29   1.406E+21   0.000E+00
    3096   2.912E+06        1.469E+05   6.806E+29   1.392E+21   0.000E+00
    3097   2.913E+06        1.468E+05   6.793E+29   1.379E+21   0.000E+00
    3098   2.914E+06        1.467E+05   6.779E+29   1.365E+21   0.000E+00
    3099   2.915E+06        1.466E+05   6.765E+29   1.352E+21   0.000E+00
    3100   2.916E+06        1.466E+05   6.751E+29   1.339E+21   0.000E+00
    3101   2.917E+06        1.465E+05   6.738E+29   1.326E+21   0.000E+00
    3102   2.918E+06        1.464E+05   6.724E+29   1.313E+21   0.000E+00
    3103   2.919E+06        1.464E+05   6.710E+29   1.301E+21   0.000E+00
    3104   2.920E+06        1.463E+05   6.697E+29   1.288E+21   0.000E+00
    3105   2.921E+06        1.462E+05   6.683E+29   1.276E+21   0.000E+00
    3106   2.922E+06        1.461E+05   6.670E+29   1.263E+21   0.000E+00
    3107   2.923E+06        1.461E+05   6.656E+29   1.251E+21   0.000E+00
    3108   2.924E+06        1.460E+05   6.643E+29   1.239E+21   0.000E+00
    3109   2.925E+06        1.459E+05   6.629E+29   1.227E+21   0.000E+00
    3110   2.926E+06        1.458E+05   6.616E+29   1.215E+21   0.000E+00
    3111   2.927E+06        1.458E+05   6.602E+29   1.204E+21   0.000E+00
    3112   2.928E+06        1.457E+05   6.589E+29   1.192E+21   0.000E+00
    3113   2.929E+06        1.456E+05   6.576E+29   1.181E+21   0.000E+00
    3114   2.930E+06        1.455E+05   6.562E+29   1.169E+21   0.000E+00
    3115   2.931E+06        1.455E+05   6.549E+29   1.158E+21   0.000E+00
    3116   2.932E+06        1.454E+05   6.536E+29   1.147E+21   0.000E+00
    3117   2.933E+06        1.453E+05   6.523E+29   1.136E+21   0.000E+00
    3118   2.934E+06        1.452E+05   6.509E+29   1.125E+21   0.000E+00
    3119   2.935E+06        1.452E+05   6.496E+29   1.114E+21   0.000E+00
    3120   2.936E+06        1.451E+05   6.483E+29   1.103E+21   0.000E+00
    3121   2.937E+06        1.450E+05   6.470E+29   1.093E+21   0.000E+00
    3122   2.938E+06        1.449E+05   6.457E+29   1.082E+21   0.000E+00
    3123   2.939E+06        1.449E+05   6.444E+29   1.072E+21   0.000E+00
    3124   2.940E+06        1.448E+05   6.431E+29   1.062E+21   0.000E+00
    3125   2.941E+06        1.447E+05   6.418E+29   1.051E+21   0.000E+00
    3126   2.942E+06        1.447E+05   6.405E+29   1.041E+21   0.000E+00
    3127   2.943E+06        1.446E+05   6.392E+29   1.031E+21   0.000E+00
    3128   2.944E+06        1.445E+05   6.379E+29   1.021E+21   0.000E+00
    3129   2.945E+06        1.444E+05   6.366E+29   1.012E+21   0.000E+00
    3130   2.946E+06        1.444E+05   6.353E+29   1.002E+21   0.000E+00
    3131   2.947E+06        1.443E+05   6.340E+29   9.923E+20   0.000E+00
    3132   2.948E+06        1.442E+05   6.327E+29   9.828E+20   0.000E+00
    3133   2.949E+06        1.441E+05   6.314E+29   9.734E+20   0.000E+00
    3134   2.950E+06        1.441E+05   6.302E+29   9.641E+20   0.000E+00
    3135   2.951E+06        1.440E+05   6.289E+29   9.548E+20   0.000E+00
    3136   2.952E+06        1.439E+05   6.276E+29   9.457E+20   0.000E+00
    3137   2.953E+06        1.439E+05   6.263E+29   9.366E+20   0.000E+00
    3138   2.954E+06        1.438E+05   6.251E+29   9.276E+20   0.000E+00
    3139   2.955E+06        1.437E+05   6.238E+29   9.188E+20   0.000E+00
    3140   2.956E+06        1.436E+05   6.225E+29   9.100E+20   0.000E+00
    3141   2.957E+06        1.436E+05   6.213E+29   9.012E+20   0.000E+00
    3142   2.958E+06        1.435E+05   6.200E+29   8.926E+20   0.000E+00
    3143   2.959E+06        1.434E+05   6.188E+29   8.841E+20   0.000E+00
    3144   2.960E+06        1.433E+05   6.175E+29   8.756E+20   0.000E+00
    3145   2.961E+06        1.433E+05   6.163E+29   8.673E+20   0.000E+00
    3146   2.962E+06        1.432E+05   6.150E+29   8.590E+20   0.000E+00
    3147   2.963E+06        1.431E+05   6.138E+29   8.508E+20   0.000E+00
    3148   2.964E+06        1.431E+05   6.125E+29   8.426E+20   0.000E+00
    3149   2.965E+06        1.430E+05   6.113E+29   8.346E+20   0.000E+00
    3150   2.966E+06        1.429E+05   6.100E+29   8.266E+20   0.000E+00
    3151   2.967E+06        1.428E+05   6.088E+29   8.187E+20   0.000E+00
    3152   2.968E+06        1.428E+05   6.076E+29   8.109E+20   0.000E+00
    3153   2.969E+06        1.427E+05   6.063E+29   8.032E+20   0.000E+00
    3154   2.970E+06        1.426E+05   6.051E+29   7.955E+20   0.000E+00
    3155   2.971E+06        1.425E+05   6.039E+29   7.879E+20   0.000E+00
    3156   2.972E+06        1.425E+05   6.027E+29   7.804E+20   0.000E+00
    3157   2.973E+06        1.424E+05   6.014E+29   7.730E+20   0.000E+00
    3158   2.974E+06        1.423E+05   6.002E+29   7.656E+20   0.000E+00
    3159   2.975E+06        1.423E+05   5.990E+29   7.583E+20   0.000E+00
    3160   2.976E+06        1.422E+05   5.978E+29   7.511E+20   0.000E+00
    3161   2.977E+06        1.421E+05   5.966E+29   7.439E+20   0.000E+00
    3162   2.978E+06        1.420E+05   5.954E+29   7.368E+20   0.000E+00
    3163   2.979E+06        1.420E+05   5.942E+29   7.298E+20   0.000E+00
    3164   2.980E+06        1.419E+05   5.929E+29   7.229E+20   0.000E+00
    3165   2.981E+06        1.418E+05   5.917E+29   7.160E+20   0.000E+00
    3166   2.982E+06        1.418E+05   5.905E+29   7.092E+20   0.000E+00
    3167   2.983E+06        1.417E+05   5.893E+29   7.024E+20   0.000E+00
    3168   2.984E+06        1.416E+05   5.882E+29   6.957E+20   0.000E+00
    3169   2.985E+06        1.415E+05   5.870E+29   6.891E+20   0.000E+00
    3170   2.986E+06        1.415E+05   5.858E+29   6.826E+20   0.000E+00
    3171   2.987E+06        1.414E+05   5.846E+29   6.761E+20   0.000E+00
    3172   2.988E+06        1.413E+05   5.834E+29   6.697E+20   0.000E+00
    3173   2.989E+06        1.412E+05   5.822E+29   6.633E+20   0.000E+00
    3174   2.990E+06        1.412E+05   5.810E+29   6.570E+20   0.000E+00
    3175   2.991E+06        1.411E+05   5.799E+29   6.508E+20   0.000E+00
    3176   2.992E+06        1.410E+05   5.787E+29   6.446E+20   0.000E+00
    3177   2.993E+06        1.410E+05   5.775E+29   6.385E+20   0.000E+00
    3178   2.994E+06        1.409E+05   5.763E+29   6.324E+20   0.000E+00
    3179   2.995E+06        1.408E+05   5.752E+29   6.264E+20   0.000E+00
    3180   2.996E+06        1.407E+05   5.740E+29   6.205E+20   0.000E+00
    3181   2.997E+06        1.407E+05   5.728E+29   6.146E+20   0.000E+00
    3182   2.998E+06        1.406E+05   5.717E+29   6.087E+20   0.000E+00
    3183   2.999E+06        1.405E+05   5.705E+29   6.030E+20   0.000E+00
    3184   3.000E+06        1.405E+05   5.693E+29   5.973E+20   0.000E+00
    3185   3.001E+06        1.404E+05   5.682E+29   5.916E+20   0.000E+00
    3186   3.002E+06        1.403E+05   5.670E+29   5.860E+20   0.000E+00
    3187   3.003E+06        1.402E+05   5.659E+29   5.805E+20   0.000E+00
    3188   3.004E+06        1.402E+05   5.647E+29   5.750E+20   0.000E+00
    3189   3.005E+06        1.401E+05   5.636E+29   5.695E+20   0.000E+00
    3190   3.006E+06        1.400E+05   5.625E+29   5.641E+20   0.000E+00
    3191   3.007E+06        1.400E+05   5.613E+29   5.588E+20   0.000E+00
    3192   3.008E+06        1.399E+05   5.602E+29   5.535E+20   0.000E+00
    3193   3.009E+06        1.398E+05   5.590E+29   5.483E+20   0.000E+00
    3194   3.010E+06        1.397E+05   5.579E+29   5.431E+20   0.000E+00
    3195   3.011E+06        1.397E+05   5.568E+29   5.380E+20   0.000E+00
    3196   3.012E+06        1.396E+05   5.556E+29   5.329E+20   0.000E+00
    3197   3.013E+06        1.395E+05   5.545E+29   5.278E+20   0.000E+00
    3198   3.014E+06        1.395E+05   5.534E+29   5.228E+20   0.000E+00
    3199   3.015E+06        1.394E+05   5.523E+29   5.179E+20   0.000E+00
    3200   3.016E+06        1.393E+05   5.511E+29   5.130E+20   0.000E+00
    3201   3.017E+06        1.393E+05   5.500E+29   5.082E+20   0.000E+00
    3202   3.018E+06        1.392E+05   5.489E+29   5.034E+20   0.000E+00
    3203   3.019E+06        1.391E+05   5.478E+29   4.986E+20   0.000E+00
    3204   3.020E+06        1.390E+05   5.467E+29   4.939E+20   0.000E+00
    3205   3.021E+06        1.390E+05   5.456E+29   4.893E+20   0.000E+00
    3206   3.022E+06        1.389E+05   5.445E+29   4.847E+20   0.000E+00
    3207   3.023E+06        1.388E+05   5.433E+29   4.801E+20   0.000E+00
    3208   3.024E+06        1.388E+05   5.422E+29   4.756E+20   0.000E+00
    3209   3.025E+06        1.387E+05   5.411E+29   4.711E+20   0.000E+00
    3210   3.026E+06        1.386E+05   5.400E+29   4.666E+20   0.000E+00
    3211   3.027E+06        1.385E+05   5.389E+29   4.622E+20   0.000E+00
    3212   3.028E+06        1.385E+05   5.379E+29   4.579E+20   0.000E+00
    3213   3.029E+06        1.384E+05   5.368E+29   4.536E+20   0.000E+00
    3214   3.030E+06        1.383E+05   5.357E+29   4.493E+20   0.000E+00
    3215   3.031E+06        1.383E+05   5.346E+29   4.451E+20   0.000E+00
    3216   3.032E+06        1.382E+05   5.335E+29   4.409E+20   0.000E+00
    3217   3.033E+06        1.381E+05   5.324E+29   4.368E+20   0.000E+00
    3218   3.034E+06        1.381E+05   5.313E+29   4.326E+20   0.000E+00
    3219   3.035E+06        1.380E+05   5.302E+29   4.286E+20   0.000E+00
    3220   3.036E+06        1.379E+05   5.292E+29   4.245E+20   0.000E+00
    3221   3.037E+06        1.378E+05   5.281E+29   4.206E+20   0.000E+00
    3222   3.038E+06        1.378E+05   5.270E+29   4.166E+20   0.000E+00
    3223   3.039E+06        1.377E+05   5.259E+29   4.127E+20   0.000E+00
    3224   3.040E+06        1.376E+05   5.249E+29   4.088E+20   0.000E+00
    3225   3.041E+06        1.376E+05   5.238E+29   4.050E+20   0.000E+00
    3226   3.042E+06        1.375E+05   5.227E+29   4.012E+20   0.000E+00
    3227   3.043E+06        1.374E+05   5.217E+29   3.974E+20   0.000E+00
    3228   3.044E+06        1.374E+05   5.206E+29   3.937E+20   0.000E+00
    3229   3.045E+06        1.373E+05   5.196E+29   3.900E+20   0.000E+00
    3230   3.046E+06        1.372E+05   5.185E+29   3.863E+20   0.000E+00
    3231   3.047E+06        1.371E+05   5.175E+29   3.827E+20   0.000E+00
    3232   3.048E+06        1.371E+05   5.164E+29   3.791E+20   0.000E+00
    3233   3.049E+06        1.370E+05   5.154E+29   3.756E+20   0.000E+00
    3234   3.050E+06        1.369E+05   5.143E+29   3.720E+20   0.000E+00
    3235   3.051E+06        1.369E+05   5.133E+29   3.685E+20   0.000E+00
    3236   3.052E+06        1.368E+05   5.122E+29   3.651E+20   0.000E+00
    3237   3.053E+06        1.367E+05   5.112E+29   3.617E+20   0.000E+00
    3238   3.054E+06        1.367E+05   5.101E+29   3.583E+20   0.000E+00
    3239   3.055E+06        1.366E+05   5.091E+29   3.549E+20   0.000E+00
    3240   3.056E+06        1.365E+05   5.081E+29   3.516E+20   0.000E+00
    3241   3.057E+06        1.364E+05   5.070E+29   3.483E+20   0.000E+00
    3242   3.058E+06        1.364E+05   5.060E+29   3.451E+20   0.000E+00
    3243   3.059E+06        1.363E+05   5.050E+29   3.418E+20   0.000E+00
    3244   3.060E+06        1.362E+05   5.039E+29   3.386E+20   0.000E+00
    3245   3.061E+06        1.362E+05   5.029E+29   3.355E+20   0.000E+00
    3246   3.062E+06        1.361E+05   5.019E+29   3.323E+20   0.000E+00
    3247   3.063E+06        1.360E+05   5.009E+29   3.292E+20   0.000E+00
    3248   3.064E+06        1.360E+05   4.998E+29   3.261E+20   0.000E+00
    3249   3.065E+06        1.359E+05   4.988E+29   3.231E+20   0.000E+00
    3250   3.066E+06        1.358E+05   4.978E+29   3.201E+20   0.000E+00
    3251   3.067E+06        1.358E+05   4.968E+29   3.171E+20   0.000E+00
    3252   3.068E+06        1.357E+05   4.958E+29   3.141E+20   0.000E+00
    3253   3.069E+06        1.356E+05   4.948E+29   3.112E+20   0.000E+00
    3254   3.070E+06        1.355E+05   4.938E+29   3.083E+20   0.000E+00
    3255   3.071E+06        1.355E+05   4.928E+29   3.054E+20   0.000E+00
    3256   3.072E+06        1.354E+05   4.918E+29   3.025E+20   0.000E+00
    3257   3.073E+06        1.353E+05   4.908E+29   2.997E+20   0.000E+00
    3258   3.074E+06        1.353E+05   4.898E+29   2.969E+20   0.000E+00
    3259   3.075E+06        1.352E+05   4.888E+29   2.942E+20   0.000E+00
    3260   3.076E+06        1.351E+05   4.878E+29   2.914E+20   0.000E+00
    3261   3.077E+06        1.351E+05   4.868E+29   2.887E+20   0.000E+00
    3262   3.078E+06        1.350E+05   4.858E+29   2.860E+20   0.000E+00
    3263   3.079E+06        1.349E+05   4.848E+29   2.833E+20   0.000E+00
    3264   3.080E+06        1.349E+05   4.838E+29   2.807E+20   0.000E+00
    3265   3.081E+06        1.348E+05   4.828E+29   2.781E+20   0.000E+00
    3266   3.082E+06        1.347E+05   4.818E+29   2.755E+20   0.000E+00
    3267   3.083E+06        1.347E+05   4.809E+29   2.729E+20   0.000E+00
    3268   3.084E+06        1.346E+05   4.799E+29   2.704E+20   0.000E+00
    3269   3.085E+06        1.345E+05   4.789E+29   2.678E+20   0.000E+00
    3270   3.086E+06        1.344E+05   4.779E+29   2.654E+20   0.000E+00
    3271   3.087E+06        1.344E+05   4.770E+29   2.629E+20   0.000E+00
    3272   3.088E+06        1.343E+05   4.760E+29   2.604E+20   0.000E+00
    3273   3.089E+06        1.342E+05   4.750E+29   2.580E+20   0.000E+00
    3274   3.090E+06        1.342E+05   4.740E+29   2.556E+20   0.000E+00
    3275   3.091E+06        1.341E+05   4.731E+29   2.532E+20   0.000E+00
    3276   3.092E+06        1.340E+05   4.721E+29   2.509E+20   0.000E+00
    3277   3.093E+06        1.340E+05   4.712E+29   2.485E+20   0.000E+00
    3278   3.094E+06        1.339E+05   4.702E+29   2.462E+20   0.000E+00
    3279   3.095E+06        1.338E+05   4.692E+29   2.439E+20   0.000E+00
    3280   3.096E+06        1.338E+05   4.683E+29   2.417E+20   0.000E+00
    3281   3.097E+06        1.337E+05   4.673E+29   2.394E+20   0.000E+00
    3282   3.098E+06        1.336E+05   4.664E+29   2.372E+20   0.000E+00
    3283   3.099E+06        1.336E+05   4.654E+29   2.350E+20   0.000E+00
    3284   3.100E+06        1.335E+05   4.645E+29   2.328E+20   0.000E+00
    3285   3.101E+06        1.334E+05   4.635E+29   2.306E+20   0.000E+00
    3286   3.102E+06        1.334E+05   4.626E+29   2.285E+20   0.000E+00
    3287   3.103E+06        1.333E+05   4.616E+29   2.264E+20   0.000E+00
    3288   3.104E+06        1.332E+05   4.607E+29   2.243E+20   0.000E+00
    3289   3.105E+06        1.331E+05   4.598E+29   2.222E+20   0.000E+00
    3290   3.106E+06        1.331E+05   4.588E+29   2.201E+20   0.000E+00
    3291   3.107E+06        1.330E+05   4.579E+29   2.181E+20   0.000E+00
    3292   3.108E+06        1.329E+05   4.569E+29   2.160E+20   0.000E+00
    3293   3.109E+06        1.329E+05   4.560E+29   2.140E+20   0.000E+00
    3294   3.110E+06        1.328E+05   4.551E+29   2.120E+20   0.000E+00
    3295   3.111E+06        1.327E+05   4.542E+29   2.101E+20   0.000E+00
    3296   3.112E+06        1.327E+05   4.532E+29   2.081E+20   0.000E+00
    3297   3.113E+06        1.326E+05   4.523E+29   2.062E+20   0.000E+00
    3298   3.114E+06        1.325E+05   4.514E+29   2.043E+20   0.000E+00
    3299   3.115E+06        1.325E+05   4.505E+29   2.024E+20   0.000E+00
    3300   3.116E+06        1.324E+05   4.495E+29   2.005E+20   0.000E+00
    3301   3.117E+06        1.323E+05   4.486E+29   1.986E+20   0.000E+00
    3302   3.118E+06        1.323E+05   4.477E+29   1.968E+20   0.000E+00
    3303   3.119E+06        1.322E+05   4.468E+29   1.950E+20   0.000E+00
    3304   3.120E+06        1.321E+05   4.459E+29   1.932E+20   0.000E+00
    3305   3.121E+06        1.321E+05   4.450E+29   1.914E+20   0.000E+00
    3306   3.122E+06        1.320E+05   4.441E+29   1.896E+20   0.000E+00
    3307   3.123E+06        1.319E+05   4.431E+29   1.878E+20   0.000E+00
    3308   3.124E+06        1.319E+05   4.422E+29   1.861E+20   0.000E+00
    3309   3.125E+06        1.318E+05   4.413E+29   1.844E+20   0.000E+00
    3310   3.126E+06        1.317E+05   4.404E+29   1.827E+20   0.000E+00
    3311   3.127E+06        1.317E+05   4.395E+29   1.810E+20   0.000E+00
    3312   3.128E+06        1.316E+05   4.386E+29   1.793E+20   0.000E+00
    3313   3.129E+06        1.315E+05   4.377E+29   1.776E+20   0.000E+00
    3314   3.130E+06        1.315E+05   4.368E+29   1.760E+20   0.000E+00
    3315   3.131E+06        1.314E+05   4.360E+29   1.744E+20   0.000E+00
    3316   3.132E+06        1.313E+05   4.351E+29   1.727E+20   0.000E+00
    3317   3.133E+06        1.313E+05   4.342E+29   1.711E+20   0.000E+00
    3318   3.134E+06        1.312E+05   4.333E+29   1.696E+20   0.000E+00
    3319   3.135E+06        1.311E+05   4.324E+29   1.680E+20   0.000E+00
    3320   3.136E+06        1.311E+05   4.315E+29   1.664E+20   0.000E+00
    3321   3.137E+06        1.310E+05   4.306E+29   1.649E+20   0.000E+00
    3322   3.138E+06        1.309E+05   4.298E+29   1.634E+20   0.000E+00
    3323   3.139E+06        1.309E+05   4.289E+29   1.618E+20   0.000E+00
    3324   3.140E+06        1.308E+05   4.280E+29   1.603E+20   0.000E+00
    3325   3.141E+06        1.307E+05   4.271E+29   1.589E+20   0.000E+00
    3326   3.142E+06        1.307E+05   4.263E+29   1.574E+20   0.000E+00
    3327   3.143E+06        1.306E+05   4.254E+29   1.559E+20   0.000E+00
    3328   3.144E+06        1.305E+05   4.245E+29   1.545E+20   0.000E+00
    3329   3.145E+06        1.305E+05   4.236E+29   1.531E+20   0.000E+00
    3330   3.146E+06        1.304E+05   4.228E+29   1.516E+20   0.000E+00
    3331   3.147E+06        1.303E+05   4.219E+29   1.502E+20   0.000E+00
    3332   3.148E+06        1.303E+05   4.210E+29   1.488E+20   0.000E+00
