
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.158E+06
    4323   4.144E+06        8.142E+04   6.551E+28   1.647E+16   0.000E+00
    4324   4.145E+06        8.137E+04   6.535E+28   1.627E+16   0.000E+00
    4325   4.146E+06        8.132E+04   6.519E+28   1.607E+16   0.000E+00
    4326   4.147E+06        8.127E+04   6.503E+28   1.588E+16   0.000E+00
    4327   4.148E+06        8.122E+04   6.487E+28   1.568E+16   0.000E+00
    4328   4.148E+06        8.117E+04   6.471E+28   1.549E+16   0.000E+00
    4329   4.149E+06        8.112E+04   6.455E+28   1.530E+16   0.000E+00
    4330   4.150E+06        8.107E+04   6.439E+28   1.511E+16   0.000E+00
    4331   4.151E+06        8.102E+04   6.423E+28   1.493E+16   0.000E+00
    4332   4.152E+06        8.097E+04   6.408E+28   1.475E+16   0.000E+00
    4333   4.153E+06        8.092E+04   6.392E+28   1.457E+16   0.000E+00
    4334   4.154E+06        8.087E+04   6.376E+28   1.439E+16   0.000E+00
    4335   4.155E+06        8.082E+04   6.360E+28   1.421E+16   0.000E+00
    4336   4.156E+06        8.077E+04   6.345E+28   1.404E+16   0.000E+00
    4337   4.157E+06        8.072E+04   6.329E+28   1.386E+16   0.000E+00
    4338   4.158E+06        8.067E+04   6.314E+28   1.369E+16   0.000E+00
    4339   4.159E+06        8.062E+04   6.298E+28   1.353E+16   0.000E+00
    4340   4.160E+06        8.057E+04   6.282E+28   1.336E+16   0.000E+00
    4341   4.161E+06        8.052E+04   6.267E+28   1.319E+16   0.000E+00
    4342   4.162E+06        8.047E+04   6.252E+28   1.303E+16   0.000E+00
    4343   4.163E+06        8.042E+04   6.236E+28   1.287E+16   0.000E+00
    4344   4.164E+06        8.037E+04   6.221E+28   1.271E+16   0.000E+00
    4345   4.165E+06        8.032E+04   6.205E+28   1.256E+16   0.000E+00
    4346   4.166E+06        8.027E+04   6.190E+28   1.240E+16   0.000E+00
    4347   4.167E+06        8.022E+04   6.175E+28   1.225E+16   0.000E+00
    4348   4.168E+06        8.017E+04   6.159E+28   1.209E+16   0.000E+00
    4349   4.169E+06        8.012E+04   6.144E+28   1.195E+16   0.000E+00
    4350   4.170E+06        8.007E+04   6.129E+28   1.180E+16   0.000E+00
    4351   4.171E+06        8.002E+04   6.114E+28   1.165E+16   0.000E+00
    4352   4.172E+06        7.997E+04   6.098E+28   1.151E+16   0.000E+00
    4353   4.173E+06        7.992E+04   6.083E+28   1.136E+16   0.000E+00
    4354   4.174E+06        7.987E+04   6.068E+28   1.122E+16   0.000E+00
    4355   4.175E+06        7.982E+04   6.053E+28   1.108E+16   0.000E+00
    4356   4.176E+06        7.977E+04   6.038E+28   1.094E+16   0.000E+00
    4357   4.177E+06        7.972E+04   6.023E+28   1.081E+16   0.000E+00
    4358   4.178E+06        7.967E+04   6.008E+28   1.067E+16   0.000E+00
    4359   4.179E+06        7.963E+04   5.993E+28   1.054E+16   0.000E+00
    4360   4.180E+06        7.958E+04   5.978E+28   1.041E+16   0.000E+00
    4361   4.181E+06        7.953E+04   5.963E+28   1.028E+16   0.000E+00
    4362   4.182E+06        7.948E+04   5.948E+28   1.015E+16   0.000E+00
    4363   4.183E+06        7.943E+04   5.933E+28   1.002E+16   0.000E+00
    4364   4.184E+06        7.938E+04   5.918E+28   9.899E+15   0.000E+00
    4365   4.185E+06        7.933E+04   5.904E+28   9.775E+15   0.000E+00
    4366   4.186E+06        7.928E+04   5.889E+28   9.652E+15   0.000E+00
    4367   4.187E+06        7.923E+04   5.874E+28   9.532E+15   0.000E+00
    4368   4.188E+06        7.918E+04   5.859E+28   9.412E+15   0.000E+00
    4369   4.189E+06        7.913E+04   5.845E+28   9.294E+15   0.000E+00
    4370   4.190E+06        7.908E+04   5.830E+28   9.177E+15   0.000E+00
    4371   4.191E+06        7.903E+04   5.815E+28   9.062E+15   0.000E+00
    4372   4.192E+06        7.898E+04   5.801E+28   8.948E+15   0.000E+00
    4373   4.193E+06        7.893E+04   5.786E+28   8.835E+15   0.000E+00
    4374   4.194E+06        7.888E+04   5.772E+28   8.724E+15   0.000E+00
    4375   4.195E+06        7.883E+04   5.757E+28   8.614E+15   0.000E+00
    4376   4.196E+06        7.878E+04   5.743E+28   8.505E+15   0.000E+00
    4377   4.197E+06        7.873E+04   5.728E+28   8.398E+15   0.000E+00
    4378   4.198E+06        7.868E+04   5.714E+28   8.292E+15   0.000E+00
    4379   4.199E+06        7.863E+04   5.699E+28   8.187E+15   0.000E+00
    4380   4.200E+06        7.858E+04   5.685E+28   8.084E+15   0.000E+00
    4381   4.201E+06        7.853E+04   5.671E+28   7.981E+15   0.000E+00
    4382   4.202E+06        7.848E+04   5.656E+28   7.880E+15   0.000E+00
    4383   4.203E+06        7.843E+04   5.642E+28   7.780E+15   0.000E+00
    4384   4.204E+06        7.838E+04   5.628E+28   7.682E+15   0.000E+00
    4385   4.205E+06        7.833E+04   5.614E+28   7.584E+15   0.000E+00
    4386   4.206E+06        7.828E+04   5.599E+28   7.488E+15   0.000E+00
    4387   4.207E+06        7.824E+04   5.585E+28   7.393E+15   0.000E+00
    4388   4.208E+06        7.819E+04   5.571E+28   7.299E+15   0.000E+00
    4389   4.209E+06        7.814E+04   5.557E+28   7.206E+15   0.000E+00
    4390   4.210E+06        7.809E+04   5.543E+28   7.114E+15   0.000E+00
    4391   4.211E+06        7.804E+04   5.529E+28   7.024E+15   0.000E+00
    4392   4.212E+06        7.799E+04   5.515E+28   6.934E+15   0.000E+00
    4393   4.213E+06        7.794E+04   5.501E+28   6.846E+15   0.000E+00
    4394   4.214E+06        7.789E+04   5.487E+28   6.758E+15   0.000E+00
    4395   4.215E+06        7.784E+04   5.473E+28   6.672E+15   0.000E+00
    4396   4.216E+06        7.779E+04   5.459E+28   6.586E+15   0.000E+00
    4397   4.217E+06        7.774E+04   5.445E+28   6.502E+15   0.000E+00
    4398   4.218E+06        7.769E+04   5.431E+28   6.419E+15   0.000E+00
    4399   4.219E+06        7.764E+04   5.417E+28   6.337E+15   0.000E+00
    4400   4.220E+06        7.759E+04   5.404E+28   6.255E+15   0.000E+00
    4401   4.221E+06        7.754E+04   5.390E+28   6.175E+15   0.000E+00
    4402   4.222E+06        7.749E+04   5.376E+28   6.096E+15   0.000E+00
    4403   4.223E+06        7.744E+04   5.362E+28   6.017E+15   0.000E+00
    4404   4.224E+06        7.739E+04   5.349E+28   5.940E+15   0.000E+00
    4405   4.225E+06        7.734E+04   5.335E+28   5.864E+15   0.000E+00
    4406   4.226E+06        7.729E+04   5.321E+28   5.788E+15   0.000E+00
    4407   4.227E+06        7.724E+04   5.308E+28   5.714E+15   0.000E+00
    4408   4.228E+06        7.719E+04   5.294E+28   5.640E+15   0.000E+00
    4409   4.229E+06        7.714E+04   5.280E+28   5.567E+15   0.000E+00
    4410   4.230E+06        7.710E+04   5.267E+28   5.495E+15   0.000E+00
    4411   4.231E+06        7.705E+04   5.253E+28   5.424E+15   0.000E+00
    4412   4.232E+06        7.700E+04   5.240E+28   5.354E+15   0.000E+00
    4413   4.233E+06        7.695E+04   5.226E+28   5.285E+15   0.000E+00
    4414   4.234E+06        7.690E+04   5.213E+28   5.216E+15   0.000E+00
    4415   4.235E+06        7.685E+04   5.200E+28   5.149E+15   0.000E+00
    4416   4.236E+06        7.680E+04   5.186E+28   5.082E+15   0.000E+00
    4417   4.237E+06        7.675E+04   5.173E+28   5.016E+15   0.000E+00
    4418   4.238E+06        7.670E+04   5.159E+28   4.951E+15   0.000E+00
    4419   4.239E+06        7.665E+04   5.146E+28   4.886E+15   0.000E+00
    4420   4.240E+06        7.660E+04   5.133E+28   4.823E+15   0.000E+00
    4421   4.241E+06        7.655E+04   5.120E+28   4.760E+15   0.000E+00
    4422   4.242E+06        7.650E+04   5.106E+28   4.698E+15   0.000E+00
    4423   4.243E+06        7.645E+04   5.093E+28   4.637E+15   0.000E+00
    4424   4.244E+06        7.640E+04   5.080E+28   4.576E+15   0.000E+00
    4425   4.245E+06        7.635E+04   5.067E+28   4.517E+15   0.000E+00
    4426   4.246E+06        7.630E+04   5.054E+28   4.458E+15   0.000E+00
    4427   4.247E+06        7.625E+04   5.041E+28   4.399E+15   0.000E+00
    4428   4.248E+06        7.620E+04   5.028E+28   4.342E+15   0.000E+00
    4429   4.249E+06        7.615E+04   5.014E+28   4.285E+15   0.000E+00
    4430   4.250E+06        7.611E+04   5.001E+28   4.229E+15   0.000E+00
    4431   4.251E+06        7.606E+04   4.988E+28   4.173E+15   0.000E+00
    4432   4.252E+06        7.601E+04   4.975E+28   4.118E+15   0.000E+00
    4433   4.253E+06        7.596E+04   4.963E+28   4.064E+15   0.000E+00
    4434   4.254E+06        7.591E+04   4.950E+28   4.011E+15   0.000E+00
    4435   4.255E+06        7.586E+04   4.937E+28   3.958E+15   0.000E+00
    4436   4.256E+06        7.581E+04   4.924E+28   3.906E+15   0.000E+00
    4437   4.257E+06        7.576E+04   4.911E+28   3.855E+15   0.000E+00
    4438   4.258E+06        7.571E+04   4.898E+28   3.804E+15   0.000E+00
    4439   4.259E+06        7.566E+04   4.885E+28   3.754E+15   0.000E+00
    4440   4.260E+06        7.561E+04   4.873E+28   3.704E+15   0.000E+00
    4441   4.261E+06        7.556E+04   4.860E+28   3.655E+15   0.000E+00
    4442   4.262E+06        7.551E+04   4.847E+28   3.607E+15   0.000E+00
    4443   4.263E+06        7.546E+04   4.834E+28   3.559E+15   0.000E+00
    4444   4.264E+06        7.541E+04   4.822E+28   3.512E+15   0.000E+00
    4445   4.265E+06        7.536E+04   4.809E+28   3.465E+15   0.000E+00
    4446   4.266E+06        7.531E+04   4.797E+28   3.420E+15   0.000E+00
    4447   4.267E+06        7.526E+04   4.784E+28   3.374E+15   0.000E+00
    4448   4.268E+06        7.521E+04   4.771E+28   3.329E+15   0.000E+00
    4449   4.269E+06        7.517E+04   4.759E+28   3.285E+15   0.000E+00
    4450   4.270E+06        7.512E+04   4.746E+28   3.241E+15   0.000E+00
    4451   4.271E+06        7.507E+04   4.734E+28   3.198E+15   0.000E+00
    4452   4.272E+06        7.502E+04   4.721E+28   3.156E+15   0.000E+00
    4453   4.273E+06        7.497E+04   4.709E+28   3.114E+15   0.000E+00
    4454   4.274E+06        7.492E+04   4.697E+28   3.072E+15   0.000E+00
    4455   4.275E+06        7.487E+04   4.684E+28   3.031E+15   0.000E+00
    4456   4.276E+06        7.482E+04   4.672E+28   2.991E+15   0.000E+00
    4457   4.277E+06        7.477E+04   4.659E+28   2.951E+15   0.000E+00
    4458   4.278E+06        7.472E+04   4.647E+28   2.911E+15   0.000E+00
    4459   4.279E+06        7.467E+04   4.635E+28   2.872E+15   0.000E+00
    4460   4.280E+06        7.462E+04   4.623E+28   2.834E+15   0.000E+00
    4461   4.281E+06        7.457E+04   4.610E+28   2.796E+15   0.000E+00
    4462   4.282E+06        7.452E+04   4.598E+28   2.758E+15   0.000E+00
    4463   4.283E+06        7.447E+04   4.586E+28   2.721E+15   0.000E+00
    4464   4.284E+06        7.442E+04   4.574E+28   2.684E+15   0.000E+00
    4465   4.285E+06        7.437E+04   4.562E+28   2.648E+15   0.000E+00
    4466   4.286E+06        7.432E+04   4.549E+28   2.613E+15   0.000E+00
    4467   4.287E+06        7.427E+04   4.537E+28   2.577E+15   0.000E+00
    4468   4.288E+06        7.423E+04   4.525E+28   2.543E+15   0.000E+00
    4469   4.289E+06        7.418E+04   4.513E+28   2.508E+15   0.000E+00
    4470   4.290E+06        7.413E+04   4.501E+28   2.475E+15   0.000E+00
    4471   4.291E+06        7.408E+04   4.489E+28   2.441E+15   0.000E+00
    4472   4.292E+06        7.403E+04   4.477E+28   2.408E+15   0.000E+00
    4473   4.293E+06        7.398E+04   4.465E+28   2.375E+15   0.000E+00
    4474   4.294E+06        7.393E+04   4.453E+28   2.343E+15   0.000E+00
    4475   4.295E+06        7.388E+04   4.441E+28   2.312E+15   0.000E+00
    4476   4.296E+06        7.383E+04   4.430E+28   2.280E+15   0.000E+00
    4477   4.297E+06        7.378E+04   4.418E+28   2.249E+15   0.000E+00
    4478   4.298E+06        7.373E+04   4.406E+28   2.219E+15   0.000E+00
    4479   4.299E+06        7.368E+04   4.394E+28   2.188E+15   0.000E+00
    4480   4.300E+06        7.363E+04   4.382E+28   2.159E+15   0.000E+00
    4481   4.301E+06        7.358E+04   4.371E+28   2.129E+15   0.000E+00
    4482   4.302E+06        7.353E+04   4.359E+28   2.100E+15   0.000E+00
    4483   4.303E+06        7.348E+04   4.347E+28   2.072E+15   0.000E+00
    4484   4.304E+06        7.343E+04   4.335E+28   2.043E+15   0.000E+00
    4485   4.305E+06        7.338E+04   4.324E+28   2.015E+15   0.000E+00
    4486   4.306E+06        7.334E+04   4.312E+28   1.988E+15   0.000E+00
    4487   4.307E+06        7.329E+04   4.301E+28   1.961E+15   0.000E+00
    4488   4.308E+06        7.324E+04   4.289E+28   1.934E+15   0.000E+00
    4489   4.309E+06        7.319E+04   4.277E+28   1.907E+15   0.000E+00
    4490   4.310E+06        7.314E+04   4.266E+28   1.881E+15   0.000E+00
    4491   4.311E+06        7.309E+04   4.254E+28   1.855E+15   0.000E+00
    4492   4.312E+06        7.304E+04   4.243E+28   1.830E+15   0.000E+00
    4493   4.313E+06        7.299E+04   4.231E+28   1.805E+15   0.000E+00
    4494   4.314E+06        7.294E+04   4.220E+28   1.780E+15   0.000E+00
    4495   4.315E+06        7.289E+04   4.208E+28   1.755E+15   0.000E+00
    4496   4.316E+06        7.284E+04   4.197E+28   1.731E+15   0.000E+00
    4497   4.317E+06        7.279E+04   4.186E+28   1.707E+15   0.000E+00
    4498   4.318E+06        7.274E+04   4.174E+28   1.684E+15   0.000E+00
    4499   4.319E+06        7.269E+04   4.163E+28   1.660E+15   0.000E+00
    4500   4.320E+06        7.264E+04   4.152E+28   1.637E+15   0.000E+00
    4501   4.321E+06        7.259E+04   4.140E+28   1.615E+15   0.000E+00
    4502   4.322E+06        7.254E+04   4.129E+28   1.592E+15   0.000E+00
    4503   4.323E+06        7.249E+04   4.118E+28   1.570E+15   0.000E+00
    4504   4.324E+06        7.245E+04   4.107E+28   1.549E+15   0.000E+00
    4505   4.325E+06        7.240E+04   4.095E+28   1.527E+15   0.000E+00
    4506   4.326E+06        7.235E+04   4.084E+28   1.506E+15   0.000E+00
    4507   4.327E+06        7.230E+04   4.073E+28   1.485E+15   0.000E+00
    4508   4.328E+06        7.225E+04   4.062E+28   1.464E+15   0.000E+00
    4509   4.329E+06        7.220E+04   4.051E+28   1.444E+15   0.000E+00
    4510   4.330E+06        7.215E+04   4.040E+28   1.424E+15   0.000E+00
    4511   4.331E+06        7.210E+04   4.029E+28   1.404E+15   0.000E+00
    4512   4.332E+06        7.205E+04   4.018E+28   1.384E+15   0.000E+00
    4513   4.333E+06        7.200E+04   4.007E+28   1.365E+15   0.000E+00
    4514   4.334E+06        7.195E+04   3.996E+28   1.346E+15   0.000E+00
    4515   4.335E+06        7.190E+04   3.985E+28   1.327E+15   0.000E+00
    4516   4.336E+06        7.185E+04   3.974E+28   1.308E+15   0.000E+00
    4517   4.337E+06        7.180E+04   3.963E+28   1.290E+15   0.000E+00
    4518   4.338E+06        7.175E+04   3.952E+28   1.272E+15   0.000E+00
    4519   4.339E+06        7.170E+04   3.941E+28   1.254E+15   0.000E+00
    4520   4.340E+06        7.165E+04   3.930E+28   1.236E+15   0.000E+00
    4521   4.341E+06        7.160E+04   3.919E+28   1.219E+15   0.000E+00
    4522   4.342E+06        7.155E+04   3.908E+28   1.202E+15   0.000E+00
    4523   4.343E+06        7.151E+04   3.898E+28   1.185E+15   0.000E+00
    4524   4.344E+06        7.146E+04   3.887E+28   1.168E+15   0.000E+00
    4525   4.345E+06        7.141E+04   3.876E+28   1.152E+15   0.000E+00
    4526   4.346E+06        7.136E+04   3.865E+28   1.135E+15   0.000E+00
    4527   4.347E+06        7.131E+04   3.855E+28   1.119E+15   0.000E+00
    4528   4.348E+06        7.126E+04   3.844E+28   1.104E+15   0.000E+00
    4529   4.349E+06        7.121E+04   3.833E+28   1.088E+15   0.000E+00
    4530   4.350E+06        7.116E+04   3.823E+28   1.073E+15   0.000E+00
    4531   4.351E+06        7.111E+04   3.812E+28   1.057E+15   0.000E+00
    4532   4.352E+06        7.106E+04   3.801E+28   1.042E+15   0.000E+00
    4533   4.353E+06        7.101E+04   3.791E+28   1.027E+15   0.000E+00
    4534   4.354E+06        7.096E+04   3.780E+28   1.013E+15   0.000E+00
    4535   4.355E+06        7.091E+04   3.770E+28   9.985E+14   0.000E+00
    4536   4.356E+06        7.086E+04   3.759E+28   9.842E+14   0.000E+00
    4537   4.357E+06        7.081E+04   3.749E+28   9.702E+14   0.000E+00
    4538   4.358E+06        7.076E+04   3.738E+28   9.564E+14   0.000E+00
    4539   4.359E+06        7.071E+04   3.728E+28   9.427E+14   0.000E+00
    4540   4.360E+06        7.066E+04   3.717E+28   9.292E+14   0.000E+00
    4541   4.361E+06        7.061E+04   3.707E+28   9.160E+14   0.000E+00
    4542   4.362E+06        7.056E+04   3.696E+28   9.028E+14   0.000E+00
    4543   4.363E+06        7.052E+04   3.686E+28   8.899E+14   0.000E+00
    4544   4.364E+06        7.047E+04   3.676E+28   8.771E+14   0.000E+00
    4545   4.365E+06        7.042E+04   3.665E+28   8.646E+14   0.000E+00
    4546   4.366E+06        7.037E+04   3.655E+28   8.521E+14   0.000E+00
    4547   4.367E+06        7.032E+04   3.645E+28   8.399E+14   0.000E+00
    4548   4.368E+06        7.027E+04   3.635E+28   8.278E+14   0.000E+00
    4549   4.369E+06        7.022E+04   3.624E+28   8.159E+14   0.000E+00
    4550   4.370E+06        7.017E+04   3.614E+28   8.041E+14   0.000E+00
    4551   4.371E+06        7.012E+04   3.604E+28   7.925E+14   0.000E+00
    4552   4.372E+06        7.007E+04   3.594E+28   7.811E+14   0.000E+00
    4553   4.373E+06        7.002E+04   3.584E+28   7.698E+14   0.000E+00
    4554   4.374E+06        6.997E+04   3.573E+28   7.587E+14   0.000E+00
    4555   4.375E+06        6.992E+04   3.563E+28   7.477E+14   0.000E+00
    4556   4.376E+06        6.987E+04   3.553E+28   7.368E+14   0.000E+00
    4557   4.377E+06        6.982E+04   3.543E+28   7.262E+14   0.000E+00
    4558   4.378E+06        6.977E+04   3.533E+28   7.156E+14   0.000E+00
    4559   4.379E+06        6.972E+04   3.523E+28   7.052E+14   0.000E+00
    4560   4.380E+06        6.967E+04   3.513E+28   6.950E+14   0.000E+00
    4561   4.381E+06        6.962E+04   3.503E+28   6.849E+14   0.000E+00
    4562   4.382E+06        6.957E+04   3.493E+28   6.749E+14   0.000E+00
    4563   4.383E+06        6.952E+04   3.483E+28   6.650E+14   0.000E+00
    4564   4.384E+06        6.947E+04   3.473E+28   6.553E+14   0.000E+00
    4565   4.385E+06        6.942E+04   3.463E+28   6.458E+14   0.000E+00
    4566   4.386E+06        6.938E+04   3.453E+28   6.363E+14   0.000E+00
    4567   4.387E+06        6.933E+04   3.444E+28   6.270E+14   0.000E+00
    4568   4.388E+06        6.928E+04   3.434E+28   6.178E+14   0.000E+00
    4569   4.389E+06        6.923E+04   3.424E+28   6.088E+14   0.000E+00
    4570   4.390E+06        6.918E+04   3.414E+28   5.999E+14   0.000E+00
    4571   4.391E+06        6.913E+04   3.404E+28   5.911E+14   0.000E+00
    4572   4.392E+06        6.908E+04   3.395E+28   5.824E+14   0.000E+00
    4573   4.393E+06        6.903E+04   3.385E+28   5.738E+14   0.000E+00
    4574   4.394E+06        6.898E+04   3.375E+28   5.654E+14   0.000E+00
    4575   4.395E+06        6.893E+04   3.365E+28   5.570E+14   0.000E+00
    4576   4.396E+06        6.888E+04   3.356E+28   5.488E+14   0.000E+00
    4577   4.397E+06        6.883E+04   3.346E+28   5.407E+14   0.000E+00
    4578   4.398E+06        6.878E+04   3.336E+28   5.327E+14   0.000E+00
    4579   4.399E+06        6.873E+04   3.327E+28   5.249E+14   0.000E+00
    4580   4.400E+06        6.868E+04   3.317E+28   5.171E+14   0.000E+00
    4581   4.401E+06        6.863E+04   3.308E+28   5.094E+14   0.000E+00
    4582   4.402E+06        6.858E+04   3.298E+28   5.019E+14   0.000E+00
    4583   4.403E+06        6.853E+04   3.289E+28   4.944E+14   0.000E+00
    4584   4.404E+06        6.848E+04   3.279E+28   4.871E+14   0.000E+00
    4585   4.405E+06        6.843E+04   3.269E+28   4.799E+14   0.000E+00
    4586   4.406E+06        6.838E+04   3.260E+28   4.727E+14   0.000E+00
    4587   4.407E+06        6.833E+04   3.251E+28   4.657E+14   0.000E+00
    4588   4.408E+06        6.828E+04   3.241E+28   4.587E+14   0.000E+00
    4589   4.409E+06        6.823E+04   3.232E+28   4.519E+14   0.000E+00
    4590   4.410E+06        6.818E+04   3.222E+28   4.451E+14   0.000E+00
    4591   4.411E+06        6.813E+04   3.213E+28   4.385E+14   0.000E+00
    4592   4.412E+06        6.808E+04   3.204E+28   4.319E+14   0.000E+00
    4593   4.413E+06        6.803E+04   3.194E+28   4.255E+14   0.000E+00
    4594   4.414E+06        6.798E+04   3.185E+28   4.191E+14   0.000E+00
    4595   4.415E+06        6.794E+04   3.176E+28   4.128E+14   0.000E+00
    4596   4.416E+06        6.789E+04   3.166E+28   4.066E+14   0.000E+00
    4597   4.417E+06        6.784E+04   3.157E+28   4.005E+14   0.000E+00
    4598   4.418E+06        6.779E+04   3.148E+28   3.945E+14   0.000E+00
    4599   4.419E+06        6.774E+04   3.139E+28   3.885E+14   0.000E+00
    4600   4.420E+06        6.769E+04   3.129E+28   3.827E+14   0.000E+00
    4601   4.421E+06        6.764E+04   3.120E+28   3.769E+14   0.000E+00
    4602   4.422E+06        6.759E+04   3.111E+28   3.712E+14   0.000E+00
    4603   4.423E+06        6.754E+04   3.102E+28   3.656E+14   0.000E+00
    4604   4.424E+06        6.749E+04   3.093E+28   3.601E+14   0.000E+00
    4605   4.425E+06        6.744E+04   3.084E+28   3.546E+14   0.000E+00
    4606   4.426E+06        6.739E+04   3.074E+28   3.493E+14   0.000E+00
    4607   4.427E+06        6.734E+04   3.065E+28   3.440E+14   0.000E+00
    4608   4.428E+06        6.729E+04   3.056E+28   3.387E+14   0.000E+00
    4609   4.429E+06        6.724E+04   3.047E+28   3.336E+14   0.000E+00
    4610   4.430E+06        6.719E+04   3.038E+28   3.285E+14   0.000E+00
    4611   4.431E+06        6.714E+04   3.029E+28   3.235E+14   0.000E+00
    4612   4.432E+06        6.709E+04   3.020E+28   3.186E+14   0.000E+00
    4613   4.433E+06        6.704E+04   3.011E+28   3.137E+14   0.000E+00
    4614   4.434E+06        6.699E+04   3.002E+28   3.090E+14   0.000E+00
    4615   4.435E+06        6.694E+04   2.994E+28   3.042E+14   0.000E+00
    4616   4.436E+06        6.689E+04   2.985E+28   2.996E+14   0.000E+00
    4617   4.437E+06        6.684E+04   2.976E+28   2.950E+14   0.000E+00
    4618   4.438E+06        6.679E+04   2.967E+28   2.905E+14   0.000E+00
    4619   4.439E+06        6.674E+04   2.958E+28   2.860E+14   0.000E+00
    4620   4.440E+06        6.669E+04   2.949E+28   2.816E+14   0.000E+00
    4621   4.441E+06        6.664E+04   2.940E+28   2.773E+14   0.000E+00
    4622   4.442E+06        6.659E+04   2.932E+28   2.730E+14   0.000E+00
    4623   4.443E+06        6.654E+04   2.923E+28   2.688E+14   0.000E+00
    4624   4.444E+06        6.649E+04   2.914E+28   2.647E+14   0.000E+00
    4625   4.445E+06        6.644E+04   2.905E+28   2.606E+14   0.000E+00
    4626   4.446E+06        6.639E+04   2.897E+28   2.566E+14   0.000E+00
    4627   4.447E+06        6.634E+04   2.888E+28   2.526E+14   0.000E+00
    4628   4.448E+06        6.629E+04   2.879E+28   2.487E+14   0.000E+00
    4629   4.449E+06        6.624E+04   2.871E+28   2.449E+14   0.000E+00
    4630   4.450E+06        6.619E+04   2.862E+28   2.411E+14   0.000E+00
    4631   4.451E+06        6.614E+04   2.853E+28   2.373E+14   0.000E+00
    4632   4.452E+06        6.609E+04   2.845E+28   2.336E+14   0.000E+00
    4633   4.453E+06        6.604E+04   2.836E+28   2.300E+14   0.000E+00
    4634   4.454E+06        6.599E+04   2.828E+28   2.264E+14   0.000E+00
    4635   4.455E+06        6.594E+04   2.819E+28   2.229E+14   0.000E+00
    4636   4.456E+06        6.589E+04   2.810E+28   2.194E+14   0.000E+00
    4637   4.457E+06        6.584E+04   2.802E+28   2.160E+14   0.000E+00
    4638   4.458E+06        6.579E+04   2.793E+28   2.126E+14   0.000E+00
    4639   4.459E+06        6.574E+04   2.785E+28   2.093E+14   0.000E+00
    4640   4.460E+06        6.569E+04   2.777E+28   2.060E+14   0.000E+00
    4641   4.461E+06        6.564E+04   2.768E+28   2.028E+14   0.000E+00
    4642   4.462E+06        6.559E+04   2.760E+28   1.996E+14   0.000E+00
    4643   4.463E+06        6.554E+04   2.751E+28   1.965E+14   0.000E+00
    4644   4.464E+06        6.549E+04   2.743E+28   1.934E+14   0.000E+00
    4645   4.465E+06        6.544E+04   2.735E+28   1.904E+14   0.000E+00
    4646   4.466E+06        6.539E+04   2.726E+28   1.874E+14   0.000E+00
    4647   4.467E+06        6.534E+04   2.718E+28   1.844E+14   0.000E+00
    4648   4.468E+06        6.529E+04   2.710E+28   1.815E+14   0.000E+00
    4649   4.469E+06        6.524E+04   2.701E+28   1.787E+14   0.000E+00
    4650   4.470E+06        6.519E+04   2.693E+28   1.758E+14   0.000E+00
    4651   4.471E+06        6.514E+04   2.685E+28   1.731E+14   0.000E+00
    4652   4.472E+06        6.509E+04   2.676E+28   1.703E+14   0.000E+00
    4653   4.473E+06        6.504E+04   2.668E+28   1.676E+14   0.000E+00
    4654   4.474E+06        6.499E+04   2.660E+28   1.650E+14   0.000E+00
    4655   4.475E+06        6.494E+04   2.652E+28   1.623E+14   0.000E+00
    4656   4.476E+06        6.489E+04   2.644E+28   1.598E+14   0.000E+00
    4657   4.477E+06        6.484E+04   2.636E+28   1.572E+14   0.000E+00
    4658   4.478E+06        6.479E+04   2.627E+28   1.547E+14   0.000E+00
    4659   4.479E+06        6.474E+04   2.619E+28   1.523E+14   0.000E+00
    4660   4.480E+06        6.469E+04   2.611E+28   1.498E+14   0.000E+00
    4661   4.481E+06        6.464E+04   2.603E+28   1.474E+14   0.000E+00
    4662   4.482E+06        6.459E+04   2.595E+28   1.451E+14   0.000E+00
    4663   4.483E+06        6.454E+04   2.587E+28   1.428E+14   0.000E+00
    4664   4.484E+06        6.449E+04   2.579E+28   1.405E+14   0.000E+00
    4665   4.485E+06        6.444E+04   2.571E+28   1.382E+14   0.000E+00
    4666   4.486E+06        6.439E+04   2.563E+28   1.360E+14   0.000E+00
    4667   4.487E+06        6.434E+04   2.555E+28   1.338E+14   0.000E+00
    4668   4.488E+06        6.429E+04   2.547E+28   1.317E+14   0.000E+00
    4669   4.489E+06        6.424E+04   2.539E+28   1.295E+14   0.000E+00
    4670   4.490E+06        6.419E+04   2.531E+28   1.275E+14   0.000E+00
    4671   4.491E+06        6.414E+04   2.523E+28   1.254E+14   0.000E+00
    4672   4.492E+06        6.409E+04   2.515E+28   1.234E+14   0.000E+00
    4673   4.493E+06        6.404E+04   2.507E+28   1.214E+14   0.000E+00
    4674   4.494E+06        6.399E+04   2.500E+28   1.194E+14   0.000E+00
    4675   4.495E+06        6.394E+04   2.492E+28   1.175E+14   0.000E+00
    4676   4.496E+06        6.389E+04   2.484E+28   1.156E+14   0.000E+00
    4677   4.497E+06        6.384E+04   2.476E+28   1.137E+14   0.000E+00
    4678   4.498E+06        6.379E+04   2.468E+28   1.119E+14   0.000E+00
    4679   4.499E+06        6.374E+04   2.461E+28   1.100E+14   0.000E+00
