
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
    1086   8.492E+05        1.016E+05   1.858E+29   4.063E+17   0.000E+00
    1087   8.502E+05        1.014E+05   1.839E+29   3.896E+17   0.000E+00
    1088   8.512E+05        1.011E+05   1.821E+29   3.736E+17   0.000E+00
    1089   8.522E+05        1.008E+05   1.803E+29   3.582E+17   0.000E+00
    1090   8.532E+05        1.006E+05   1.784E+29   3.435E+17   0.000E+00
    1091   8.542E+05        1.003E+05   1.767E+29   3.293E+17   0.000E+00
    1092   8.552E+05        1.001E+05   1.749E+29   3.157E+17   0.000E+00
    1093   8.562E+05        9.984E+04   1.731E+29   3.026E+17   0.000E+00
    1094   8.572E+05        9.958E+04   1.714E+29   2.900E+17   0.000E+00
    1095   8.582E+05        9.933E+04   1.697E+29   2.779E+17   0.000E+00
    1096   8.592E+05        9.908E+04   1.679E+29   2.663E+17   0.000E+00
    1097   8.602E+05        9.883E+04   1.662E+29   2.552E+17   0.000E+00
    1098   8.612E+05        9.858E+04   1.646E+29   2.445E+17   0.000E+00
    1099   8.622E+05        9.833E+04   1.629E+29   2.343E+17   0.000E+00
    1100   8.632E+05        9.808E+04   1.613E+29   2.244E+17   0.000E+00
    1101   8.642E+05        9.783E+04   1.596E+29   2.150E+17   0.000E+00
    1102   8.652E+05        9.758E+04   1.580E+29   2.059E+17   0.000E+00
    1103   8.662E+05        9.733E+04   1.564E+29   1.972E+17   0.000E+00
    1104   8.672E+05        9.708E+04   1.548E+29   1.889E+17   0.000E+00
    1105   8.682E+05        9.683E+04   1.532E+29   1.808E+17   0.000E+00
    1106   8.692E+05        9.659E+04   1.517E+29   1.732E+17   0.000E+00
    1107   8.702E+05        9.634E+04   1.501E+29   1.658E+17   0.000E+00
    1108   8.712E+05        9.609E+04   1.486E+29   1.587E+17   0.000E+00
    1109   8.722E+05        9.584E+04   1.470E+29   1.519E+17   0.000E+00
    1110   8.732E+05        9.560E+04   1.455E+29   1.454E+17   0.000E+00
    1111   8.742E+05        9.535E+04   1.440E+29   1.392E+17   0.000E+00
    1112   8.752E+05        9.510E+04   1.426E+29   1.332E+17   0.000E+00
    1113   8.762E+05        9.486E+04   1.411E+29   1.274E+17   0.000E+00
    1114   8.772E+05        9.461E+04   1.396E+29   1.219E+17   0.000E+00
    1115   8.782E+05        9.437E+04   1.382E+29   1.166E+17   0.000E+00
    1116   8.792E+05        9.412E+04   1.368E+29   1.116E+17   0.000E+00
    1117   8.802E+05        9.388E+04   1.353E+29   1.067E+17   0.000E+00
    1118   8.812E+05        9.363E+04   1.339E+29   1.021E+17   0.000E+00
    1119   8.822E+05        9.339E+04   1.325E+29   9.761E+16   0.000E+00
    1120   8.832E+05        9.314E+04   1.312E+29   9.333E+16   0.000E+00
    1121   8.842E+05        9.290E+04   1.298E+29   8.924E+16   0.000E+00
    1122   8.852E+05        9.266E+04   1.284E+29   8.531E+16   0.000E+00
    1123   8.862E+05        9.241E+04   1.271E+29   8.155E+16   0.000E+00
    1124   8.872E+05        9.217E+04   1.258E+29   7.795E+16   0.000E+00
    1125   8.882E+05        9.193E+04   1.244E+29   7.450E+16   0.000E+00
    1126   8.892E+05        9.169E+04   1.231E+29   7.119E+16   0.000E+00
    1127   8.902E+05        9.144E+04   1.218E+29   6.803E+16   0.000E+00
    1128   8.912E+05        9.120E+04   1.206E+29   6.500E+16   0.000E+00
    1129   8.922E+05        9.096E+04   1.193E+29   6.209E+16   0.000E+00
    1130   8.932E+05        9.072E+04   1.180E+29   5.931E+16   0.000E+00
    1131   8.942E+05        9.048E+04   1.168E+29   5.665E+16   0.000E+00
    1132   8.952E+05        9.024E+04   1.155E+29   5.410E+16   0.000E+00
    1133   8.962E+05        9.000E+04   1.143E+29   5.166E+16   0.000E+00
    1134   8.972E+05        8.976E+04   1.131E+29   4.932E+16   0.000E+00
    1135   8.982E+05        8.952E+04   1.119E+29   4.709E+16   0.000E+00
    1136   8.992E+05        8.928E+04   1.107E+29   4.495E+16   0.000E+00
    1137   9.001E+05        8.904E+04   1.095E+29   4.290E+16   0.000E+00
    1138   9.011E+05        8.880E+04   1.083E+29   4.095E+16   0.000E+00
    1139   9.021E+05        8.856E+04   1.072E+29   3.907E+16   0.000E+00
    1140   9.031E+05        8.832E+04   1.060E+29   3.728E+16   0.000E+00
    1141   9.041E+05        8.808E+04   1.049E+29   3.557E+16   0.000E+00
    1142   9.051E+05        8.784E+04   1.038E+29   3.393E+16   0.000E+00
    1143   9.061E+05        8.760E+04   1.026E+29   3.236E+16   0.000E+00
    1144   9.071E+05        8.737E+04   1.015E+29   3.086E+16   0.000E+00
    1145   9.081E+05        8.713E+04   1.004E+29   2.943E+16   0.000E+00
    1146   9.091E+05        8.689E+04   9.933E+28   2.805E+16   0.000E+00
    1147   9.101E+05        8.665E+04   9.825E+28   2.675E+16   0.000E+00
    1148   9.111E+05        8.642E+04   9.718E+28   2.549E+16   0.000E+00
    1149   9.121E+05        8.618E+04   9.612E+28   2.430E+16   0.000E+00
    1150   9.131E+05        8.594E+04   9.507E+28   2.315E+16   0.000E+00
    1151   9.141E+05        8.571E+04   9.403E+28   2.206E+16   0.000E+00
    1152   9.151E+05        8.547E+04   9.299E+28   2.102E+16   0.000E+00
    1153   9.161E+05        8.523E+04   9.197E+28   2.002E+16   0.000E+00
    1154   9.171E+05        8.500E+04   9.096E+28   1.907E+16   0.000E+00
    1155   9.181E+05        8.476E+04   8.995E+28   1.816E+16   0.000E+00
    1156   9.191E+05        8.453E+04   8.895E+28   1.729E+16   0.000E+00
    1157   9.201E+05        8.429E+04   8.797E+28   1.646E+16   0.000E+00
    1158   9.211E+05        8.406E+04   8.699E+28   1.567E+16   0.000E+00
    1159   9.221E+05        8.382E+04   8.602E+28   1.492E+16   0.000E+00
    1160   9.231E+05        8.359E+04   8.506E+28   1.419E+16   0.000E+00
    1161   9.241E+05        8.335E+04   8.411E+28   1.351E+16   0.000E+00
    1162   9.251E+05        8.312E+04   8.317E+28   1.285E+16   0.000E+00
    1163   9.261E+05        8.288E+04   8.223E+28   1.222E+16   0.000E+00
    1164   9.271E+05        8.265E+04   8.131E+28   1.163E+16   0.000E+00
    1165   9.281E+05        8.241E+04   8.039E+28   1.106E+16   0.000E+00
    1166   9.291E+05        8.218E+04   7.948E+28   1.051E+16   0.000E+00
    1167   9.301E+05        8.195E+04   7.858E+28   9.993E+15   0.000E+00
    1168   9.311E+05        8.171E+04   7.769E+28   9.499E+15   0.000E+00
    1169   9.321E+05        8.148E+04   7.680E+28   9.028E+15   0.000E+00
    1170   9.331E+05        8.125E+04   7.593E+28   8.579E+15   0.000E+00
    1171   9.341E+05        8.101E+04   7.506E+28   8.151E+15   0.000E+00
    1172   9.351E+05        8.078E+04   7.420E+28   7.743E+15   0.000E+00
    1173   9.361E+05        8.055E+04   7.335E+28   7.354E+15   0.000E+00
    1174   9.371E+05        8.031E+04   7.250E+28   6.984E+15   0.000E+00
    1175   9.381E+05        8.008E+04   7.166E+28   6.631E+15   0.000E+00
    1176   9.391E+05        7.985E+04   7.084E+28   6.295E+15   0.000E+00
    1177   9.401E+05        7.962E+04   7.001E+28   5.975E+15   0.000E+00
    1178   9.411E+05        7.938E+04   6.920E+28   5.671E+15   0.000E+00
    1179   9.421E+05        7.915E+04   6.839E+28   5.381E+15   0.000E+00
    1180   9.431E+05        7.892E+04   6.760E+28   5.105E+15   0.000E+00
    1181   9.441E+05        7.869E+04   6.680E+28   4.842E+15   0.000E+00
    1182   9.451E+05        7.845E+04   6.602E+28   4.592E+15   0.000E+00
    1183   9.461E+05        7.822E+04   6.524E+28   4.354E+15   0.000E+00
    1184   9.471E+05        7.799E+04   6.447E+28   4.128E+15   0.000E+00
    1185   9.481E+05        7.776E+04   6.371E+28   3.913E+15   0.000E+00
    1186   9.491E+05        7.753E+04   6.296E+28   3.708E+15   0.000E+00
    1187   9.501E+05        7.730E+04   6.221E+28   3.514E+15   0.000E+00
    1188   9.511E+05        7.707E+04   6.147E+28   3.329E+15   0.000E+00
    1189   9.521E+05        7.683E+04   6.073E+28   3.153E+15   0.000E+00
    1190   9.531E+05        7.660E+04   6.000E+28   2.986E+15   0.000E+00
    1191   9.541E+05        7.637E+04   5.928E+28   2.827E+15   0.000E+00
    1192   9.550E+05        7.614E+04   5.857E+28   2.676E+15   0.000E+00
    1193   9.560E+05        7.591E+04   5.786E+28   2.533E+15   0.000E+00
    1194   9.570E+05        7.568E+04   5.716E+28   2.397E+15   0.000E+00
    1195   9.580E+05        7.545E+04   5.647E+28   2.268E+15   0.000E+00
    1196   9.590E+05        7.522E+04   5.578E+28   2.145E+15   0.000E+00
    1197   9.600E+05        7.499E+04   5.510E+28   2.029E+15   0.000E+00
    1198   9.610E+05        7.476E+04   5.442E+28   1.918E+15   0.000E+00
    1199   9.620E+05        7.453E+04   5.375E+28   1.813E+15   0.000E+00
    1200   9.630E+05        7.429E+04   5.309E+28   1.714E+15   0.000E+00
    1201   9.640E+05        7.406E+04   5.244E+28   1.620E+15   0.000E+00
    1202   9.650E+05        7.383E+04   5.179E+28   1.530E+15   0.000E+00
    1203   9.660E+05        7.360E+04   5.114E+28   1.445E+15   0.000E+00
    1204   9.670E+05        7.337E+04   5.051E+28   1.365E+15   0.000E+00
    1205   9.680E+05        7.314E+04   4.987E+28   1.289E+15   0.000E+00
    1206   9.690E+05        7.291E+04   4.925E+28   1.216E+15   0.000E+00
    1207   9.700E+05        7.268E+04   4.863E+28   1.148E+15   0.000E+00
    1208   9.710E+05        7.245E+04   4.802E+28   1.083E+15   0.000E+00
    1209   9.720E+05        7.222E+04   4.741E+28   1.022E+15   0.000E+00
    1210   9.730E+05        7.199E+04   4.681E+28   9.636E+14   0.000E+00
    1211   9.740E+05        7.176E+04   4.621E+28   9.085E+14   0.000E+00
    1212   9.750E+05        7.153E+04   4.562E+28   8.565E+14   0.000E+00
    1213   9.760E+05        7.130E+04   4.503E+28   8.072E+14   0.000E+00
    1214   9.770E+05        7.107E+04   4.445E+28   7.605E+14   0.000E+00
    1215   9.780E+05        7.084E+04   4.388E+28   7.164E+14   0.000E+00
    1216   9.790E+05        7.061E+04   4.331E+28   6.747E+14   0.000E+00
    1217   9.800E+05        7.038E+04   4.275E+28   6.352E+14   0.000E+00
    1218   9.810E+05        7.015E+04   4.219E+28   5.979E+14   0.000E+00
    1219   9.820E+05        6.992E+04   4.164E+28   5.627E+14   0.000E+00
    1220   9.830E+05        6.969E+04   4.109E+28   5.294E+14   0.000E+00
    1221   9.840E+05        6.946E+04   4.055E+28   4.980E+14   0.000E+00
    1222   9.850E+05        6.923E+04   4.002E+28   4.682E+14   0.000E+00
    1223   9.860E+05        6.899E+04   3.949E+28   4.402E+14   0.000E+00
    1224   9.870E+05        6.876E+04   3.896E+28   4.137E+14   0.000E+00
    1225   9.880E+05        6.853E+04   3.844E+28   3.887E+14   0.000E+00
    1226   9.890E+05        6.830E+04   3.793E+28   3.652E+14   0.000E+00
    1227   9.900E+05        6.807E+04   3.742E+28   3.429E+14   0.000E+00
    1228   9.910E+05        6.784E+04   3.691E+28   3.219E+14   0.000E+00
    1229   9.920E+05        6.761E+04   3.641E+28   3.022E+14   0.000E+00
    1230   9.930E+05        6.738E+04   3.591E+28   2.835E+14   0.000E+00
    1231   9.940E+05        6.715E+04   3.542E+28   2.659E+14   0.000E+00
    1232   9.950E+05        6.692E+04   3.494E+28   2.494E+14   0.000E+00
    1233   9.960E+05        6.668E+04   3.446E+28   2.338E+14   0.000E+00
    1234   9.970E+05        6.645E+04   3.398E+28   2.191E+14   0.000E+00
    1235   9.980E+05        6.622E+04   3.351E+28   2.053E+14   0.000E+00
    1236   9.990E+05        6.599E+04   3.304E+28   1.923E+14   0.000E+00
    1237   1.000E+06        6.576E+04   3.258E+28   1.801E+14   0.000E+00
    1238   1.001E+06        6.553E+04   3.213E+28   1.686E+14   0.000E+00
    1239   1.002E+06        6.529E+04   3.167E+28   1.577E+14   0.000E+00
    1240   1.003E+06        6.506E+04   3.122E+28   1.476E+14   0.000E+00
    1241   1.004E+06        6.483E+04   3.078E+28   1.380E+14   0.000E+00
    1242   1.005E+06        6.460E+04   3.034E+28   1.290E+14   0.000E+00
    1243   1.006E+06        6.436E+04   2.991E+28   1.206E+14   0.000E+00
    1244   1.007E+06        6.413E+04   2.948E+28   1.127E+14   0.000E+00
    1245   1.008E+06        6.390E+04   2.905E+28   1.052E+14   0.000E+00
    1246   1.009E+06        6.367E+04   2.863E+28   9.823E+13   0.000E+00
    1247   1.010E+06        6.343E+04   2.821E+28   9.169E+13   0.000E+00
    1248   1.011E+06        6.320E+04   2.780E+28   8.554E+13   0.000E+00
    1249   1.012E+06        6.297E+04   2.739E+28   7.979E+13   0.000E+00
    1250   1.013E+06        6.273E+04   2.699E+28   7.439E+13   0.000E+00
    1251   1.014E+06        6.250E+04   2.659E+28   6.933E+13   0.000E+00
    1252   1.015E+06        6.226E+04   2.619E+28   6.459E+13   0.000E+00
    1253   1.016E+06        6.203E+04   2.580E+28   6.016E+13   0.000E+00
    1254   1.017E+06        6.180E+04   2.541E+28   5.601E+13   0.000E+00
    1255   1.018E+06        6.156E+04   2.503E+28   5.212E+13   0.000E+00
    1256   1.019E+06        6.133E+04   2.465E+28   4.849E+13   0.000E+00
    1257   1.020E+06        6.109E+04   2.427E+28   4.509E+13   0.000E+00
    1258   1.021E+06        6.086E+04   2.390E+28   4.192E+13   0.000E+00
    1259   1.022E+06        6.062E+04   2.353E+28   3.895E+13   0.000E+00
    1260   1.023E+06        6.038E+04   2.317E+28   3.618E+13   0.000E+00
    1261   1.024E+06        6.015E+04   2.281E+28   3.359E+13   0.000E+00
    1262   1.025E+06        5.991E+04   2.245E+28   3.117E+13   0.000E+00
    1263   1.026E+06        5.967E+04   2.210E+28   2.892E+13   0.000E+00
    1264   1.027E+06        5.944E+04   2.175E+28   2.681E+13   0.000E+00
    1265   1.028E+06        5.920E+04   2.140E+28   2.485E+13   0.000E+00
    1266   1.029E+06        5.896E+04   2.106E+28   2.303E+13   0.000E+00
    1267   1.030E+06        5.873E+04   2.073E+28   2.132E+13   0.000E+00
    1268   1.031E+06        5.849E+04   2.039E+28   1.974E+13   0.000E+00
    1269   1.032E+06        5.825E+04   2.006E+28   1.826E+13   0.000E+00
    1270   1.033E+06        5.801E+04   1.974E+28   1.689E+13   0.000E+00
    1271   1.034E+06        5.777E+04   1.941E+28   1.561E+13   0.000E+00
    1272   1.035E+06        5.753E+04   1.909E+28   1.443E+13   0.000E+00
    1273   1.036E+06        5.729E+04   1.878E+28   1.332E+13   0.000E+00
    1274   1.037E+06        5.705E+04   1.846E+28   1.230E+13   0.000E+00
    1275   1.038E+06        5.681E+04   1.816E+28   1.135E+13   0.000E+00
    1276   1.039E+06        5.657E+04   1.785E+28   1.046E+13   0.000E+00
    1277   1.040E+06        5.633E+04   1.755E+28   9.646E+12   0.000E+00
    1278   1.041E+06        5.609E+04   1.725E+28   8.886E+12   0.000E+00
    1279   1.042E+06        5.585E+04   1.695E+28   8.182E+12   0.000E+00
    1280   1.043E+06        5.561E+04   1.666E+28   7.530E+12   0.000E+00
    1281   1.044E+06        5.536E+04   1.637E+28   6.926E+12   0.000E+00
    1282   1.045E+06        5.512E+04   1.609E+28   6.368E+12   0.000E+00
    1283   1.046E+06        5.488E+04   1.581E+28   5.851E+12   0.000E+00
    1284   1.047E+06        5.464E+04   1.553E+28   5.373E+12   0.000E+00
    1285   1.048E+06        5.439E+04   1.525E+28   4.931E+12   0.000E+00
    1286   1.049E+06        5.415E+04   1.498E+28   4.523E+12   0.000E+00
    1287   1.050E+06        5.390E+04   1.471E+28   4.147E+12   0.000E+00
    1288   1.051E+06        5.366E+04   1.444E+28   3.799E+12   0.000E+00
    1289   1.052E+06        5.341E+04   1.418E+28   3.479E+12   0.000E+00
    1290   1.053E+06        5.316E+04   1.392E+28   3.184E+12   0.000E+00
    1291   1.054E+06        5.292E+04   1.367E+28   2.912E+12   0.000E+00
    1292   1.055E+06        5.267E+04   1.341E+28   2.661E+12   0.000E+00
    1293   1.056E+06        5.242E+04   1.316E+28   2.431E+12   0.000E+00
    1294   1.057E+06        5.218E+04   1.291E+28   2.219E+12   0.000E+00
    1295   1.058E+06        5.193E+04   1.267E+28   2.024E+12   0.000E+00
    1296   1.059E+06        5.168E+04   1.243E+28   1.846E+12   0.000E+00
    1297   1.060E+06        5.143E+04   1.219E+28   1.681E+12   0.000E+00
    1298   1.061E+06        5.118E+04   1.195E+28   1.531E+12   0.000E+00
    1299   1.062E+06        5.093E+04   1.172E+28   1.393E+12   0.000E+00
    1300   1.063E+06        5.068E+04   1.149E+28   1.266E+12   0.000E+00
    1301   1.064E+06        5.042E+04   1.127E+28   1.151E+12   0.000E+00
    1302   1.065E+06        5.017E+04   1.104E+28   1.045E+12   0.000E+00
    1303   1.066E+06        4.992E+04   1.082E+28   9.477E+11   0.000E+00
    1304   1.067E+06        4.966E+04   1.060E+28   8.591E+11   0.000E+00
    1305   1.068E+06        4.941E+04   1.039E+28   7.782E+11   0.000E+00
    1306   1.069E+06        4.916E+04   1.017E+28   7.045E+11   0.000E+00
    1307   1.070E+06        4.890E+04   9.964E+27   6.372E+11   0.000E+00
    1308   1.071E+06        4.864E+04   9.757E+27   5.759E+11   0.000E+00
    1309   1.072E+06        4.839E+04   9.552E+27   5.200E+11   0.000E+00
    1310   1.073E+06        4.813E+04   9.350E+27   4.692E+11   0.000E+00
    1311   1.074E+06        4.787E+04   9.151E+27   4.230E+11   0.000E+00
    1312   1.075E+06        4.761E+04   8.955E+27   3.811E+11   0.000E+00
    1313   1.076E+06        4.735E+04   8.761E+27   3.430E+11   0.000E+00
    1314   1.077E+06        4.709E+04   8.570E+27   3.084E+11   0.000E+00
    1315   1.078E+06        4.683E+04   8.382E+27   2.771E+11   0.000E+00
    1316   1.079E+06        4.657E+04   8.196E+27   2.487E+11   0.000E+00
    1317   1.080E+06        4.631E+04   8.013E+27   2.231E+11   0.000E+00
    1318   1.081E+06        4.604E+04   7.832E+27   1.999E+11   0.000E+00
    1319   1.082E+06        4.578E+04   7.654E+27   1.789E+11   0.000E+00
    1320   1.083E+06        4.551E+04   7.478E+27   1.600E+11   0.000E+00
    1321   1.084E+06        4.525E+04   7.305E+27   1.430E+11   0.000E+00
    1322   1.085E+06        4.498E+04   7.135E+27   1.276E+11   0.000E+00
    1323   1.086E+06        4.472E+04   6.967E+27   1.138E+11   0.000E+00
    1324   1.087E+06        4.445E+04   6.801E+27   1.013E+11   0.000E+00
    1325   1.088E+06        4.418E+04   6.638E+27   9.017E+10   0.000E+00
    1326   1.089E+06        4.391E+04   6.477E+27   8.015E+10   0.000E+00
    1327   1.090E+06        4.364E+04   6.319E+27   7.116E+10   0.000E+00
    1328   1.091E+06        4.337E+04   6.163E+27   6.312E+10   0.000E+00
    1329   1.092E+06        4.309E+04   6.009E+27   5.592E+10   0.000E+00
    1330   1.093E+06        4.282E+04   5.858E+27   4.948E+10   0.000E+00
    1331   1.094E+06        4.255E+04   5.709E+27   4.373E+10   0.000E+00
    1332   1.095E+06        4.227E+04   5.563E+27   3.861E+10   0.000E+00
    1333   1.096E+06        4.199E+04   5.419E+27   3.405E+10   0.000E+00
    1334   1.097E+06        4.172E+04   5.277E+27   2.998E+10   0.000E+00
    1335   1.098E+06        4.144E+04   5.138E+27   2.637E+10   0.000E+00
    1336   1.099E+06        4.116E+04   5.000E+27   2.317E+10   0.000E+00
    1337   1.100E+06        4.088E+04   4.865E+27   2.033E+10   0.000E+00
    1338   1.101E+06        4.060E+04   4.733E+27   1.781E+10   0.000E+00
    1339   1.102E+06        4.031E+04   4.602E+27   1.559E+10   0.000E+00
    1340   1.103E+06        4.003E+04   4.474E+27   1.362E+10   0.000E+00
    1341   1.104E+06        3.974E+04   4.348E+27   1.188E+10   0.000E+00
    1342   1.105E+06        3.946E+04   4.224E+27   1.036E+10   0.000E+00
    1343   1.106E+06        3.917E+04   4.103E+27   9.011E+09   0.000E+00
    1344   1.107E+06        3.888E+04   3.983E+27   7.829E+09   0.000E+00
    1345   1.108E+06        3.859E+04   3.866E+27   6.792E+09   0.000E+00
    1346   1.109E+06        3.830E+04   3.751E+27   5.883E+09   0.000E+00
    1347   1.110E+06        3.801E+04   3.638E+27   5.089E+09   0.000E+00
    1348   1.111E+06        3.772E+04   3.527E+27   4.394E+09   0.000E+00
    1349   1.112E+06        3.742E+04   3.418E+27   3.788E+09   0.000E+00
    1350   1.113E+06        3.713E+04   3.311E+27   3.261E+09   0.000E+00
    1351   1.114E+06        3.683E+04   3.206E+27   2.802E+09   0.000E+00
    1352   1.115E+06        3.653E+04   3.104E+27   2.403E+09   0.000E+00
    1353   1.116E+06        3.623E+04   3.003E+27   2.058E+09   0.000E+00
    1354   1.117E+06        3.593E+04   2.905E+27   1.759E+09   0.000E+00
    1355   1.118E+06        3.563E+04   2.808E+27   1.501E+09   0.000E+00
    1356   1.119E+06        3.533E+04   2.714E+27   1.279E+09   0.000E+00
    1357   1.120E+06        3.502E+04   2.621E+27   1.087E+09   0.000E+00
    1358   1.121E+06        3.471E+04   2.530E+27   9.224E+08   0.000E+00
    1359   1.122E+06        3.441E+04   2.442E+27   7.811E+08   0.000E+00
    1360   1.123E+06        3.410E+04   2.355E+27   6.602E+08   0.000E+00
    1361   1.124E+06        3.379E+04   2.271E+27   5.569E+08   0.000E+00
    1362   1.125E+06        3.347E+04   2.188E+27   4.688E+08   0.000E+00
    1363   1.126E+06        3.316E+04   2.107E+27   3.938E+08   0.000E+00
    1364   1.127E+06        3.284E+04   2.028E+27   3.302E+08   0.000E+00
    1365   1.128E+06        3.253E+04   1.951E+27   2.762E+08   0.000E+00
    1366   1.129E+06        3.221E+04   1.876E+27   2.305E+08   0.000E+00
    1367   1.130E+06        3.189E+04   1.802E+27   1.920E+08   0.000E+00
    1368   1.131E+06        3.157E+04   1.731E+27   1.595E+08   0.000E+00
    1369   1.132E+06        3.125E+04   1.661E+27   1.323E+08   0.000E+00
    1370   1.133E+06        3.092E+04   1.593E+27   1.094E+08   0.000E+00
    1371   1.134E+06        3.060E+04   1.527E+27   9.027E+07   0.000E+00
    1372   1.135E+06        3.027E+04   1.463E+27   7.431E+07   0.000E+00
    1373   1.136E+06        2.994E+04   1.400E+27   6.103E+07   0.000E+00
    1374   1.137E+06        2.961E+04   1.339E+27   4.999E+07   0.000E+00
    1375   1.138E+06        2.928E+04   1.280E+27   4.085E+07   0.000E+00
    1376   1.139E+06        2.894E+04   1.223E+27   3.330E+07   0.000E+00
    1377   1.140E+06        2.861E+04   1.167E+27   2.707E+07   0.000E+00
    1378   1.141E+06        2.827E+04   1.113E+27   2.196E+07   0.000E+00
    1379   1.142E+06        2.793E+04   1.061E+27   1.776E+07   0.000E+00
    1380   1.143E+06        2.759E+04   1.010E+27   1.433E+07   0.000E+00
    1381   1.144E+06        2.725E+04   9.611E+26   1.153E+07   0.000E+00
    1382   1.145E+06        2.691E+04   9.137E+26   9.252E+06   0.000E+00
    1383   1.146E+06        2.656E+04   8.678E+26   7.406E+06   0.000E+00
    1384   1.147E+06        2.622E+04   8.235E+26   5.912E+06   0.000E+00
    1385   1.148E+06        2.587E+04   7.808E+26   4.707E+06   0.000E+00
    1386   1.149E+06        2.552E+04   7.396E+26   3.738E+06   0.000E+00
    1387   1.150E+06        2.517E+04   7.000E+26   2.961E+06   0.000E+00
    1388   1.151E+06        2.482E+04   6.618E+26   2.339E+06   0.000E+00
    1389   1.152E+06        2.447E+04   6.251E+26   1.843E+06   0.000E+00
    1390   1.153E+06        2.412E+04   5.898E+26   1.448E+06   0.000E+00
    1391   1.154E+06        2.377E+04   5.559E+26   1.136E+06   0.000E+00
    1392   1.155E+06        2.341E+04   5.235E+26   8.881E+05   0.000E+00
    1393   1.156E+06        2.306E+04   4.924E+26   6.930E+05   0.000E+00
    1394   1.157E+06        2.270E+04   4.627E+26   5.395E+05   0.000E+00
    1395   1.158E+06        2.234E+04   4.343E+26   4.191E+05   0.000E+00
    1396   1.159E+06        2.199E+04   4.072E+26   3.249E+05   0.000E+00
    1397   1.160E+06        2.163E+04   3.813E+26   2.514E+05   0.000E+00
    1398   1.161E+06        2.127E+04   3.567E+26   1.941E+05   0.000E+00
    1399   1.162E+06        2.091E+04   3.333E+26   1.497E+05   0.000E+00
    1400   1.163E+06        2.056E+04   3.111E+26   1.153E+05   0.000E+00
    1401   1.164E+06        2.020E+04   2.900E+26   8.863E+04   0.000E+00
    1402   1.165E+06        1.984E+04   2.701E+26   6.808E+04   0.000E+00
    1403   1.166E+06        1.949E+04   2.512E+26   5.225E+04   0.000E+00
    1404   1.167E+06        1.913E+04   2.334E+26   4.008E+04   0.000E+00
    1405   1.168E+06        1.878E+04   2.166E+26   3.074E+04   0.000E+00
    1406   1.169E+06        1.842E+04   2.008E+26   2.357E+04   0.000E+00
    1407   1.170E+06        1.807E+04   1.859E+26   1.808E+04   0.000E+00
    1408   1.171E+06        1.772E+04   1.720E+26   1.388E+04   0.000E+00
    1409   1.172E+06        1.738E+04   1.589E+26   1.066E+04   0.000E+00
    1410   1.173E+06        1.703E+04   1.466E+26   8.204E+03   0.000E+00
    1411   1.174E+06        1.669E+04   1.352E+26   6.323E+03   0.000E+00
    1412   1.175E+06        1.635E+04   1.246E+26   4.883E+03   0.000E+00
    1413   1.176E+06        1.602E+04   1.146E+26   3.781E+03   0.000E+00
    1414   1.177E+06        1.568E+04   1.054E+26   2.936E+03   0.000E+00
    1415   1.178E+06        1.535E+04   9.685E+25   2.287E+03   0.000E+00
    1416   1.179E+06        1.503E+04   8.892E+25   1.789E+03   0.000E+00
    1417   1.180E+06        1.471E+04   8.157E+25   1.404E+03   0.000E+00
    1418   1.181E+06        1.439E+04   7.479E+25   1.108E+03   0.000E+00
    1419   1.182E+06        1.408E+04   6.853E+25   8.778E+02   0.000E+00
    1420   1.183E+06        1.378E+04   6.276E+25   6.993E+02   0.000E+00
    1421   1.184E+06        1.348E+04   5.746E+25   5.602E+02   0.000E+00
    1422   1.185E+06        1.318E+04   5.258E+25   4.514E+02   0.000E+00
    1423   1.186E+06        1.289E+04   4.810E+25   3.659E+02   0.000E+00
    1424   1.187E+06        1.261E+04   4.400E+25   2.985E+02   0.000E+00
    1425   1.188E+06        1.233E+04   4.023E+25   2.451E+02   0.000E+00
    1426   1.189E+06        1.205E+04   3.679E+25   2.026E+02   0.000E+00
    1427   1.190E+06        1.179E+04   3.365E+25   1.686E+02   0.000E+00
    1428   1.191E+06        1.153E+04   3.077E+25   1.413E+02   0.000E+00
    1429   1.192E+06        1.127E+04   2.815E+25   1.193E+02   0.000E+00
    1430   1.193E+06        1.103E+04   2.575E+25   1.014E+02   0.000E+00
    1431   1.194E+06        1.078E+04   2.357E+25   8.674E+01   0.000E+00
    1432   1.195E+06        1.055E+04   2.157E+25   7.475E+01   0.000E+00
    1433   1.196E+06        1.032E+04   1.976E+25   6.485E+01   0.000E+00
    1434   1.197E+06        1.010E+04   1.810E+25   5.664E+01   0.000E+00
    1435   1.198E+06        9.879E+03   1.660E+25   4.979E+01   0.000E+00
