
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
    1086   8.595E+05        4.634E+04   8.037E+27   2.270E+11   0.000E+00
    1087   8.605E+05        4.601E+04   7.807E+27   1.973E+11   0.000E+00
    1088   8.615E+05        4.567E+04   7.581E+27   1.713E+11   0.000E+00
    1089   8.625E+05        4.533E+04   7.360E+27   1.485E+11   0.000E+00
    1090   8.635E+05        4.499E+04   7.142E+27   1.285E+11   0.000E+00
    1091   8.645E+05        4.465E+04   6.928E+27   1.111E+11   0.000E+00
    1092   8.655E+05        4.431E+04   6.718E+27   9.580E+10   0.000E+00
    1093   8.665E+05        4.397E+04   6.513E+27   8.250E+10   0.000E+00
    1094   8.675E+05        4.362E+04   6.311E+27   7.092E+10   0.000E+00
    1095   8.685E+05        4.328E+04   6.113E+27   6.085E+10   0.000E+00
    1096   8.695E+05        4.293E+04   5.919E+27   5.212E+10   0.000E+00
    1097   8.705E+05        4.258E+04   5.729E+27   4.456E+10   0.000E+00
    1098   8.715E+05        4.223E+04   5.542E+27   3.802E+10   0.000E+00
    1099   8.725E+05        4.188E+04   5.360E+27   3.238E+10   0.000E+00
    1100   8.735E+05        4.152E+04   5.181E+27   2.752E+10   0.000E+00
    1101   8.745E+05        4.117E+04   5.006E+27   2.335E+10   0.000E+00
    1102   8.755E+05        4.081E+04   4.834E+27   1.976E+10   0.000E+00
    1103   8.765E+05        4.045E+04   4.666E+27   1.669E+10   0.000E+00
    1104   8.775E+05        4.009E+04   4.502E+27   1.407E+10   0.000E+00
    1105   8.785E+05        3.973E+04   4.341E+27   1.183E+10   0.000E+00
    1106   8.795E+05        3.936E+04   4.184E+27   9.924E+09   0.000E+00
    1107   8.805E+05        3.900E+04   4.031E+27   8.306E+09   0.000E+00
    1108   8.815E+05        3.863E+04   3.881E+27   6.936E+09   0.000E+00
    1109   8.825E+05        3.826E+04   3.734E+27   5.777E+09   0.000E+00
    1110   8.835E+05        3.789E+04   3.591E+27   4.800E+09   0.000E+00
    1111   8.845E+05        3.751E+04   3.451E+27   3.978E+09   0.000E+00
    1112   8.855E+05        3.714E+04   3.315E+27   3.288E+09   0.000E+00
    1113   8.865E+05        3.676E+04   3.182E+27   2.710E+09   0.000E+00
    1114   8.875E+05        3.638E+04   3.052E+27   2.228E+09   0.000E+00
    1115   8.885E+05        3.600E+04   2.926E+27   1.826E+09   0.000E+00
    1116   8.895E+05        3.561E+04   2.803E+27   1.493E+09   0.000E+00
    1117   8.905E+05        3.523E+04   2.683E+27   1.216E+09   0.000E+00
    1118   8.915E+05        3.484E+04   2.567E+27   9.883E+08   0.000E+00
    1119   8.925E+05        3.445E+04   2.453E+27   8.004E+08   0.000E+00
    1120   8.935E+05        3.405E+04   2.343E+27   6.463E+08   0.000E+00
    1121   8.945E+05        3.366E+04   2.236E+27   5.201E+08   0.000E+00
    1122   8.954E+05        3.326E+04   2.132E+27   4.172E+08   0.000E+00
    1123   8.964E+05        3.286E+04   2.031E+27   3.335E+08   0.000E+00
    1124   8.974E+05        3.245E+04   1.933E+27   2.656E+08   0.000E+00
    1125   8.984E+05        3.205E+04   1.838E+27   2.109E+08   0.000E+00
    1126   8.994E+05        3.164E+04   1.747E+27   1.668E+08   0.000E+00
    1127   9.004E+05        3.123E+04   1.658E+27   1.314E+08   0.000E+00
    1128   9.014E+05        3.082E+04   1.572E+27   1.032E+08   0.000E+00
    1129   9.024E+05        3.040E+04   1.489E+27   8.071E+07   0.000E+00
    1130   9.034E+05        2.998E+04   1.409E+27   6.288E+07   0.000E+00
    1131   9.044E+05        2.956E+04   1.331E+27   4.879E+07   0.000E+00
    1132   9.054E+05        2.914E+04   1.257E+27   3.771E+07   0.000E+00
    1133   9.064E+05        2.872E+04   1.185E+27   2.903E+07   0.000E+00
    1134   9.074E+05        2.829E+04   1.116E+27   2.226E+07   0.000E+00
    1135   9.084E+05        2.786E+04   1.050E+27   1.700E+07   0.000E+00
    1136   9.094E+05        2.743E+04   9.859E+26   1.292E+07   0.000E+00
    1137   9.104E+05        2.699E+04   9.249E+26   9.785E+06   0.000E+00
    1138   9.114E+05        2.655E+04   8.664E+26   7.377E+06   0.000E+00
    1139   9.124E+05        2.611E+04   8.105E+26   5.539E+06   0.000E+00
    1140   9.134E+05        2.567E+04   7.571E+26   4.141E+06   0.000E+00
    1141   9.144E+05        2.523E+04   7.061E+26   3.082E+06   0.000E+00
    1142   9.154E+05        2.478E+04   6.576E+26   2.285E+06   0.000E+00
    1143   9.164E+05        2.434E+04   6.114E+26   1.687E+06   0.000E+00
    1144   9.174E+05        2.389E+04   5.675E+26   1.240E+06   0.000E+00
    1145   9.184E+05        2.344E+04   5.260E+26   9.086E+05   0.000E+00
    1146   9.194E+05        2.299E+04   4.866E+26   6.629E+05   0.000E+00
    1147   9.204E+05        2.254E+04   4.494E+26   4.820E+05   0.000E+00
    1148   9.214E+05        2.208E+04   4.143E+26   3.492E+05   0.000E+00
    1149   9.224E+05        2.163E+04   3.813E+26   2.522E+05   0.000E+00
    1150   9.234E+05        2.117E+04   3.503E+26   1.817E+05   0.000E+00
    1151   9.244E+05        2.072E+04   3.212E+26   1.305E+05   0.000E+00
    1152   9.254E+05        2.027E+04   2.940E+26   9.354E+04   0.000E+00
    1153   9.264E+05        1.981E+04   2.686E+26   6.694E+04   0.000E+00
    1154   9.274E+05        1.936E+04   2.449E+26   4.784E+04   0.000E+00
    1155   9.284E+05        1.891E+04   2.230E+26   3.417E+04   0.000E+00
    1156   9.294E+05        1.847E+04   2.026E+26   2.440E+04   0.000E+00
    1157   9.304E+05        1.802E+04   1.837E+26   1.743E+04   0.000E+00
    1158   9.314E+05        1.758E+04   1.664E+26   1.247E+04   0.000E+00
    1159   9.324E+05        1.714E+04   1.504E+26   8.935E+03   0.000E+00
    1160   9.334E+05        1.671E+04   1.357E+26   6.420E+03   0.000E+00
    1161   9.344E+05        1.628E+04   1.223E+26   4.629E+03   0.000E+00
    1162   9.354E+05        1.585E+04   1.101E+26   3.351E+03   0.000E+00
    1163   9.364E+05        1.543E+04   9.890E+25   2.439E+03   0.000E+00
    1164   9.374E+05        1.502E+04   8.876E+25   1.785E+03   0.000E+00
    1165   9.384E+05        1.462E+04   7.958E+25   1.315E+03   0.000E+00
    1166   9.394E+05        1.422E+04   7.127E+25   9.765E+02   0.000E+00
    1167   9.404E+05        1.383E+04   6.378E+25   7.308E+02   0.000E+00
    1168   9.414E+05        1.345E+04   5.703E+25   5.518E+02   0.000E+00
    1169   9.424E+05        1.308E+04   5.098E+25   4.205E+02   0.000E+00
    1170   9.434E+05        1.271E+04   4.554E+25   3.237E+02   0.000E+00
    1171   9.444E+05        1.236E+04   4.068E+25   2.518E+02   0.000E+00
    1172   9.454E+05        1.202E+04   3.633E+25   1.979E+02   0.000E+00
    1173   9.464E+05        1.168E+04   3.245E+25   1.573E+02   0.000E+00
    1174   9.474E+05        1.136E+04   2.899E+25   1.264E+02   0.000E+00
    1175   9.484E+05        1.104E+04   2.590E+25   1.027E+02   0.000E+00
    1176   9.493E+05        1.074E+04   2.316E+25   8.444E+01   0.000E+00
    1177   9.503E+05        1.044E+04   2.072E+25   7.016E+01   0.000E+00
    1178   9.513E+05        1.016E+04   1.854E+25   5.893E+01   0.000E+00
    1179   9.523E+05        9.881E+03   1.661E+25   5.002E+01   0.000E+00
