
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.213E+06
    1086   8.308E+05        1.474E+05   7.524E+29   1.781E+20   0.000E+00
    1087   8.318E+05        1.471E+05   7.465E+29   1.699E+20   0.000E+00
    1088   8.328E+05        1.468E+05   7.407E+29   1.620E+20   0.000E+00
    1089   8.338E+05        1.465E+05   7.349E+29   1.544E+20   0.000E+00
    1090   8.348E+05        1.462E+05   7.291E+29   1.472E+20   0.000E+00
    1091   8.358E+05        1.460E+05   7.234E+29   1.404E+20   0.000E+00
    1092   8.368E+05        1.457E+05   7.177E+29   1.338E+20   0.000E+00
    1093   8.378E+05        1.454E+05   7.121E+29   1.276E+20   0.000E+00
    1094   8.388E+05        1.451E+05   7.065E+29   1.216E+20   0.000E+00
    1095   8.398E+05        1.448E+05   7.010E+29   1.159E+20   0.000E+00
    1096   8.408E+05        1.445E+05   6.955E+29   1.105E+20   0.000E+00
    1097   8.418E+05        1.442E+05   6.901E+29   1.053E+20   0.000E+00
    1098   8.428E+05        1.440E+05   6.847E+29   1.004E+20   0.000E+00
    1099   8.438E+05        1.437E+05   6.793E+29   9.569E+19   0.000E+00
    1100   8.448E+05        1.434E+05   6.740E+29   9.121E+19   0.000E+00
    1101   8.458E+05        1.431E+05   6.687E+29   8.694E+19   0.000E+00
    1102   8.468E+05        1.428E+05   6.634E+29   8.288E+19   0.000E+00
    1103   8.478E+05        1.425E+05   6.582E+29   7.900E+19   0.000E+00
    1104   8.488E+05        1.423E+05   6.531E+29   7.531E+19   0.000E+00
    1105   8.498E+05        1.420E+05   6.480E+29   7.179E+19   0.000E+00
    1106   8.508E+05        1.417E+05   6.429E+29   6.843E+19   0.000E+00
    1107   8.518E+05        1.414E+05   6.378E+29   6.524E+19   0.000E+00
    1108   8.528E+05        1.412E+05   6.328E+29   6.220E+19   0.000E+00
    1109   8.538E+05        1.409E+05   6.279E+29   5.930E+19   0.000E+00
    1110   8.548E+05        1.406E+05   6.229E+29   5.654E+19   0.000E+00
    1111   8.558E+05        1.403E+05   6.181E+29   5.391E+19   0.000E+00
    1112   8.568E+05        1.400E+05   6.132E+29   5.141E+19   0.000E+00
    1113   8.578E+05        1.398E+05   6.084E+29   4.903E+19   0.000E+00
    1114   8.588E+05        1.395E+05   6.036E+29   4.676E+19   0.000E+00
    1115   8.598E+05        1.392E+05   5.989E+29   4.460E+19   0.000E+00
    1116   8.608E+05        1.389E+05   5.942E+29   4.254E+19   0.000E+00
    1117   8.618E+05        1.387E+05   5.895E+29   4.058E+19   0.000E+00
    1118   8.628E+05        1.384E+05   5.849E+29   3.872E+19   0.000E+00
    1119   8.638E+05        1.381E+05   5.803E+29   3.694E+19   0.000E+00
    1120   8.648E+05        1.379E+05   5.757E+29   3.525E+19   0.000E+00
    1121   8.658E+05        1.376E+05   5.712E+29   3.365E+19   0.000E+00
    1122   8.668E+05        1.373E+05   5.667E+29   3.211E+19   0.000E+00
    1123   8.678E+05        1.370E+05   5.622E+29   3.066E+19   0.000E+00
    1124   8.688E+05        1.368E+05   5.578E+29   2.927E+19   0.000E+00
    1125   8.698E+05        1.365E+05   5.534E+29   2.795E+19   0.000E+00
    1126   8.708E+05        1.362E+05   5.491E+29   2.669E+19   0.000E+00
    1127   8.718E+05        1.360E+05   5.447E+29   2.549E+19   0.000E+00
    1128   8.727E+05        1.357E+05   5.405E+29   2.435E+19   0.000E+00
    1129   8.737E+05        1.354E+05   5.362E+29   2.327E+19   0.000E+00
    1130   8.747E+05        1.352E+05   5.320E+29   2.223E+19   0.000E+00
    1131   8.757E+05        1.349E+05   5.278E+29   2.125E+19   0.000E+00
    1132   8.767E+05        1.346E+05   5.236E+29   2.031E+19   0.000E+00
    1133   8.777E+05        1.344E+05   5.195E+29   1.942E+19   0.000E+00
    1134   8.787E+05        1.341E+05   5.154E+29   1.857E+19   0.000E+00
    1135   8.797E+05        1.338E+05   5.113E+29   1.776E+19   0.000E+00
    1136   8.807E+05        1.336E+05   5.073E+29   1.699E+19   0.000E+00
    1137   8.817E+05        1.333E+05   5.033E+29   1.626E+19   0.000E+00
    1138   8.827E+05        1.330E+05   4.993E+29   1.556E+19   0.000E+00
    1139   8.837E+05        1.328E+05   4.954E+29   1.489E+19   0.000E+00
    1140   8.847E+05        1.325E+05   4.915E+29   1.426E+19   0.000E+00
    1141   8.857E+05        1.322E+05   4.876E+29   1.365E+19   0.000E+00
    1142   8.867E+05        1.320E+05   4.838E+29   1.308E+19   0.000E+00
    1143   8.877E+05        1.317E+05   4.799E+29   1.253E+19   0.000E+00
    1144   8.887E+05        1.315E+05   4.761E+29   1.200E+19   0.000E+00
    1145   8.897E+05        1.312E+05   4.724E+29   1.150E+19   0.000E+00
    1146   8.907E+05        1.309E+05   4.687E+29   1.103E+19   0.000E+00
    1147   8.917E+05        1.307E+05   4.649E+29   1.057E+19   0.000E+00
    1148   8.927E+05        1.304E+05   4.613E+29   1.014E+19   0.000E+00
    1149   8.937E+05        1.302E+05   4.576E+29   9.723E+18   0.000E+00
    1150   8.947E+05        1.299E+05   4.540E+29   9.328E+18   0.000E+00
    1151   8.957E+05        1.296E+05   4.504E+29   8.951E+18   0.000E+00
    1152   8.967E+05        1.294E+05   4.468E+29   8.592E+18   0.000E+00
    1153   8.977E+05        1.291E+05   4.433E+29   8.248E+18   0.000E+00
    1154   8.987E+05        1.289E+05   4.398E+29   7.920E+18   0.000E+00
    1155   8.997E+05        1.286E+05   4.363E+29   7.606E+18   0.000E+00
    1156   9.007E+05        1.284E+05   4.328E+29   7.307E+18   0.000E+00
    1157   9.017E+05        1.281E+05   4.294E+29   7.021E+18   0.000E+00
    1158   9.027E+05        1.279E+05   4.260E+29   6.747E+18   0.000E+00
    1159   9.037E+05        1.276E+05   4.226E+29   6.486E+18   0.000E+00
    1160   9.047E+05        1.273E+05   4.193E+29   6.236E+18   0.000E+00
    1161   9.057E+05        1.271E+05   4.159E+29   5.996E+18   0.000E+00
    1162   9.067E+05        1.268E+05   4.126E+29   5.767E+18   0.000E+00
    1163   9.077E+05        1.266E+05   4.094E+29   5.548E+18   0.000E+00
    1164   9.087E+05        1.263E+05   4.061E+29   5.339E+18   0.000E+00
    1165   9.097E+05        1.261E+05   4.029E+29   5.138E+18   0.000E+00
    1166   9.107E+05        1.258E+05   3.997E+29   4.945E+18   0.000E+00
    1167   9.117E+05        1.256E+05   3.965E+29   4.761E+18   0.000E+00
    1168   9.127E+05        1.253E+05   3.933E+29   4.585E+18   0.000E+00
    1169   9.137E+05        1.251E+05   3.902E+29   4.415E+18   0.000E+00
    1170   9.147E+05        1.248E+05   3.871E+29   4.253E+18   0.000E+00
    1171   9.157E+05        1.246E+05   3.840E+29   4.098E+18   0.000E+00
    1172   9.167E+05        1.243E+05   3.809E+29   3.948E+18   0.000E+00
    1173   9.177E+05        1.241E+05   3.779E+29   3.805E+18   0.000E+00
    1174   9.187E+05        1.238E+05   3.749E+29   3.668E+18   0.000E+00
    1175   9.197E+05        1.236E+05   3.719E+29   3.536E+18   0.000E+00
    1176   9.207E+05        1.233E+05   3.689E+29   3.409E+18   0.000E+00
    1177   9.217E+05        1.231E+05   3.660E+29   3.288E+18   0.000E+00
    1178   9.227E+05        1.228E+05   3.631E+29   3.171E+18   0.000E+00
    1179   9.237E+05        1.226E+05   3.602E+29   3.059E+18   0.000E+00
    1180   9.247E+05        1.224E+05   3.573E+29   2.951E+18   0.000E+00
    1181   9.257E+05        1.221E+05   3.544E+29   2.847E+18   0.000E+00
    1182   9.267E+05        1.219E+05   3.516E+29   2.747E+18   0.000E+00
    1183   9.276E+05        1.216E+05   3.488E+29   2.651E+18   0.000E+00
    1184   9.286E+05        1.214E+05   3.460E+29   2.559E+18   0.000E+00
    1185   9.296E+05        1.211E+05   3.432E+29   2.470E+18   0.000E+00
    1186   9.306E+05        1.209E+05   3.405E+29   2.385E+18   0.000E+00
    1187   9.316E+05        1.206E+05   3.377E+29   2.302E+18   0.000E+00
    1188   9.326E+05        1.204E+05   3.350E+29   2.223E+18   0.000E+00
    1189   9.336E+05        1.202E+05   3.323E+29   2.147E+18   0.000E+00
    1190   9.346E+05        1.199E+05   3.297E+29   2.073E+18   0.000E+00
    1191   9.356E+05        1.197E+05   3.270E+29   2.002E+18   0.000E+00
    1192   9.366E+05        1.194E+05   3.244E+29   1.934E+18   0.000E+00
    1193   9.376E+05        1.192E+05   3.218E+29   1.868E+18   0.000E+00
    1194   9.386E+05        1.190E+05   3.192E+29   1.805E+18   0.000E+00
    1195   9.396E+05        1.187E+05   3.166E+29   1.744E+18   0.000E+00
    1196   9.406E+05        1.185E+05   3.141E+29   1.685E+18   0.000E+00
    1197   9.416E+05        1.182E+05   3.115E+29   1.628E+18   0.000E+00
    1198   9.426E+05        1.180E+05   3.090E+29   1.573E+18   0.000E+00
    1199   9.436E+05        1.178E+05   3.065E+29   1.520E+18   0.000E+00
    1200   9.446E+05        1.175E+05   3.041E+29   1.469E+18   0.000E+00
    1201   9.456E+05        1.173E+05   3.016E+29   1.420E+18   0.000E+00
    1202   9.466E+05        1.170E+05   2.992E+29   1.372E+18   0.000E+00
    1203   9.476E+05        1.168E+05   2.968E+29   1.326E+18   0.000E+00
    1204   9.486E+05        1.166E+05   2.944E+29   1.282E+18   0.000E+00
    1205   9.496E+05        1.163E+05   2.920E+29   1.239E+18   0.000E+00
    1206   9.506E+05        1.161E+05   2.896E+29   1.197E+18   0.000E+00
    1207   9.516E+05        1.159E+05   2.873E+29   1.157E+18   0.000E+00
    1208   9.526E+05        1.156E+05   2.849E+29   1.119E+18   0.000E+00
    1209   9.536E+05        1.154E+05   2.826E+29   1.081E+18   0.000E+00
    1210   9.546E+05        1.152E+05   2.803E+29   1.045E+18   0.000E+00
    1211   9.556E+05        1.149E+05   2.781E+29   1.010E+18   0.000E+00
    1212   9.566E+05        1.147E+05   2.758E+29   9.767E+17   0.000E+00
    1213   9.576E+05        1.145E+05   2.736E+29   9.441E+17   0.000E+00
    1214   9.586E+05        1.142E+05   2.713E+29   9.127E+17   0.000E+00
    1215   9.596E+05        1.140E+05   2.691E+29   8.822E+17   0.000E+00
    1216   9.606E+05        1.138E+05   2.669E+29   8.528E+17   0.000E+00
    1217   9.616E+05        1.135E+05   2.648E+29   8.244E+17   0.000E+00
    1218   9.626E+05        1.133E+05   2.626E+29   7.969E+17   0.000E+00
    1219   9.636E+05        1.131E+05   2.605E+29   7.704E+17   0.000E+00
    1220   9.646E+05        1.128E+05   2.583E+29   7.447E+17   0.000E+00
    1221   9.656E+05        1.126E+05   2.562E+29   7.198E+17   0.000E+00
    1222   9.666E+05        1.124E+05   2.541E+29   6.958E+17   0.000E+00
    1223   9.676E+05        1.121E+05   2.521E+29   6.726E+17   0.000E+00
    1224   9.686E+05        1.119E+05   2.500E+29   6.501E+17   0.000E+00
    1225   9.696E+05        1.117E+05   2.480E+29   6.284E+17   0.000E+00
    1226   9.706E+05        1.114E+05   2.459E+29   6.074E+17   0.000E+00
    1227   9.716E+05        1.112E+05   2.439E+29   5.871E+17   0.000E+00
    1228   9.726E+05        1.110E+05   2.419E+29   5.674E+17   0.000E+00
    1229   9.736E+05        1.108E+05   2.399E+29   5.484E+17   0.000E+00
    1230   9.746E+05        1.105E+05   2.379E+29   5.300E+17   0.000E+00
    1231   9.756E+05        1.103E+05   2.360E+29   5.123E+17   0.000E+00
    1232   9.766E+05        1.101E+05   2.341E+29   4.951E+17   0.000E+00
    1233   9.776E+05        1.098E+05   2.321E+29   4.784E+17   0.000E+00
    1234   9.786E+05        1.096E+05   2.302E+29   4.623E+17   0.000E+00
    1235   9.796E+05        1.094E+05   2.283E+29   4.468E+17   0.000E+00
    1236   9.806E+05        1.092E+05   2.264E+29   4.317E+17   0.000E+00
    1237   9.816E+05        1.089E+05   2.246E+29   4.172E+17   0.000E+00
    1238   9.825E+05        1.087E+05   2.227E+29   4.031E+17   0.000E+00
    1239   9.835E+05        1.085E+05   2.209E+29   3.895E+17   0.000E+00
    1240   9.845E+05        1.083E+05   2.190E+29   3.763E+17   0.000E+00
    1241   9.855E+05        1.080E+05   2.172E+29   3.636E+17   0.000E+00
    1242   9.865E+05        1.078E+05   2.154E+29   3.512E+17   0.000E+00
    1243   9.875E+05        1.076E+05   2.136E+29   3.393E+17   0.000E+00
    1244   9.885E+05        1.074E+05   2.119E+29   3.278E+17   0.000E+00
    1245   9.895E+05        1.071E+05   2.101E+29   3.166E+17   0.000E+00
    1246   9.905E+05        1.069E+05   2.084E+29   3.059E+17   0.000E+00
    1247   9.915E+05        1.067E+05   2.066E+29   2.954E+17   0.000E+00
    1248   9.925E+05        1.065E+05   2.049E+29   2.853E+17   0.000E+00
    1249   9.935E+05        1.063E+05   2.032E+29   2.756E+17   0.000E+00
    1250   9.945E+05        1.060E+05   2.015E+29   2.662E+17   0.000E+00
    1251   9.955E+05        1.058E+05   1.998E+29   2.570E+17   0.000E+00
    1252   9.965E+05        1.056E+05   1.982E+29   2.482E+17   0.000E+00
    1253   9.975E+05        1.054E+05   1.965E+29   2.397E+17   0.000E+00
    1254   9.985E+05        1.051E+05   1.949E+29   2.314E+17   0.000E+00
    1255   9.995E+05        1.049E+05   1.932E+29   2.235E+17   0.000E+00
    1256   1.001E+06        1.047E+05   1.916E+29   2.158E+17   0.000E+00
    1257   1.002E+06        1.045E+05   1.900E+29   2.083E+17   0.000E+00
    1258   1.003E+06        1.043E+05   1.884E+29   2.011E+17   0.000E+00
    1259   1.004E+06        1.040E+05   1.868E+29   1.941E+17   0.000E+00
    1260   1.005E+06        1.038E+05   1.853E+29   1.874E+17   0.000E+00
    1261   1.006E+06        1.036E+05   1.837E+29   1.809E+17   0.000E+00
    1262   1.007E+06        1.034E+05   1.822E+29   1.746E+17   0.000E+00
    1263   1.008E+06        1.032E+05   1.806E+29   1.685E+17   0.000E+00
    1264   1.009E+06        1.030E+05   1.791E+29   1.627E+17   0.000E+00
    1265   1.009E+06        1.027E+05   1.776E+29   1.570E+17   0.000E+00
    1266   1.010E+06        1.025E+05   1.761E+29   1.515E+17   0.000E+00
    1267   1.011E+06        1.023E+05   1.746E+29   1.462E+17   0.000E+00
    1268   1.012E+06        1.021E+05   1.731E+29   1.410E+17   0.000E+00
    1269   1.013E+06        1.019E+05   1.717E+29   1.361E+17   0.000E+00
    1270   1.014E+06        1.016E+05   1.702E+29   1.313E+17   0.000E+00
    1271   1.015E+06        1.014E+05   1.688E+29   1.267E+17   0.000E+00
    1272   1.016E+06        1.012E+05   1.673E+29   1.222E+17   0.000E+00
    1273   1.017E+06        1.010E+05   1.659E+29   1.179E+17   0.000E+00
    1274   1.018E+06        1.008E+05   1.645E+29   1.137E+17   0.000E+00
    1275   1.019E+06        1.006E+05   1.631E+29   1.097E+17   0.000E+00
    1276   1.020E+06        1.004E+05   1.617E+29   1.058E+17   0.000E+00
    1277   1.021E+06        1.001E+05   1.603E+29   1.020E+17   0.000E+00
    1278   1.022E+06        9.992E+04   1.589E+29   9.839E+16   0.000E+00
    1279   1.023E+06        9.971E+04   1.576E+29   9.488E+16   0.000E+00
    1280   1.024E+06        9.950E+04   1.562E+29   9.148E+16   0.000E+00
    1281   1.025E+06        9.928E+04   1.549E+29   8.821E+16   0.000E+00
    1282   1.026E+06        9.907E+04   1.536E+29   8.505E+16   0.000E+00
    1283   1.027E+06        9.885E+04   1.522E+29   8.199E+16   0.000E+00
    1284   1.028E+06        9.864E+04   1.509E+29   7.904E+16   0.000E+00
    1285   1.029E+06        9.843E+04   1.496E+29   7.619E+16   0.000E+00
    1286   1.030E+06        9.822E+04   1.483E+29   7.344E+16   0.000E+00
    1287   1.031E+06        9.800E+04   1.471E+29   7.079E+16   0.000E+00
    1288   1.032E+06        9.779E+04   1.458E+29   6.822E+16   0.000E+00
    1289   1.033E+06        9.758E+04   1.445E+29   6.575E+16   0.000E+00
    1290   1.034E+06        9.737E+04   1.433E+29   6.336E+16   0.000E+00
    1291   1.035E+06        9.715E+04   1.420E+29   6.105E+16   0.000E+00
    1292   1.036E+06        9.694E+04   1.408E+29   5.883E+16   0.000E+00
    1293   1.037E+06        9.673E+04   1.396E+29   5.668E+16   0.000E+00
    1294   1.038E+06        9.652E+04   1.384E+29   5.460E+16   0.000E+00
    1295   1.039E+06        9.631E+04   1.372E+29   5.260E+16   0.000E+00
    1296   1.040E+06        9.610E+04   1.360E+29   5.067E+16   0.000E+00
    1297   1.041E+06        9.589E+04   1.348E+29   4.880E+16   0.000E+00
    1298   1.042E+06        9.568E+04   1.336E+29   4.701E+16   0.000E+00
    1299   1.043E+06        9.547E+04   1.324E+29   4.527E+16   0.000E+00
    1300   1.044E+06        9.526E+04   1.313E+29   4.360E+16   0.000E+00
    1301   1.045E+06        9.505E+04   1.301E+29   4.198E+16   0.000E+00
    1302   1.046E+06        9.484E+04   1.290E+29   4.042E+16   0.000E+00
    1303   1.047E+06        9.463E+04   1.278E+29   3.892E+16   0.000E+00
    1304   1.048E+06        9.442E+04   1.267E+29   3.747E+16   0.000E+00
    1305   1.049E+06        9.421E+04   1.256E+29   3.607E+16   0.000E+00
    1306   1.050E+06        9.400E+04   1.245E+29   3.472E+16   0.000E+00
    1307   1.051E+06        9.380E+04   1.234E+29   3.342E+16   0.000E+00
    1308   1.052E+06        9.359E+04   1.223E+29   3.217E+16   0.000E+00
    1309   1.053E+06        9.338E+04   1.212E+29   3.096E+16   0.000E+00
    1310   1.054E+06        9.317E+04   1.201E+29   2.979E+16   0.000E+00
    1311   1.055E+06        9.296E+04   1.191E+29   2.867E+16   0.000E+00
    1312   1.056E+06        9.276E+04   1.180E+29   2.758E+16   0.000E+00
    1313   1.057E+06        9.255E+04   1.170E+29   2.654E+16   0.000E+00
    1314   1.058E+06        9.234E+04   1.159E+29   2.553E+16   0.000E+00
    1315   1.059E+06        9.214E+04   1.149E+29   2.456E+16   0.000E+00
    1316   1.060E+06        9.193E+04   1.139E+29   2.362E+16   0.000E+00
    1317   1.061E+06        9.172E+04   1.128E+29   2.272E+16   0.000E+00
    1318   1.062E+06        9.152E+04   1.118E+29   2.185E+16   0.000E+00
    1319   1.063E+06        9.131E+04   1.108E+29   2.101E+16   0.000E+00
    1320   1.064E+06        9.110E+04   1.098E+29   2.021E+16   0.000E+00
    1321   1.065E+06        9.090E+04   1.088E+29   1.943E+16   0.000E+00
    1322   1.066E+06        9.069E+04   1.079E+29   1.868E+16   0.000E+00
    1323   1.067E+06        9.049E+04   1.069E+29   1.796E+16   0.000E+00
    1324   1.068E+06        9.028E+04   1.059E+29   1.726E+16   0.000E+00
    1325   1.069E+06        9.008E+04   1.050E+29   1.659E+16   0.000E+00
    1326   1.070E+06        8.987E+04   1.040E+29   1.595E+16   0.000E+00
    1327   1.071E+06        8.967E+04   1.031E+29   1.532E+16   0.000E+00
    1328   1.072E+06        8.946E+04   1.021E+29   1.473E+16   0.000E+00
    1329   1.073E+06        8.926E+04   1.012E+29   1.415E+16   0.000E+00
    1330   1.074E+06        8.905E+04   1.003E+29   1.360E+16   0.000E+00
    1331   1.075E+06        8.885E+04   9.935E+28   1.306E+16   0.000E+00
    1332   1.076E+06        8.865E+04   9.844E+28   1.255E+16   0.000E+00
    1333   1.077E+06        8.844E+04   9.754E+28   1.205E+16   0.000E+00
    1334   1.078E+06        8.824E+04   9.664E+28   1.157E+16   0.000E+00
    1335   1.079E+06        8.803E+04   9.575E+28   1.112E+16   0.000E+00
    1336   1.080E+06        8.783E+04   9.487E+28   1.067E+16   0.000E+00
    1337   1.081E+06        8.763E+04   9.400E+28   1.025E+16   0.000E+00
    1338   1.082E+06        8.742E+04   9.313E+28   9.841E+15   0.000E+00
    1339   1.083E+06        8.722E+04   9.227E+28   9.447E+15   0.000E+00
    1340   1.084E+06        8.702E+04   9.141E+28   9.069E+15   0.000E+00
    1341   1.085E+06        8.682E+04   9.056E+28   8.704E+15   0.000E+00
    1342   1.086E+06        8.661E+04   8.972E+28   8.354E+15   0.000E+00
    1343   1.087E+06        8.641E+04   8.888E+28   8.017E+15   0.000E+00
    1344   1.088E+06        8.621E+04   8.806E+28   7.693E+15   0.000E+00
    1345   1.089E+06        8.601E+04   8.723E+28   7.381E+15   0.000E+00
    1346   1.090E+06        8.581E+04   8.642E+28   7.081E+15   0.000E+00
    1347   1.091E+06        8.560E+04   8.561E+28   6.793E+15   0.000E+00
    1348   1.092E+06        8.540E+04   8.480E+28   6.516E+15   0.000E+00
    1349   1.093E+06        8.520E+04   8.400E+28   6.249E+15   0.000E+00
    1350   1.094E+06        8.500E+04   8.321E+28   5.993E+15   0.000E+00
    1351   1.095E+06        8.480E+04   8.243E+28   5.747E+15   0.000E+00
    1352   1.096E+06        8.460E+04   8.165E+28   5.510E+15   0.000E+00
    1353   1.097E+06        8.439E+04   8.087E+28   5.283E+15   0.000E+00
    1354   1.098E+06        8.419E+04   8.011E+28   5.064E+15   0.000E+00
    1355   1.099E+06        8.399E+04   7.934E+28   4.854E+15   0.000E+00
    1356   1.100E+06        8.379E+04   7.859E+28   4.652E+15   0.000E+00
    1357   1.101E+06        8.359E+04   7.784E+28   4.458E+15   0.000E+00
    1358   1.102E+06        8.339E+04   7.709E+28   4.272E+15   0.000E+00
    1359   1.103E+06        8.319E+04   7.635E+28   4.093E+15   0.000E+00
    1360   1.104E+06        8.299E+04   7.562E+28   3.921E+15   0.000E+00
    1361   1.105E+06        8.279E+04   7.489E+28   3.756E+15   0.000E+00
    1362   1.106E+06        8.259E+04   7.417E+28   3.598E+15   0.000E+00
    1363   1.107E+06        8.239E+04   7.346E+28   3.446E+15   0.000E+00
    1364   1.108E+06        8.219E+04   7.275E+28   3.300E+15   0.000E+00
    1365   1.109E+06        8.199E+04   7.204E+28   3.159E+15   0.000E+00
    1366   1.110E+06        8.179E+04   7.134E+28   3.025E+15   0.000E+00
    1367   1.111E+06        8.159E+04   7.065E+28   2.895E+15   0.000E+00
    1368   1.112E+06        8.139E+04   6.996E+28   2.771E+15   0.000E+00
    1369   1.113E+06        8.119E+04   6.928E+28   2.652E+15   0.000E+00
    1370   1.114E+06        8.099E+04   6.860E+28   2.538E+15   0.000E+00
    1371   1.115E+06        8.079E+04   6.793E+28   2.429E+15   0.000E+00
    1372   1.116E+06        8.059E+04   6.726E+28   2.323E+15   0.000E+00
    1373   1.117E+06        8.040E+04   6.660E+28   2.223E+15   0.000E+00
    1374   1.118E+06        8.020E+04   6.594E+28   2.126E+15   0.000E+00
    1375   1.119E+06        8.000E+04   6.529E+28   2.033E+15   0.000E+00
    1376   1.120E+06        7.980E+04   6.464E+28   1.944E+15   0.000E+00
    1377   1.121E+06        7.960E+04   6.400E+28   1.859E+15   0.000E+00
    1378   1.122E+06        7.940E+04   6.336E+28   1.777E+15   0.000E+00
    1379   1.123E+06        7.920E+04   6.273E+28   1.699E+15   0.000E+00
    1380   1.124E+06        7.900E+04   6.210E+28   1.624E+15   0.000E+00
    1381   1.125E+06        7.880E+04   6.148E+28   1.552E+15   0.000E+00
    1382   1.126E+06        7.861E+04   6.087E+28   1.483E+15   0.000E+00
    1383   1.127E+06        7.841E+04   6.025E+28   1.417E+15   0.000E+00
    1384   1.128E+06        7.821E+04   5.965E+28   1.353E+15   0.000E+00
    1385   1.129E+06        7.801E+04   5.904E+28   1.293E+15   0.000E+00
    1386   1.130E+06        7.781E+04   5.845E+28   1.234E+15   0.000E+00
    1387   1.131E+06        7.762E+04   5.785E+28   1.179E+15   0.000E+00
    1388   1.132E+06        7.742E+04   5.726E+28   1.126E+15   0.000E+00
    1389   1.133E+06        7.722E+04   5.668E+28   1.074E+15   0.000E+00
    1390   1.134E+06        7.702E+04   5.610E+28   1.026E+15   0.000E+00
    1391   1.135E+06        7.682E+04   5.553E+28   9.788E+14   0.000E+00
    1392   1.136E+06        7.663E+04   5.496E+28   9.341E+14   0.000E+00
    1393   1.137E+06        7.643E+04   5.439E+28   8.912E+14   0.000E+00
    1394   1.138E+06        7.623E+04   5.383E+28   8.502E+14   0.000E+00
    1395   1.139E+06        7.603E+04   5.327E+28   8.110E+14   0.000E+00
    1396   1.140E+06        7.583E+04   5.272E+28   7.735E+14   0.000E+00
    1397   1.141E+06        7.564E+04   5.217E+28   7.376E+14   0.000E+00
    1398   1.142E+06        7.544E+04   5.163E+28   7.032E+14   0.000E+00
    1399   1.143E+06        7.524E+04   5.109E+28   6.704E+14   0.000E+00
    1400   1.144E+06        7.504E+04   5.056E+28   6.390E+14   0.000E+00
    1401   1.145E+06        7.485E+04   5.003E+28   6.090E+14   0.000E+00
    1402   1.146E+06        7.465E+04   4.950E+28   5.803E+14   0.000E+00
    1403   1.147E+06        7.445E+04   4.898E+28   5.529E+14   0.000E+00
    1404   1.148E+06        7.425E+04   4.846E+28   5.266E+14   0.000E+00
    1405   1.149E+06        7.406E+04   4.795E+28   5.016E+14   0.000E+00
    1406   1.150E+06        7.386E+04   4.744E+28   4.777E+14   0.000E+00
    1407   1.151E+06        7.366E+04   4.693E+28   4.548E+14   0.000E+00
    1408   1.152E+06        7.346E+04   4.643E+28   4.330E+14   0.000E+00
    1409   1.153E+06        7.327E+04   4.593E+28   4.121E+14   0.000E+00
    1410   1.154E+06        7.307E+04   4.544E+28   3.922E+14   0.000E+00
    1411   1.155E+06        7.287E+04   4.495E+28   3.732E+14   0.000E+00
    1412   1.156E+06        7.267E+04   4.447E+28   3.550E+14   0.000E+00
    1413   1.157E+06        7.248E+04   4.398E+28   3.377E+14   0.000E+00
    1414   1.158E+06        7.228E+04   4.351E+28   3.212E+14   0.000E+00
    1415   1.159E+06        7.208E+04   4.303E+28   3.054E+14   0.000E+00
    1416   1.160E+06        7.188E+04   4.256E+28   2.904E+14   0.000E+00
    1417   1.161E+06        7.169E+04   4.210E+28   2.760E+14   0.000E+00
    1418   1.162E+06        7.149E+04   4.164E+28   2.623E+14   0.000E+00
    1419   1.163E+06        7.129E+04   4.118E+28   2.493E+14   0.000E+00
    1420   1.164E+06        7.109E+04   4.072E+28   2.368E+14   0.000E+00
    1421   1.165E+06        7.089E+04   4.027E+28   2.250E+14   0.000E+00
    1422   1.166E+06        7.070E+04   3.982E+28   2.137E+14   0.000E+00
    1423   1.167E+06        7.050E+04   3.938E+28   2.029E+14   0.000E+00
    1424   1.168E+06        7.030E+04   3.894E+28   1.926E+14   0.000E+00
    1425   1.169E+06        7.010E+04   3.850E+28   1.828E+14   0.000E+00
    1426   1.170E+06        6.991E+04   3.807E+28   1.735E+14   0.000E+00
    1427   1.171E+06        6.971E+04   3.764E+28   1.646E+14   0.000E+00
    1428   1.172E+06        6.951E+04   3.722E+28   1.562E+14   0.000E+00
    1429   1.173E+06        6.931E+04   3.680E+28   1.482E+14   0.000E+00
    1430   1.174E+06        6.911E+04   3.638E+28   1.405E+14   0.000E+00
    1431   1.175E+06        6.892E+04   3.596E+28   1.332E+14   0.000E+00
    1432   1.176E+06        6.872E+04   3.555E+28   1.263E+14   0.000E+00
    1433   1.177E+06        6.852E+04   3.514E+28   1.197E+14   0.000E+00
    1434   1.178E+06        6.832E+04   3.474E+28   1.134E+14   0.000E+00
    1435   1.179E+06        6.812E+04   3.434E+28   1.074E+14   0.000E+00
    1436   1.180E+06        6.793E+04   3.394E+28   1.018E+14   0.000E+00
    1437   1.181E+06        6.773E+04   3.354E+28   9.636E+13   0.000E+00
    1438   1.182E+06        6.753E+04   3.315E+28   9.124E+13   0.000E+00
    1439   1.183E+06        6.733E+04   3.276E+28   8.636E+13   0.000E+00
    1440   1.184E+06        6.713E+04   3.238E+28   8.173E+13   0.000E+00
    1441   1.185E+06        6.693E+04   3.200E+28   7.733E+13   0.000E+00
    1442   1.186E+06        6.673E+04   3.162E+28   7.316E+13   0.000E+00
