
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.213E+06
    4923   4.756E+06        7.186E+04   4.252E+28   2.631E+15   0.000E+00
    4924   4.757E+06        7.182E+04   4.241E+28   2.598E+15   0.000E+00
    4925   4.758E+06        7.178E+04   4.231E+28   2.565E+15   0.000E+00
    4926   4.759E+06        7.173E+04   4.221E+28   2.533E+15   0.000E+00
    4927   4.760E+06        7.169E+04   4.211E+28   2.501E+15   0.000E+00
    4928   4.761E+06        7.164E+04   4.200E+28   2.470E+15   0.000E+00
    4929   4.762E+06        7.160E+04   4.190E+28   2.439E+15   0.000E+00
    4930   4.763E+06        7.156E+04   4.180E+28   2.408E+15   0.000E+00
    4931   4.764E+06        7.151E+04   4.170E+28   2.378E+15   0.000E+00
    4932   4.765E+06        7.147E+04   4.159E+28   2.348E+15   0.000E+00
    4933   4.766E+06        7.143E+04   4.149E+28   2.318E+15   0.000E+00
    4934   4.767E+06        7.138E+04   4.139E+28   2.289E+15   0.000E+00
    4935   4.768E+06        7.134E+04   4.129E+28   2.260E+15   0.000E+00
    4936   4.769E+06        7.129E+04   4.119E+28   2.231E+15   0.000E+00
    4937   4.770E+06        7.125E+04   4.109E+28   2.203E+15   0.000E+00
    4938   4.771E+06        7.121E+04   4.098E+28   2.175E+15   0.000E+00
    4939   4.772E+06        7.116E+04   4.088E+28   2.148E+15   0.000E+00
    4940   4.773E+06        7.112E+04   4.078E+28   2.120E+15   0.000E+00
    4941   4.774E+06        7.108E+04   4.068E+28   2.093E+15   0.000E+00
    4942   4.775E+06        7.103E+04   4.058E+28   2.067E+15   0.000E+00
    4943   4.776E+06        7.099E+04   4.048E+28   2.041E+15   0.000E+00
    4944   4.777E+06        7.094E+04   4.038E+28   2.015E+15   0.000E+00
    4945   4.778E+06        7.090E+04   4.028E+28   1.989E+15   0.000E+00
    4946   4.779E+06        7.086E+04   4.018E+28   1.964E+15   0.000E+00
    4947   4.780E+06        7.081E+04   4.009E+28   1.939E+15   0.000E+00
    4948   4.781E+06        7.077E+04   3.999E+28   1.914E+15   0.000E+00
    4949   4.782E+06        7.073E+04   3.989E+28   1.889E+15   0.000E+00
    4950   4.783E+06        7.068E+04   3.979E+28   1.865E+15   0.000E+00
    4951   4.784E+06        7.064E+04   3.969E+28   1.841E+15   0.000E+00
    4952   4.785E+06        7.059E+04   3.959E+28   1.818E+15   0.000E+00
    4953   4.786E+06        7.055E+04   3.949E+28   1.794E+15   0.000E+00
    4954   4.787E+06        7.051E+04   3.940E+28   1.771E+15   0.000E+00
    4955   4.788E+06        7.046E+04   3.930E+28   1.749E+15   0.000E+00
    4956   4.789E+06        7.042E+04   3.920E+28   1.726E+15   0.000E+00
    4957   4.790E+06        7.037E+04   3.910E+28   1.704E+15   0.000E+00
    4958   4.791E+06        7.033E+04   3.901E+28   1.682E+15   0.000E+00
    4959   4.792E+06        7.029E+04   3.891E+28   1.661E+15   0.000E+00
    4960   4.793E+06        7.024E+04   3.881E+28   1.639E+15   0.000E+00
    4961   4.794E+06        7.020E+04   3.871E+28   1.618E+15   0.000E+00
    4962   4.795E+06        7.016E+04   3.862E+28   1.597E+15   0.000E+00
    4963   4.796E+06        7.011E+04   3.852E+28   1.577E+15   0.000E+00
    4964   4.797E+06        7.007E+04   3.843E+28   1.556E+15   0.000E+00
    4965   4.798E+06        7.002E+04   3.833E+28   1.536E+15   0.000E+00
    4966   4.799E+06        6.998E+04   3.823E+28   1.516E+15   0.000E+00
    4967   4.800E+06        6.994E+04   3.814E+28   1.497E+15   0.000E+00
    4968   4.801E+06        6.989E+04   3.804E+28   1.477E+15   0.000E+00
    4969   4.802E+06        6.985E+04   3.795E+28   1.458E+15   0.000E+00
    4970   4.803E+06        6.980E+04   3.785E+28   1.439E+15   0.000E+00
    4971   4.804E+06        6.976E+04   3.776E+28   1.420E+15   0.000E+00
    4972   4.805E+06        6.972E+04   3.766E+28   1.402E+15   0.000E+00
    4973   4.806E+06        6.967E+04   3.757E+28   1.384E+15   0.000E+00
    4974   4.807E+06        6.963E+04   3.747E+28   1.366E+15   0.000E+00
    4975   4.808E+06        6.959E+04   3.738E+28   1.348E+15   0.000E+00
    4976   4.809E+06        6.954E+04   3.728E+28   1.330E+15   0.000E+00
    4977   4.810E+06        6.950E+04   3.719E+28   1.313E+15   0.000E+00
    4978   4.811E+06        6.945E+04   3.710E+28   1.296E+15   0.000E+00
    4979   4.812E+06        6.941E+04   3.700E+28   1.279E+15   0.000E+00
    4980   4.813E+06        6.937E+04   3.691E+28   1.262E+15   0.000E+00
    4981   4.814E+06        6.932E+04   3.682E+28   1.246E+15   0.000E+00
    4982   4.815E+06        6.928E+04   3.672E+28   1.229E+15   0.000E+00
    4983   4.816E+06        6.923E+04   3.663E+28   1.213E+15   0.000E+00
    4984   4.817E+06        6.919E+04   3.654E+28   1.197E+15   0.000E+00
    4985   4.818E+06        6.915E+04   3.644E+28   1.181E+15   0.000E+00
    4986   4.819E+06        6.910E+04   3.635E+28   1.166E+15   0.000E+00
    4987   4.820E+06        6.906E+04   3.626E+28   1.151E+15   0.000E+00
    4988   4.821E+06        6.902E+04   3.617E+28   1.135E+15   0.000E+00
    4989   4.822E+06        6.897E+04   3.608E+28   1.120E+15   0.000E+00
    4990   4.823E+06        6.893E+04   3.598E+28   1.106E+15   0.000E+00
    4991   4.824E+06        6.888E+04   3.589E+28   1.091E+15   0.000E+00
    4992   4.825E+06        6.884E+04   3.580E+28   1.077E+15   0.000E+00
    4993   4.826E+06        6.880E+04   3.571E+28   1.062E+15   0.000E+00
    4994   4.827E+06        6.875E+04   3.562E+28   1.048E+15   0.000E+00
    4995   4.828E+06        6.871E+04   3.553E+28   1.035E+15   0.000E+00
    4996   4.829E+06        6.866E+04   3.544E+28   1.021E+15   0.000E+00
    4997   4.830E+06        6.862E+04   3.535E+28   1.007E+15   0.000E+00
    4998   4.831E+06        6.858E+04   3.526E+28   9.939E+14   0.000E+00
    4999   4.832E+06        6.853E+04   3.517E+28   9.807E+14   0.000E+00
    5000   4.833E+06        6.849E+04   3.508E+28   9.677E+14   0.000E+00
    5001   4.834E+06        6.844E+04   3.499E+28   9.548E+14   0.000E+00
    5002   4.835E+06        6.840E+04   3.490E+28   9.421E+14   0.000E+00
    5003   4.836E+06        6.836E+04   3.481E+28   9.296E+14   0.000E+00
    5004   4.837E+06        6.831E+04   3.472E+28   9.172E+14   0.000E+00
    5005   4.838E+06        6.827E+04   3.463E+28   9.049E+14   0.000E+00
    5006   4.839E+06        6.823E+04   3.454E+28   8.928E+14   0.000E+00
    5007   4.840E+06        6.818E+04   3.445E+28   8.809E+14   0.000E+00
    5008   4.841E+06        6.814E+04   3.436E+28   8.691E+14   0.000E+00
    5009   4.842E+06        6.809E+04   3.427E+28   8.575E+14   0.000E+00
    5010   4.843E+06        6.805E+04   3.419E+28   8.460E+14   0.000E+00
    5011   4.844E+06        6.801E+04   3.410E+28   8.346E+14   0.000E+00
    5012   4.845E+06        6.796E+04   3.401E+28   8.234E+14   0.000E+00
    5013   4.846E+06        6.792E+04   3.392E+28   8.124E+14   0.000E+00
    5014   4.847E+06        6.787E+04   3.383E+28   8.015E+14   0.000E+00
    5015   4.848E+06        6.783E+04   3.375E+28   7.907E+14   0.000E+00
    5016   4.849E+06        6.779E+04   3.366E+28   7.800E+14   0.000E+00
    5017   4.850E+06        6.774E+04   3.357E+28   7.695E+14   0.000E+00
    5018   4.851E+06        6.770E+04   3.348E+28   7.591E+14   0.000E+00
    5019   4.852E+06        6.765E+04   3.340E+28   7.489E+14   0.000E+00
    5020   4.853E+06        6.761E+04   3.331E+28   7.388E+14   0.000E+00
    5021   4.854E+06        6.757E+04   3.322E+28   7.288E+14   0.000E+00
    5022   4.855E+06        6.752E+04   3.314E+28   7.189E+14   0.000E+00
    5023   4.856E+06        6.748E+04   3.305E+28   7.092E+14   0.000E+00
    5024   4.857E+06        6.743E+04   3.297E+28   6.996E+14   0.000E+00
    5025   4.858E+06        6.739E+04   3.288E+28   6.901E+14   0.000E+00
    5026   4.859E+06        6.735E+04   3.279E+28   6.807E+14   0.000E+00
    5027   4.860E+06        6.730E+04   3.271E+28   6.715E+14   0.000E+00
    5028   4.861E+06        6.726E+04   3.262E+28   6.623E+14   0.000E+00
    5029   4.862E+06        6.721E+04   3.254E+28   6.533E+14   0.000E+00
    5030   4.863E+06        6.717E+04   3.245E+28   6.444E+14   0.000E+00
    5031   4.864E+06        6.713E+04   3.237E+28   6.356E+14   0.000E+00
    5032   4.865E+06        6.708E+04   3.228E+28   6.270E+14   0.000E+00
    5033   4.866E+06        6.704E+04   3.220E+28   6.184E+14   0.000E+00
    5034   4.867E+06        6.699E+04   3.211E+28   6.099E+14   0.000E+00
    5035   4.868E+06        6.695E+04   3.203E+28   6.016E+14   0.000E+00
    5036   4.869E+06        6.691E+04   3.194E+28   5.934E+14   0.000E+00
    5037   4.870E+06        6.686E+04   3.186E+28   5.852E+14   0.000E+00
    5038   4.871E+06        6.682E+04   3.178E+28   5.772E+14   0.000E+00
    5039   4.872E+06        6.677E+04   3.169E+28   5.693E+14   0.000E+00
    5040   4.873E+06        6.673E+04   3.161E+28   5.615E+14   0.000E+00
    5041   4.874E+06        6.669E+04   3.153E+28   5.537E+14   0.000E+00
    5042   4.875E+06        6.664E+04   3.144E+28   5.461E+14   0.000E+00
    5043   4.876E+06        6.660E+04   3.136E+28   5.386E+14   0.000E+00
    5044   4.877E+06        6.655E+04   3.128E+28   5.312E+14   0.000E+00
    5045   4.878E+06        6.651E+04   3.119E+28   5.239E+14   0.000E+00
    5046   4.879E+06        6.647E+04   3.111E+28   5.166E+14   0.000E+00
    5047   4.880E+06        6.642E+04   3.103E+28   5.095E+14   0.000E+00
    5048   4.881E+06        6.638E+04   3.095E+28   5.024E+14   0.000E+00
    5049   4.882E+06        6.633E+04   3.086E+28   4.955E+14   0.000E+00
    5050   4.883E+06        6.629E+04   3.078E+28   4.886E+14   0.000E+00
    5051   4.884E+06        6.625E+04   3.070E+28   4.818E+14   0.000E+00
    5052   4.885E+06        6.620E+04   3.062E+28   4.752E+14   0.000E+00
    5053   4.886E+06        6.616E+04   3.054E+28   4.686E+14   0.000E+00
    5054   4.887E+06        6.611E+04   3.046E+28   4.620E+14   0.000E+00
    5055   4.888E+06        6.607E+04   3.038E+28   4.556E+14   0.000E+00
    5056   4.889E+06        6.602E+04   3.029E+28   4.493E+14   0.000E+00
    5057   4.890E+06        6.598E+04   3.021E+28   4.430E+14   0.000E+00
    5058   4.891E+06        6.594E+04   3.013E+28   4.368E+14   0.000E+00
    5059   4.892E+06        6.589E+04   3.005E+28   4.307E+14   0.000E+00
    5060   4.893E+06        6.585E+04   2.997E+28   4.247E+14   0.000E+00
    5061   4.894E+06        6.580E+04   2.989E+28   4.188E+14   0.000E+00
    5062   4.895E+06        6.576E+04   2.981E+28   4.129E+14   0.000E+00
    5063   4.896E+06        6.572E+04   2.973E+28   4.071E+14   0.000E+00
    5064   4.897E+06        6.567E+04   2.965E+28   4.014E+14   0.000E+00
    5065   4.898E+06        6.563E+04   2.957E+28   3.958E+14   0.000E+00
    5066   4.899E+06        6.558E+04   2.949E+28   3.902E+14   0.000E+00
    5067   4.900E+06        6.554E+04   2.941E+28   3.847E+14   0.000E+00
    5068   4.901E+06        6.549E+04   2.933E+28   3.793E+14   0.000E+00
    5069   4.902E+06        6.545E+04   2.925E+28   3.740E+14   0.000E+00
    5070   4.903E+06        6.541E+04   2.918E+28   3.687E+14   0.000E+00
    5071   4.904E+06        6.536E+04   2.910E+28   3.635E+14   0.000E+00
    5072   4.905E+06        6.532E+04   2.902E+28   3.584E+14   0.000E+00
    5073   4.906E+06        6.527E+04   2.894E+28   3.533E+14   0.000E+00
    5074   4.907E+06        6.523E+04   2.886E+28   3.483E+14   0.000E+00
    5075   4.908E+06        6.519E+04   2.878E+28   3.434E+14   0.000E+00
    5076   4.909E+06        6.514E+04   2.871E+28   3.385E+14   0.000E+00
    5077   4.910E+06        6.510E+04   2.863E+28   3.337E+14   0.000E+00
    5078   4.911E+06        6.505E+04   2.855E+28   3.290E+14   0.000E+00
    5079   4.912E+06        6.501E+04   2.847E+28   3.243E+14   0.000E+00
    5080   4.913E+06        6.496E+04   2.839E+28   3.197E+14   0.000E+00
    5081   4.914E+06        6.492E+04   2.832E+28   3.151E+14   0.000E+00
    5082   4.915E+06        6.488E+04   2.824E+28   3.106E+14   0.000E+00
    5083   4.916E+06        6.483E+04   2.816E+28   3.062E+14   0.000E+00
    5084   4.917E+06        6.479E+04   2.809E+28   3.019E+14   0.000E+00
    5085   4.918E+06        6.474E+04   2.801E+28   2.975E+14   0.000E+00
    5086   4.919E+06        6.470E+04   2.793E+28   2.933E+14   0.000E+00
    5087   4.920E+06        6.465E+04   2.786E+28   2.891E+14   0.000E+00
    5088   4.921E+06        6.461E+04   2.778E+28   2.849E+14   0.000E+00
    5089   4.922E+06        6.457E+04   2.770E+28   2.809E+14   0.000E+00
    5090   4.923E+06        6.452E+04   2.763E+28   2.768E+14   0.000E+00
    5091   4.924E+06        6.448E+04   2.755E+28   2.729E+14   0.000E+00
    5092   4.925E+06        6.443E+04   2.748E+28   2.689E+14   0.000E+00
    5093   4.926E+06        6.439E+04   2.740E+28   2.651E+14   0.000E+00
    5094   4.927E+06        6.434E+04   2.733E+28   2.613E+14   0.000E+00
    5095   4.928E+06        6.430E+04   2.725E+28   2.575E+14   0.000E+00
    5096   4.929E+06        6.426E+04   2.718E+28   2.538E+14   0.000E+00
    5097   4.930E+06        6.421E+04   2.710E+28   2.501E+14   0.000E+00
    5098   4.931E+06        6.417E+04   2.703E+28   2.465E+14   0.000E+00
    5099   4.932E+06        6.412E+04   2.695E+28   2.429E+14   0.000E+00
    5100   4.933E+06        6.408E+04   2.688E+28   2.394E+14   0.000E+00
    5101   4.934E+06        6.403E+04   2.680E+28   2.359E+14   0.000E+00
    5102   4.935E+06        6.399E+04   2.673E+28   2.325E+14   0.000E+00
    5103   4.936E+06        6.395E+04   2.665E+28   2.291E+14   0.000E+00
    5104   4.937E+06        6.390E+04   2.658E+28   2.258E+14   0.000E+00
    5105   4.938E+06        6.386E+04   2.651E+28   2.225E+14   0.000E+00
    5106   4.939E+06        6.381E+04   2.643E+28   2.193E+14   0.000E+00
    5107   4.940E+06        6.377E+04   2.636E+28   2.161E+14   0.000E+00
    5108   4.941E+06        6.372E+04   2.629E+28   2.129E+14   0.000E+00
    5109   4.942E+06        6.368E+04   2.621E+28   2.098E+14   0.000E+00
    5110   4.943E+06        6.363E+04   2.614E+28   2.068E+14   0.000E+00
    5111   4.944E+06        6.359E+04   2.607E+28   2.037E+14   0.000E+00
    5112   4.945E+06        6.355E+04   2.599E+28   2.008E+14   0.000E+00
    5113   4.946E+06        6.350E+04   2.592E+28   1.978E+14   0.000E+00
    5114   4.947E+06        6.346E+04   2.585E+28   1.949E+14   0.000E+00
    5115   4.948E+06        6.341E+04   2.578E+28   1.921E+14   0.000E+00
    5116   4.949E+06        6.337E+04   2.570E+28   1.892E+14   0.000E+00
    5117   4.950E+06        6.332E+04   2.563E+28   1.865E+14   0.000E+00
    5118   4.951E+06        6.328E+04   2.556E+28   1.837E+14   0.000E+00
    5119   4.952E+06        6.323E+04   2.549E+28   1.810E+14   0.000E+00
    5120   4.953E+06        6.319E+04   2.542E+28   1.783E+14   0.000E+00
    5121   4.954E+06        6.315E+04   2.535E+28   1.757E+14   0.000E+00
    5122   4.955E+06        6.310E+04   2.527E+28   1.731E+14   0.000E+00
    5123   4.956E+06        6.306E+04   2.520E+28   1.705E+14   0.000E+00
    5124   4.957E+06        6.301E+04   2.513E+28   1.680E+14   0.000E+00
    5125   4.958E+06        6.297E+04   2.506E+28   1.655E+14   0.000E+00
    5126   4.959E+06        6.292E+04   2.499E+28   1.631E+14   0.000E+00
    5127   4.960E+06        6.288E+04   2.492E+28   1.607E+14   0.000E+00
    5128   4.961E+06        6.283E+04   2.485E+28   1.583E+14   0.000E+00
    5129   4.962E+06        6.279E+04   2.478E+28   1.559E+14   0.000E+00
    5130   4.963E+06        6.274E+04   2.471E+28   1.536E+14   0.000E+00
    5131   4.964E+06        6.270E+04   2.464E+28   1.513E+14   0.000E+00
    5132   4.965E+06        6.266E+04   2.457E+28   1.491E+14   0.000E+00
    5133   4.966E+06        6.261E+04   2.450E+28   1.468E+14   0.000E+00
    5134   4.967E+06        6.257E+04   2.443E+28   1.446E+14   0.000E+00
    5135   4.968E+06        6.252E+04   2.436E+28   1.425E+14   0.000E+00
    5136   4.969E+06        6.248E+04   2.429E+28   1.403E+14   0.000E+00
    5137   4.970E+06        6.243E+04   2.422E+28   1.382E+14   0.000E+00
    5138   4.971E+06        6.239E+04   2.415E+28   1.362E+14   0.000E+00
    5139   4.972E+06        6.234E+04   2.408E+28   1.341E+14   0.000E+00
    5140   4.973E+06        6.230E+04   2.401E+28   1.321E+14   0.000E+00
    5141   4.974E+06        6.225E+04   2.395E+28   1.301E+14   0.000E+00
    5142   4.975E+06        6.221E+04   2.388E+28   1.282E+14   0.000E+00
    5143   4.976E+06        6.216E+04   2.381E+28   1.262E+14   0.000E+00
    5144   4.977E+06        6.212E+04   2.374E+28   1.243E+14   0.000E+00
    5145   4.978E+06        6.208E+04   2.367E+28   1.224E+14   0.000E+00
    5146   4.979E+06        6.203E+04   2.360E+28   1.206E+14   0.000E+00
    5147   4.980E+06        6.199E+04   2.354E+28   1.188E+14   0.000E+00
    5148   4.981E+06        6.194E+04   2.347E+28   1.170E+14   0.000E+00
    5149   4.982E+06        6.190E+04   2.340E+28   1.152E+14   0.000E+00
    5150   4.983E+06        6.185E+04   2.333E+28   1.134E+14   0.000E+00
    5151   4.984E+06        6.181E+04   2.326E+28   1.117E+14   0.000E+00
    5152   4.985E+06        6.176E+04   2.320E+28   1.100E+14   0.000E+00
    5153   4.986E+06        6.172E+04   2.313E+28   1.084E+14   0.000E+00
    5154   4.987E+06        6.167E+04   2.306E+28   1.067E+14   0.000E+00
    5155   4.988E+06        6.163E+04   2.300E+28   1.051E+14   0.000E+00
    5156   4.989E+06        6.158E+04   2.293E+28   1.035E+14   0.000E+00
    5157   4.990E+06        6.154E+04   2.286E+28   1.019E+14   0.000E+00
    5158   4.991E+06        6.149E+04   2.280E+28   1.003E+14   0.000E+00
    5159   4.992E+06        6.145E+04   2.273E+28   9.880E+13   0.000E+00
    5160   4.993E+06        6.140E+04   2.266E+28   9.729E+13   0.000E+00
    5161   4.994E+06        6.136E+04   2.260E+28   9.579E+13   0.000E+00
    5162   4.995E+06        6.132E+04   2.253E+28   9.432E+13   0.000E+00
    5163   4.996E+06        6.127E+04   2.247E+28   9.287E+13   0.000E+00
    5164   4.997E+06        6.123E+04   2.240E+28   9.145E+13   0.000E+00
    5165   4.998E+06        6.118E+04   2.234E+28   9.004E+13   0.000E+00
    5166   4.999E+06        6.114E+04   2.227E+28   8.865E+13   0.000E+00
    5167   5.000E+06        6.109E+04   2.220E+28   8.728E+13   0.000E+00
    5168   5.001E+06        6.105E+04   2.214E+28   8.593E+13   0.000E+00
    5169   5.002E+06        6.100E+04   2.207E+28   8.461E+13   0.000E+00
    5170   5.003E+06        6.096E+04   2.201E+28   8.330E+13   0.000E+00
    5171   5.004E+06        6.091E+04   2.194E+28   8.201E+13   0.000E+00
    5172   5.005E+06        6.087E+04   2.188E+28   8.074E+13   0.000E+00
    5173   5.006E+06        6.082E+04   2.182E+28   7.948E+13   0.000E+00
    5174   5.007E+06        6.078E+04   2.175E+28   7.825E+13   0.000E+00
    5175   5.008E+06        6.073E+04   2.169E+28   7.703E+13   0.000E+00
    5176   5.009E+06        6.069E+04   2.162E+28   7.583E+13   0.000E+00
    5177   5.010E+06        6.064E+04   2.156E+28   7.465E+13   0.000E+00
    5178   5.011E+06        6.060E+04   2.150E+28   7.349E+13   0.000E+00
    5179   5.012E+06        6.055E+04   2.143E+28   7.234E+13   0.000E+00
    5180   5.013E+06        6.051E+04   2.137E+28   7.121E+13   0.000E+00
    5181   5.014E+06        6.046E+04   2.130E+28   7.010E+13   0.000E+00
    5182   5.015E+06        6.042E+04   2.124E+28   6.900E+13   0.000E+00
    5183   5.016E+06        6.037E+04   2.118E+28   6.792E+13   0.000E+00
    5184   5.017E+06        6.033E+04   2.111E+28   6.685E+13   0.000E+00
    5185   5.018E+06        6.028E+04   2.105E+28   6.580E+13   0.000E+00
    5186   5.019E+06        6.024E+04   2.099E+28   6.477E+13   0.000E+00
    5187   5.020E+06        6.019E+04   2.093E+28   6.375E+13   0.000E+00
    5188   5.021E+06        6.015E+04   2.086E+28   6.274E+13   0.000E+00
    5189   5.022E+06        6.010E+04   2.080E+28   6.175E+13   0.000E+00
    5190   5.023E+06        6.006E+04   2.074E+28   6.078E+13   0.000E+00
    5191   5.024E+06        6.001E+04   2.068E+28   5.982E+13   0.000E+00
    5192   5.025E+06        5.997E+04   2.061E+28   5.887E+13   0.000E+00
    5193   5.026E+06        5.992E+04   2.055E+28   5.794E+13   0.000E+00
    5194   5.027E+06        5.988E+04   2.049E+28   5.702E+13   0.000E+00
    5195   5.028E+06        5.983E+04   2.043E+28   5.612E+13   0.000E+00
    5196   5.029E+06        5.979E+04   2.037E+28   5.523E+13   0.000E+00
    5197   5.030E+06        5.974E+04   2.031E+28   5.435E+13   0.000E+00
    5198   5.031E+06        5.970E+04   2.025E+28   5.348E+13   0.000E+00
    5199   5.032E+06        5.965E+04   2.018E+28   5.263E+13   0.000E+00
    5200   5.033E+06        5.961E+04   2.012E+28   5.179E+13   0.000E+00
    5201   5.034E+06        5.956E+04   2.006E+28   5.096E+13   0.000E+00
    5202   5.035E+06        5.952E+04   2.000E+28   5.015E+13   0.000E+00
    5203   5.036E+06        5.947E+04   1.994E+28   4.935E+13   0.000E+00
    5204   5.037E+06        5.942E+04   1.988E+28   4.856E+13   0.000E+00
    5205   5.038E+06        5.938E+04   1.982E+28   4.778E+13   0.000E+00
    5206   5.039E+06        5.933E+04   1.976E+28   4.701E+13   0.000E+00
    5207   5.040E+06        5.929E+04   1.970E+28   4.626E+13   0.000E+00
    5208   5.041E+06        5.924E+04   1.964E+28   4.551E+13   0.000E+00
    5209   5.042E+06        5.920E+04   1.958E+28   4.478E+13   0.000E+00
    5210   5.043E+06        5.915E+04   1.952E+28   4.406E+13   0.000E+00
    5211   5.044E+06        5.911E+04   1.946E+28   4.335E+13   0.000E+00
    5212   5.045E+06        5.906E+04   1.940E+28   4.265E+13   0.000E+00
    5213   5.046E+06        5.902E+04   1.934E+28   4.196E+13   0.000E+00
    5214   5.047E+06        5.897E+04   1.928E+28   4.128E+13   0.000E+00
    5215   5.048E+06        5.893E+04   1.922E+28   4.061E+13   0.000E+00
    5216   5.049E+06        5.888E+04   1.916E+28   3.995E+13   0.000E+00
    5217   5.050E+06        5.884E+04   1.910E+28   3.930E+13   0.000E+00
    5218   5.051E+06        5.879E+04   1.905E+28   3.867E+13   0.000E+00
    5219   5.052E+06        5.875E+04   1.899E+28   3.804E+13   0.000E+00
    5220   5.053E+06        5.870E+04   1.893E+28   3.742E+13   0.000E+00
    5221   5.054E+06        5.865E+04   1.887E+28   3.681E+13   0.000E+00
    5222   5.055E+06        5.861E+04   1.881E+28   3.621E+13   0.000E+00
    5223   5.056E+06        5.856E+04   1.875E+28   3.562E+13   0.000E+00
    5224   5.057E+06        5.852E+04   1.869E+28   3.503E+13   0.000E+00
    5225   5.058E+06        5.847E+04   1.864E+28   3.446E+13   0.000E+00
    5226   5.059E+06        5.843E+04   1.858E+28   3.390E+13   0.000E+00
    5227   5.060E+06        5.838E+04   1.852E+28   3.334E+13   0.000E+00
    5228   5.061E+06        5.834E+04   1.846E+28   3.279E+13   0.000E+00
    5229   5.062E+06        5.829E+04   1.841E+28   3.225E+13   0.000E+00
    5230   5.063E+06        5.825E+04   1.835E+28   3.172E+13   0.000E+00
    5231   5.064E+06        5.820E+04   1.829E+28   3.120E+13   0.000E+00
    5232   5.065E+06        5.815E+04   1.823E+28   3.068E+13   0.000E+00
    5233   5.066E+06        5.811E+04   1.818E+28   3.018E+13   0.000E+00
    5234   5.067E+06        5.806E+04   1.812E+28   2.968E+13   0.000E+00
    5235   5.068E+06        5.802E+04   1.806E+28   2.919E+13   0.000E+00
    5236   5.069E+06        5.797E+04   1.801E+28   2.870E+13   0.000E+00
    5237   5.070E+06        5.793E+04   1.795E+28   2.823E+13   0.000E+00
    5238   5.071E+06        5.788E+04   1.789E+28   2.776E+13   0.000E+00
    5239   5.072E+06        5.784E+04   1.784E+28   2.730E+13   0.000E+00
    5240   5.073E+06        5.779E+04   1.778E+28   2.684E+13   0.000E+00
    5241   5.074E+06        5.774E+04   1.773E+28   2.640E+13   0.000E+00
    5242   5.075E+06        5.770E+04   1.767E+28   2.596E+13   0.000E+00
    5243   5.076E+06        5.765E+04   1.761E+28   2.552E+13   0.000E+00
    5244   5.077E+06        5.761E+04   1.756E+28   2.510E+13   0.000E+00
    5245   5.078E+06        5.756E+04   1.750E+28   2.468E+13   0.000E+00
    5246   5.079E+06        5.752E+04   1.745E+28   2.426E+13   0.000E+00
    5247   5.080E+06        5.747E+04   1.739E+28   2.386E+13   0.000E+00
    5248   5.081E+06        5.743E+04   1.734E+28   2.346E+13   0.000E+00
    5249   5.082E+06        5.738E+04   1.728E+28   2.306E+13   0.000E+00
    5250   5.083E+06        5.733E+04   1.723E+28   2.268E+13   0.000E+00
    5251   5.084E+06        5.729E+04   1.717E+28   2.229E+13   0.000E+00
    5252   5.085E+06        5.724E+04   1.712E+28   2.192E+13   0.000E+00
    5253   5.086E+06        5.720E+04   1.706E+28   2.155E+13   0.000E+00
    5254   5.087E+06        5.715E+04   1.701E+28   2.118E+13   0.000E+00
    5255   5.088E+06        5.710E+04   1.695E+28   2.083E+13   0.000E+00
    5256   5.089E+06        5.706E+04   1.690E+28   2.047E+13   0.000E+00
    5257   5.090E+06        5.701E+04   1.684E+28   2.013E+13   0.000E+00
    5258   5.091E+06        5.697E+04   1.679E+28   1.978E+13   0.000E+00
    5259   5.092E+06        5.692E+04   1.674E+28   1.945E+13   0.000E+00
    5260   5.093E+06        5.688E+04   1.668E+28   1.912E+13   0.000E+00
    5261   5.094E+06        5.683E+04   1.663E+28   1.879E+13   0.000E+00
    5262   5.095E+06        5.678E+04   1.657E+28   1.847E+13   0.000E+00
    5263   5.096E+06        5.674E+04   1.652E+28   1.816E+13   0.000E+00
    5264   5.097E+06        5.669E+04   1.647E+28   1.785E+13   0.000E+00
    5265   5.098E+06        5.665E+04   1.641E+28   1.754E+13   0.000E+00
    5266   5.099E+06        5.660E+04   1.636E+28   1.724E+13   0.000E+00
    5267   5.100E+06        5.655E+04   1.631E+28   1.695E+13   0.000E+00
    5268   5.101E+06        5.651E+04   1.626E+28   1.666E+13   0.000E+00
    5269   5.102E+06        5.646E+04   1.620E+28   1.637E+13   0.000E+00
    5270   5.103E+06        5.642E+04   1.615E+28   1.609E+13   0.000E+00
    5271   5.104E+06        5.637E+04   1.610E+28   1.581E+13   0.000E+00
    5272   5.105E+06        5.632E+04   1.604E+28   1.554E+13   0.000E+00
    5273   5.106E+06        5.628E+04   1.599E+28   1.527E+13   0.000E+00
    5274   5.107E+06        5.623E+04   1.594E+28   1.501E+13   0.000E+00
    5275   5.108E+06        5.619E+04   1.589E+28   1.475E+13   0.000E+00
    5276   5.109E+06        5.614E+04   1.584E+28   1.449E+13   0.000E+00
    5277   5.110E+06        5.609E+04   1.578E+28   1.424E+13   0.000E+00
    5278   5.111E+06        5.605E+04   1.573E+28   1.399E+13   0.000E+00
    5279   5.112E+06        5.600E+04   1.568E+28   1.375E+13   0.000E+00
