
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
    4469   4.287E+06        8.855E+04   1.072E+29   1.657E+17   0.000E+00
    4470   4.288E+06        8.851E+04   1.069E+29   1.640E+17   0.000E+00
    4471   4.289E+06        8.846E+04   1.067E+29   1.624E+17   0.000E+00
    4472   4.290E+06        8.841E+04   1.065E+29   1.607E+17   0.000E+00
    4473   4.291E+06        8.837E+04   1.063E+29   1.591E+17   0.000E+00
    4474   4.292E+06        8.832E+04   1.060E+29   1.575E+17   0.000E+00
    4475   4.293E+06        8.827E+04   1.058E+29   1.559E+17   0.000E+00
    4476   4.294E+06        8.823E+04   1.056E+29   1.543E+17   0.000E+00
    4477   4.295E+06        8.818E+04   1.054E+29   1.528E+17   0.000E+00
    4478   4.296E+06        8.813E+04   1.051E+29   1.512E+17   0.000E+00
    4479   4.297E+06        8.809E+04   1.049E+29   1.497E+17   0.000E+00
    4480   4.298E+06        8.804E+04   1.047E+29   1.482E+17   0.000E+00
    4481   4.299E+06        8.799E+04   1.045E+29   1.467E+17   0.000E+00
    4482   4.300E+06        8.795E+04   1.043E+29   1.452E+17   0.000E+00
    4483   4.301E+06        8.790E+04   1.040E+29   1.437E+17   0.000E+00
    4484   4.302E+06        8.786E+04   1.038E+29   1.423E+17   0.000E+00
    4485   4.303E+06        8.781E+04   1.036E+29   1.408E+17   0.000E+00
    4486   4.304E+06        8.776E+04   1.034E+29   1.394E+17   0.000E+00
    4487   4.305E+06        8.772E+04   1.032E+29   1.380E+17   0.000E+00
    4488   4.306E+06        8.767E+04   1.029E+29   1.366E+17   0.000E+00
    4489   4.307E+06        8.762E+04   1.027E+29   1.352E+17   0.000E+00
    4490   4.308E+06        8.758E+04   1.025E+29   1.338E+17   0.000E+00
    4491   4.309E+06        8.753E+04   1.023E+29   1.324E+17   0.000E+00
    4492   4.310E+06        8.748E+04   1.021E+29   1.311E+17   0.000E+00
    4493   4.311E+06        8.744E+04   1.019E+29   1.298E+17   0.000E+00
    4494   4.312E+06        8.739E+04   1.016E+29   1.284E+17   0.000E+00
    4495   4.313E+06        8.734E+04   1.014E+29   1.271E+17   0.000E+00
    4496   4.314E+06        8.730E+04   1.012E+29   1.258E+17   0.000E+00
    4497   4.315E+06        8.725E+04   1.010E+29   1.246E+17   0.000E+00
    4498   4.316E+06        8.721E+04   1.008E+29   1.233E+17   0.000E+00
    4499   4.317E+06        8.716E+04   1.006E+29   1.220E+17   0.000E+00
    4500   4.318E+06        8.711E+04   1.004E+29   1.208E+17   0.000E+00
    4501   4.319E+06        8.707E+04   1.001E+29   1.195E+17   0.000E+00
    4502   4.320E+06        8.702E+04   9.993E+28   1.183E+17   0.000E+00
    4503   4.321E+06        8.697E+04   9.971E+28   1.171E+17   0.000E+00
    4504   4.322E+06        8.693E+04   9.950E+28   1.159E+17   0.000E+00
    4505   4.323E+06        8.688E+04   9.929E+28   1.147E+17   0.000E+00
    4506   4.324E+06        8.683E+04   9.908E+28   1.135E+17   0.000E+00
    4507   4.325E+06        8.679E+04   9.887E+28   1.124E+17   0.000E+00
    4508   4.326E+06        8.674E+04   9.865E+28   1.112E+17   0.000E+00
    4509   4.327E+06        8.670E+04   9.844E+28   1.101E+17   0.000E+00
    4510   4.328E+06        8.665E+04   9.823E+28   1.090E+17   0.000E+00
    4511   4.329E+06        8.660E+04   9.802E+28   1.078E+17   0.000E+00
    4512   4.330E+06        8.656E+04   9.782E+28   1.067E+17   0.000E+00
    4513   4.331E+06        8.651E+04   9.761E+28   1.056E+17   0.000E+00
    4514   4.332E+06        8.646E+04   9.740E+28   1.046E+17   0.000E+00
    4515   4.333E+06        8.642E+04   9.719E+28   1.035E+17   0.000E+00
    4516   4.334E+06        8.637E+04   9.698E+28   1.024E+17   0.000E+00
    4517   4.335E+06        8.633E+04   9.677E+28   1.014E+17   0.000E+00
    4518   4.336E+06        8.628E+04   9.657E+28   1.003E+17   0.000E+00
    4519   4.337E+06        8.623E+04   9.636E+28   9.928E+16   0.000E+00
    4520   4.338E+06        8.619E+04   9.615E+28   9.825E+16   0.000E+00
    4521   4.339E+06        8.614E+04   9.595E+28   9.724E+16   0.000E+00
    4522   4.340E+06        8.609E+04   9.574E+28   9.624E+16   0.000E+00
    4523   4.341E+06        8.605E+04   9.554E+28   9.524E+16   0.000E+00
    4524   4.342E+06        8.600E+04   9.533E+28   9.426E+16   0.000E+00
    4525   4.343E+06        8.596E+04   9.513E+28   9.328E+16   0.000E+00
    4526   4.344E+06        8.591E+04   9.492E+28   9.232E+16   0.000E+00
    4527   4.345E+06        8.586E+04   9.472E+28   9.136E+16   0.000E+00
    4528   4.346E+06        8.582E+04   9.452E+28   9.042E+16   0.000E+00
    4529   4.347E+06        8.577E+04   9.431E+28   8.948E+16   0.000E+00
    4530   4.348E+06        8.573E+04   9.411E+28   8.855E+16   0.000E+00
    4531   4.349E+06        8.568E+04   9.391E+28   8.763E+16   0.000E+00
    4532   4.350E+06        8.563E+04   9.371E+28   8.672E+16   0.000E+00
    4533   4.351E+06        8.559E+04   9.351E+28   8.582E+16   0.000E+00
    4534   4.352E+06        8.554E+04   9.330E+28   8.493E+16   0.000E+00
    4535   4.353E+06        8.550E+04   9.310E+28   8.405E+16   0.000E+00
    4536   4.354E+06        8.545E+04   9.290E+28   8.318E+16   0.000E+00
    4537   4.355E+06        8.540E+04   9.270E+28   8.231E+16   0.000E+00
    4538   4.356E+06        8.536E+04   9.250E+28   8.145E+16   0.000E+00
    4539   4.357E+06        8.531E+04   9.230E+28   8.061E+16   0.000E+00
    4540   4.358E+06        8.526E+04   9.210E+28   7.977E+16   0.000E+00
    4541   4.359E+06        8.522E+04   9.191E+28   7.893E+16   0.000E+00
    4542   4.360E+06        8.517E+04   9.171E+28   7.811E+16   0.000E+00
    4543   4.361E+06        8.513E+04   9.151E+28   7.730E+16   0.000E+00
    4544   4.362E+06        8.508E+04   9.131E+28   7.649E+16   0.000E+00
    4545   4.363E+06        8.503E+04   9.111E+28   7.569E+16   0.000E+00
    4546   4.364E+06        8.499E+04   9.092E+28   7.490E+16   0.000E+00
    4547   4.365E+06        8.494E+04   9.072E+28   7.412E+16   0.000E+00
    4548   4.366E+06        8.490E+04   9.052E+28   7.334E+16   0.000E+00
    4549   4.367E+06        8.485E+04   9.033E+28   7.257E+16   0.000E+00
    4550   4.368E+06        8.480E+04   9.013E+28   7.181E+16   0.000E+00
    4551   4.369E+06        8.476E+04   8.994E+28   7.106E+16   0.000E+00
    4552   4.370E+06        8.471E+04   8.974E+28   7.032E+16   0.000E+00
    4553   4.371E+06        8.467E+04   8.955E+28   6.958E+16   0.000E+00
    4554   4.372E+06        8.462E+04   8.935E+28   6.885E+16   0.000E+00
    4555   4.373E+06        8.457E+04   8.916E+28   6.813E+16   0.000E+00
    4556   4.374E+06        8.453E+04   8.897E+28   6.741E+16   0.000E+00
    4557   4.375E+06        8.448E+04   8.877E+28   6.670E+16   0.000E+00
    4558   4.376E+06        8.444E+04   8.858E+28   6.600E+16   0.000E+00
    4559   4.377E+06        8.439E+04   8.839E+28   6.531E+16   0.000E+00
    4560   4.378E+06        8.435E+04   8.819E+28   6.462E+16   0.000E+00
    4561   4.379E+06        8.430E+04   8.800E+28   6.394E+16   0.000E+00
    4562   4.380E+06        8.425E+04   8.781E+28   6.327E+16   0.000E+00
    4563   4.381E+06        8.421E+04   8.762E+28   6.260E+16   0.000E+00
    4564   4.382E+06        8.416E+04   8.743E+28   6.194E+16   0.000E+00
    4565   4.383E+06        8.412E+04   8.724E+28   6.129E+16   0.000E+00
    4566   4.384E+06        8.407E+04   8.705E+28   6.064E+16   0.000E+00
    4567   4.385E+06        8.402E+04   8.686E+28   6.000E+16   0.000E+00
    4568   4.386E+06        8.398E+04   8.667E+28   5.936E+16   0.000E+00
    4569   4.387E+06        8.393E+04   8.648E+28   5.874E+16   0.000E+00
    4570   4.388E+06        8.389E+04   8.629E+28   5.811E+16   0.000E+00
    4571   4.389E+06        8.384E+04   8.610E+28   5.750E+16   0.000E+00
    4572   4.390E+06        8.379E+04   8.591E+28   5.689E+16   0.000E+00
    4573   4.391E+06        8.375E+04   8.573E+28   5.629E+16   0.000E+00
    4574   4.392E+06        8.370E+04   8.554E+28   5.569E+16   0.000E+00
    4575   4.393E+06        8.366E+04   8.535E+28   5.510E+16   0.000E+00
    4576   4.394E+06        8.361E+04   8.517E+28   5.452E+16   0.000E+00
    4577   4.395E+06        8.357E+04   8.498E+28   5.394E+16   0.000E+00
    4578   4.396E+06        8.352E+04   8.479E+28   5.336E+16   0.000E+00
    4579   4.397E+06        8.347E+04   8.461E+28   5.280E+16   0.000E+00
    4580   4.398E+06        8.343E+04   8.442E+28   5.224E+16   0.000E+00
    4581   4.399E+06        8.338E+04   8.424E+28   5.168E+16   0.000E+00
    4582   4.400E+06        8.334E+04   8.405E+28   5.113E+16   0.000E+00
    4583   4.401E+06        8.329E+04   8.387E+28   5.058E+16   0.000E+00
    4584   4.402E+06        8.325E+04   8.368E+28   5.005E+16   0.000E+00
    4585   4.403E+06        8.320E+04   8.350E+28   4.951E+16   0.000E+00
    4586   4.404E+06        8.315E+04   8.332E+28   4.898E+16   0.000E+00
    4587   4.405E+06        8.311E+04   8.313E+28   4.846E+16   0.000E+00
    4588   4.406E+06        8.306E+04   8.295E+28   4.794E+16   0.000E+00
    4589   4.407E+06        8.302E+04   8.277E+28   4.743E+16   0.000E+00
    4590   4.408E+06        8.297E+04   8.259E+28   4.692E+16   0.000E+00
    4591   4.409E+06        8.293E+04   8.240E+28   4.642E+16   0.000E+00
    4592   4.410E+06        8.288E+04   8.222E+28   4.592E+16   0.000E+00
    4593   4.411E+06        8.283E+04   8.204E+28   4.543E+16   0.000E+00
    4594   4.412E+06        8.279E+04   8.186E+28   4.495E+16   0.000E+00
    4595   4.413E+06        8.274E+04   8.168E+28   4.446E+16   0.000E+00
    4596   4.414E+06        8.270E+04   8.150E+28   4.399E+16   0.000E+00
    4597   4.415E+06        8.265E+04   8.132E+28   4.352E+16   0.000E+00
    4598   4.416E+06        8.261E+04   8.114E+28   4.305E+16   0.000E+00
    4599   4.417E+06        8.256E+04   8.096E+28   4.259E+16   0.000E+00
    4600   4.418E+06        8.251E+04   8.078E+28   4.213E+16   0.000E+00
    4601   4.419E+06        8.247E+04   8.060E+28   4.168E+16   0.000E+00
    4602   4.420E+06        8.242E+04   8.042E+28   4.123E+16   0.000E+00
    4603   4.421E+06        8.238E+04   8.025E+28   4.078E+16   0.000E+00
    4604   4.422E+06        8.233E+04   8.007E+28   4.034E+16   0.000E+00
    4605   4.423E+06        8.229E+04   7.989E+28   3.991E+16   0.000E+00
    4606   4.424E+06        8.224E+04   7.971E+28   3.948E+16   0.000E+00
    4607   4.425E+06        8.219E+04   7.954E+28   3.905E+16   0.000E+00
    4608   4.426E+06        8.215E+04   7.936E+28   3.863E+16   0.000E+00
    4609   4.427E+06        8.210E+04   7.919E+28   3.821E+16   0.000E+00
    4610   4.428E+06        8.206E+04   7.901E+28   3.780E+16   0.000E+00
    4611   4.429E+06        8.201E+04   7.883E+28   3.739E+16   0.000E+00
    4612   4.430E+06        8.197E+04   7.866E+28   3.699E+16   0.000E+00
    4613   4.431E+06        8.192E+04   7.848E+28   3.659E+16   0.000E+00
    4614   4.432E+06        8.188E+04   7.831E+28   3.619E+16   0.000E+00
    4615   4.433E+06        8.183E+04   7.814E+28   3.580E+16   0.000E+00
    4616   4.434E+06        8.178E+04   7.796E+28   3.541E+16   0.000E+00
    4617   4.435E+06        8.174E+04   7.779E+28   3.503E+16   0.000E+00
    4618   4.436E+06        8.169E+04   7.761E+28   3.465E+16   0.000E+00
    4619   4.437E+06        8.165E+04   7.744E+28   3.427E+16   0.000E+00
    4620   4.438E+06        8.160E+04   7.727E+28   3.390E+16   0.000E+00
    4621   4.439E+06        8.156E+04   7.710E+28   3.353E+16   0.000E+00
    4622   4.440E+06        8.151E+04   7.692E+28   3.316E+16   0.000E+00
    4623   4.441E+06        8.147E+04   7.675E+28   3.280E+16   0.000E+00
    4624   4.442E+06        8.142E+04   7.658E+28   3.245E+16   0.000E+00
    4625   4.443E+06        8.137E+04   7.641E+28   3.209E+16   0.000E+00
    4626   4.444E+06        8.133E+04   7.624E+28   3.174E+16   0.000E+00
    4627   4.445E+06        8.128E+04   7.607E+28   3.140E+16   0.000E+00
    4628   4.446E+06        8.124E+04   7.590E+28   3.105E+16   0.000E+00
    4629   4.447E+06        8.119E+04   7.573E+28   3.071E+16   0.000E+00
    4630   4.448E+06        8.115E+04   7.556E+28   3.038E+16   0.000E+00
    4631   4.449E+06        8.110E+04   7.539E+28   3.005E+16   0.000E+00
    4632   4.450E+06        8.106E+04   7.522E+28   2.972E+16   0.000E+00
    4633   4.451E+06        8.101E+04   7.505E+28   2.939E+16   0.000E+00
    4634   4.452E+06        8.097E+04   7.488E+28   2.907E+16   0.000E+00
    4635   4.453E+06        8.092E+04   7.472E+28   2.875E+16   0.000E+00
    4636   4.454E+06        8.087E+04   7.455E+28   2.844E+16   0.000E+00
    4637   4.455E+06        8.083E+04   7.438E+28   2.812E+16   0.000E+00
    4638   4.456E+06        8.078E+04   7.421E+28   2.782E+16   0.000E+00
    4639   4.457E+06        8.074E+04   7.405E+28   2.751E+16   0.000E+00
    4640   4.458E+06        8.069E+04   7.388E+28   2.721E+16   0.000E+00
    4641   4.459E+06        8.065E+04   7.371E+28   2.691E+16   0.000E+00
    4642   4.460E+06        8.060E+04   7.355E+28   2.661E+16   0.000E+00
    4643   4.461E+06        8.056E+04   7.338E+28   2.632E+16   0.000E+00
    4644   4.462E+06        8.051E+04   7.322E+28   2.603E+16   0.000E+00
    4645   4.463E+06        8.047E+04   7.305E+28   2.574E+16   0.000E+00
    4646   4.464E+06        8.042E+04   7.289E+28   2.546E+16   0.000E+00
    4647   4.465E+06        8.037E+04   7.272E+28   2.518E+16   0.000E+00
    4648   4.466E+06        8.033E+04   7.256E+28   2.490E+16   0.000E+00
    4649   4.467E+06        8.028E+04   7.239E+28   2.462E+16   0.000E+00
    4650   4.468E+06        8.024E+04   7.223E+28   2.435E+16   0.000E+00
    4651   4.469E+06        8.019E+04   7.207E+28   2.408E+16   0.000E+00
    4652   4.470E+06        8.015E+04   7.190E+28   2.382E+16   0.000E+00
    4653   4.471E+06        8.010E+04   7.174E+28   2.355E+16   0.000E+00
    4654   4.472E+06        8.006E+04   7.158E+28   2.329E+16   0.000E+00
    4655   4.473E+06        8.001E+04   7.142E+28   2.303E+16   0.000E+00
    4656   4.474E+06        7.997E+04   7.126E+28   2.278E+16   0.000E+00
    4657   4.475E+06        7.992E+04   7.109E+28   2.253E+16   0.000E+00
    4658   4.476E+06        7.988E+04   7.093E+28   2.228E+16   0.000E+00
    4659   4.477E+06        7.983E+04   7.077E+28   2.203E+16   0.000E+00
    4660   4.478E+06        7.978E+04   7.061E+28   2.178E+16   0.000E+00
    4661   4.479E+06        7.974E+04   7.045E+28   2.154E+16   0.000E+00
    4662   4.480E+06        7.969E+04   7.029E+28   2.130E+16   0.000E+00
    4663   4.481E+06        7.965E+04   7.013E+28   2.106E+16   0.000E+00
    4664   4.482E+06        7.960E+04   6.997E+28   2.083E+16   0.000E+00
    4665   4.483E+06        7.956E+04   6.981E+28   2.060E+16   0.000E+00
    4666   4.484E+06        7.951E+04   6.965E+28   2.037E+16   0.000E+00
    4667   4.485E+06        7.947E+04   6.949E+28   2.014E+16   0.000E+00
    4668   4.486E+06        7.942E+04   6.934E+28   1.991E+16   0.000E+00
    4669   4.487E+06        7.938E+04   6.918E+28   1.969E+16   0.000E+00
    4670   4.488E+06        7.933E+04   6.902E+28   1.947E+16   0.000E+00
    4671   4.489E+06        7.929E+04   6.886E+28   1.925E+16   0.000E+00
    4672   4.490E+06        7.924E+04   6.871E+28   1.904E+16   0.000E+00
    4673   4.491E+06        7.920E+04   6.855E+28   1.883E+16   0.000E+00
    4674   4.492E+06        7.915E+04   6.839E+28   1.861E+16   0.000E+00
    4675   4.493E+06        7.911E+04   6.824E+28   1.841E+16   0.000E+00
    4676   4.494E+06        7.906E+04   6.808E+28   1.820E+16   0.000E+00
    4677   4.495E+06        7.901E+04   6.792E+28   1.799E+16   0.000E+00
    4678   4.496E+06        7.897E+04   6.777E+28   1.779E+16   0.000E+00
    4679   4.497E+06        7.892E+04   6.761E+28   1.759E+16   0.000E+00
    4680   4.498E+06        7.888E+04   6.746E+28   1.739E+16   0.000E+00
    4681   4.499E+06        7.883E+04   6.730E+28   1.720E+16   0.000E+00
    4682   4.500E+06        7.879E+04   6.715E+28   1.701E+16   0.000E+00
    4683   4.501E+06        7.874E+04   6.700E+28   1.681E+16   0.000E+00
    4684   4.502E+06        7.870E+04   6.684E+28   1.662E+16   0.000E+00
    4685   4.503E+06        7.865E+04   6.669E+28   1.644E+16   0.000E+00
    4686   4.504E+06        7.861E+04   6.653E+28   1.625E+16   0.000E+00
    4687   4.505E+06        7.856E+04   6.638E+28   1.607E+16   0.000E+00
    4688   4.506E+06        7.852E+04   6.623E+28   1.589E+16   0.000E+00
    4689   4.507E+06        7.847E+04   6.608E+28   1.571E+16   0.000E+00
    4690   4.508E+06        7.843E+04   6.592E+28   1.553E+16   0.000E+00
    4691   4.509E+06        7.838E+04   6.577E+28   1.535E+16   0.000E+00
    4692   4.510E+06        7.834E+04   6.562E+28   1.518E+16   0.000E+00
    4693   4.511E+06        7.829E+04   6.547E+28   1.501E+16   0.000E+00
    4694   4.512E+06        7.825E+04   6.532E+28   1.484E+16   0.000E+00
    4695   4.513E+06        7.820E+04   6.517E+28   1.467E+16   0.000E+00
    4696   4.514E+06        7.816E+04   6.502E+28   1.450E+16   0.000E+00
    4697   4.515E+06        7.811E+04   6.487E+28   1.434E+16   0.000E+00
    4698   4.516E+06        7.806E+04   6.472E+28   1.417E+16   0.000E+00
    4699   4.517E+06        7.802E+04   6.457E+28   1.401E+16   0.000E+00
    4700   4.518E+06        7.797E+04   6.442E+28   1.385E+16   0.000E+00
    4701   4.519E+06        7.793E+04   6.427E+28   1.369E+16   0.000E+00
    4702   4.520E+06        7.788E+04   6.412E+28   1.354E+16   0.000E+00
    4703   4.521E+06        7.784E+04   6.397E+28   1.338E+16   0.000E+00
    4704   4.522E+06        7.779E+04   6.382E+28   1.323E+16   0.000E+00
    4705   4.523E+06        7.775E+04   6.367E+28   1.308E+16   0.000E+00
    4706   4.524E+06        7.770E+04   6.353E+28   1.293E+16   0.000E+00
    4707   4.525E+06        7.766E+04   6.338E+28   1.278E+16   0.000E+00
    4708   4.526E+06        7.761E+04   6.323E+28   1.264E+16   0.000E+00
    4709   4.527E+06        7.757E+04   6.308E+28   1.249E+16   0.000E+00
    4710   4.528E+06        7.752E+04   6.294E+28   1.235E+16   0.000E+00
    4711   4.529E+06        7.748E+04   6.279E+28   1.221E+16   0.000E+00
    4712   4.530E+06        7.743E+04   6.265E+28   1.207E+16   0.000E+00
    4713   4.531E+06        7.739E+04   6.250E+28   1.193E+16   0.000E+00
    4714   4.532E+06        7.734E+04   6.235E+28   1.179E+16   0.000E+00
    4715   4.533E+06        7.730E+04   6.221E+28   1.166E+16   0.000E+00
    4716   4.534E+06        7.725E+04   6.206E+28   1.152E+16   0.000E+00
    4717   4.535E+06        7.721E+04   6.192E+28   1.139E+16   0.000E+00
    4718   4.536E+06        7.716E+04   6.177E+28   1.126E+16   0.000E+00
    4719   4.537E+06        7.712E+04   6.163E+28   1.113E+16   0.000E+00
    4720   4.538E+06        7.707E+04   6.149E+28   1.100E+16   0.000E+00
    4721   4.539E+06        7.703E+04   6.134E+28   1.087E+16   0.000E+00
    4722   4.540E+06        7.698E+04   6.120E+28   1.075E+16   0.000E+00
    4723   4.541E+06        7.694E+04   6.105E+28   1.062E+16   0.000E+00
    4724   4.542E+06        7.689E+04   6.091E+28   1.050E+16   0.000E+00
    4725   4.543E+06        7.685E+04   6.077E+28   1.038E+16   0.000E+00
    4726   4.544E+06        7.680E+04   6.063E+28   1.026E+16   0.000E+00
    4727   4.545E+06        7.676E+04   6.048E+28   1.014E+16   0.000E+00
    4728   4.546E+06        7.671E+04   6.034E+28   1.002E+16   0.000E+00
    4729   4.547E+06        7.667E+04   6.020E+28   9.908E+15   0.000E+00
    4730   4.548E+06        7.662E+04   6.006E+28   9.793E+15   0.000E+00
    4731   4.549E+06        7.658E+04   5.992E+28   9.679E+15   0.000E+00
    4732   4.550E+06        7.653E+04   5.978E+28   9.567E+15   0.000E+00
    4733   4.551E+06        7.649E+04   5.964E+28   9.456E+15   0.000E+00
    4734   4.552E+06        7.644E+04   5.950E+28   9.346E+15   0.000E+00
    4735   4.553E+06        7.640E+04   5.936E+28   9.237E+15   0.000E+00
    4736   4.554E+06        7.635E+04   5.922E+28   9.129E+15   0.000E+00
    4737   4.555E+06        7.630E+04   5.908E+28   9.023E+15   0.000E+00
    4738   4.556E+06        7.626E+04   5.894E+28   8.918E+15   0.000E+00
    4739   4.557E+06        7.621E+04   5.880E+28   8.814E+15   0.000E+00
    4740   4.558E+06        7.617E+04   5.866E+28   8.711E+15   0.000E+00
    4741   4.559E+06        7.612E+04   5.852E+28   8.609E+15   0.000E+00
    4742   4.560E+06        7.608E+04   5.838E+28   8.509E+15   0.000E+00
    4743   4.561E+06        7.603E+04   5.824E+28   8.409E+15   0.000E+00
    4744   4.562E+06        7.599E+04   5.810E+28   8.311E+15   0.000E+00
    4745   4.563E+06        7.594E+04   5.797E+28   8.213E+15   0.000E+00
    4746   4.564E+06        7.590E+04   5.783E+28   8.117E+15   0.000E+00
    4747   4.565E+06        7.585E+04   5.769E+28   8.022E+15   0.000E+00
    4748   4.566E+06        7.581E+04   5.756E+28   7.928E+15   0.000E+00
    4749   4.567E+06        7.576E+04   5.742E+28   7.835E+15   0.000E+00
    4750   4.568E+06        7.572E+04   5.728E+28   7.743E+15   0.000E+00
    4751   4.569E+06        7.567E+04   5.715E+28   7.652E+15   0.000E+00
    4752   4.570E+06        7.563E+04   5.701E+28   7.562E+15   0.000E+00
    4753   4.571E+06        7.558E+04   5.687E+28   7.473E+15   0.000E+00
    4754   4.572E+06        7.554E+04   5.674E+28   7.385E+15   0.000E+00
    4755   4.573E+06        7.549E+04   5.660E+28   7.298E+15   0.000E+00
    4756   4.574E+06        7.545E+04   5.647E+28   7.212E+15   0.000E+00
    4757   4.575E+06        7.540E+04   5.633E+28   7.126E+15   0.000E+00
    4758   4.576E+06        7.536E+04   5.620E+28   7.042E+15   0.000E+00
    4759   4.577E+06        7.531E+04   5.607E+28   6.959E+15   0.000E+00
    4760   4.578E+06        7.527E+04   5.593E+28   6.877E+15   0.000E+00
    4761   4.579E+06        7.522E+04   5.580E+28   6.795E+15   0.000E+00
    4762   4.580E+06        7.518E+04   5.567E+28   6.715E+15   0.000E+00
    4763   4.581E+06        7.513E+04   5.553E+28   6.635E+15   0.000E+00
    4764   4.582E+06        7.509E+04   5.540E+28   6.557E+15   0.000E+00
    4765   4.583E+06        7.504E+04   5.527E+28   6.479E+15   0.000E+00
    4766   4.584E+06        7.500E+04   5.513E+28   6.402E+15   0.000E+00
    4767   4.585E+06        7.495E+04   5.500E+28   6.326E+15   0.000E+00
    4768   4.586E+06        7.491E+04   5.487E+28   6.251E+15   0.000E+00
    4769   4.587E+06        7.486E+04   5.474E+28   6.176E+15   0.000E+00
    4770   4.588E+06        7.482E+04   5.461E+28   6.103E+15   0.000E+00
    4771   4.589E+06        7.477E+04   5.448E+28   6.030E+15   0.000E+00
    4772   4.590E+06        7.473E+04   5.434E+28   5.958E+15   0.000E+00
    4773   4.591E+06        7.468E+04   5.421E+28   5.887E+15   0.000E+00
    4774   4.592E+06        7.464E+04   5.408E+28   5.817E+15   0.000E+00
    4775   4.593E+06        7.459E+04   5.395E+28   5.748E+15   0.000E+00
    4776   4.594E+06        7.455E+04   5.382E+28   5.679E+15   0.000E+00
    4777   4.595E+06        7.450E+04   5.369E+28   5.611E+15   0.000E+00
    4778   4.596E+06        7.446E+04   5.356E+28   5.544E+15   0.000E+00
    4779   4.597E+06        7.441E+04   5.343E+28   5.477E+15   0.000E+00
    4780   4.598E+06        7.437E+04   5.331E+28   5.412E+15   0.000E+00
    4781   4.599E+06        7.432E+04   5.318E+28   5.347E+15   0.000E+00
    4782   4.600E+06        7.428E+04   5.305E+28   5.283E+15   0.000E+00
    4783   4.601E+06        7.423E+04   5.292E+28   5.219E+15   0.000E+00
    4784   4.602E+06        7.419E+04   5.279E+28   5.157E+15   0.000E+00
    4785   4.603E+06        7.414E+04   5.266E+28   5.095E+15   0.000E+00
    4786   4.604E+06        7.410E+04   5.254E+28   5.033E+15   0.000E+00
    4787   4.605E+06        7.405E+04   5.241E+28   4.973E+15   0.000E+00
    4788   4.606E+06        7.401E+04   5.228E+28   4.913E+15   0.000E+00
    4789   4.607E+06        7.396E+04   5.215E+28   4.854E+15   0.000E+00
    4790   4.608E+06        7.392E+04   5.203E+28   4.795E+15   0.000E+00
    4791   4.609E+06        7.387E+04   5.190E+28   4.737E+15   0.000E+00
    4792   4.610E+06        7.383E+04   5.177E+28   4.680E+15   0.000E+00
    4793   4.611E+06        7.378E+04   5.165E+28   4.623E+15   0.000E+00
    4794   4.612E+06        7.374E+04   5.152E+28   4.567E+15   0.000E+00
    4795   4.613E+06        7.369E+04   5.140E+28   4.512E+15   0.000E+00
    4796   4.614E+06        7.365E+04   5.127E+28   4.457E+15   0.000E+00
    4797   4.615E+06        7.360E+04   5.115E+28   4.403E+15   0.000E+00
    4798   4.616E+06        7.356E+04   5.102E+28   4.350E+15   0.000E+00
    4799   4.617E+06        7.351E+04   5.090E+28   4.297E+15   0.000E+00
    4800   4.618E+06        7.347E+04   5.077E+28   4.245E+15   0.000E+00
    4801   4.619E+06        7.342E+04   5.065E+28   4.193E+15   0.000E+00
    4802   4.620E+06        7.338E+04   5.053E+28   4.142E+15   0.000E+00
    4803   4.621E+06        7.334E+04   5.040E+28   4.092E+15   0.000E+00
    4804   4.622E+06        7.329E+04   5.028E+28   4.042E+15   0.000E+00
    4805   4.623E+06        7.325E+04   5.016E+28   3.993E+15   0.000E+00
    4806   4.624E+06        7.320E+04   5.003E+28   3.944E+15   0.000E+00
    4807   4.625E+06        7.316E+04   4.991E+28   3.896E+15   0.000E+00
    4808   4.626E+06        7.311E+04   4.979E+28   3.848E+15   0.000E+00
    4809   4.627E+06        7.307E+04   4.966E+28   3.801E+15   0.000E+00
    4810   4.628E+06        7.302E+04   4.954E+28   3.755E+15   0.000E+00
    4811   4.629E+06        7.298E+04   4.942E+28   3.709E+15   0.000E+00
    4812   4.630E+06        7.293E+04   4.930E+28   3.664E+15   0.000E+00
    4813   4.631E+06        7.289E+04   4.918E+28   3.619E+15   0.000E+00
    4814   4.632E+06        7.284E+04   4.906E+28   3.574E+15   0.000E+00
    4815   4.633E+06        7.280E+04   4.894E+28   3.530E+15   0.000E+00
    4816   4.634E+06        7.275E+04   4.881E+28   3.487E+15   0.000E+00
    4817   4.635E+06        7.271E+04   4.869E+28   3.444E+15   0.000E+00
    4818   4.636E+06        7.266E+04   4.857E+28   3.402E+15   0.000E+00
    4819   4.637E+06        7.262E+04   4.845E+28   3.360E+15   0.000E+00
    4820   4.638E+06        7.257E+04   4.833E+28   3.319E+15   0.000E+00
    4821   4.639E+06        7.253E+04   4.821E+28   3.278E+15   0.000E+00
    4822   4.640E+06        7.248E+04   4.809E+28   3.237E+15   0.000E+00
    4823   4.641E+06        7.244E+04   4.798E+28   3.197E+15   0.000E+00
    4824   4.642E+06        7.239E+04   4.786E+28   3.158E+15   0.000E+00
    4825   4.643E+06        7.235E+04   4.774E+28   3.119E+15   0.000E+00
