
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
    1086   9.039E+05        1.074E+05   2.314E+29   1.297E+18   0.000E+00
    1087   9.049E+05        1.071E+05   2.295E+29   1.241E+18   0.000E+00
    1088   9.059E+05        1.069E+05   2.275E+29   1.187E+18   0.000E+00
    1089   9.069E+05        1.067E+05   2.256E+29   1.135E+18   0.000E+00
    1090   9.079E+05        1.064E+05   2.236E+29   1.086E+18   0.000E+00
    1091   9.089E+05        1.062E+05   2.217E+29   1.039E+18   0.000E+00
    1092   9.099E+05        1.060E+05   2.198E+29   9.949E+17   0.000E+00
    1093   9.109E+05        1.058E+05   2.180E+29   9.524E+17   0.000E+00
    1094   9.119E+05        1.055E+05   2.161E+29   9.119E+17   0.000E+00
    1095   9.129E+05        1.053E+05   2.142E+29   8.733E+17   0.000E+00
    1096   9.139E+05        1.051E+05   2.124E+29   8.365E+17   0.000E+00
    1097   9.149E+05        1.048E+05   2.106E+29   8.014E+17   0.000E+00
    1098   9.159E+05        1.046E+05   2.088E+29   7.678E+17   0.000E+00
    1099   9.169E+05        1.044E+05   2.070E+29   7.358E+17   0.000E+00
    1100   9.179E+05        1.042E+05   2.052E+29   7.053E+17   0.000E+00
    1101   9.189E+05        1.039E+05   2.034E+29   6.761E+17   0.000E+00
    1102   9.199E+05        1.037E+05   2.017E+29   6.483E+17   0.000E+00
    1103   9.209E+05        1.035E+05   1.999E+29   6.217E+17   0.000E+00
    1104   9.219E+05        1.033E+05   1.982E+29   5.962E+17   0.000E+00
    1105   9.229E+05        1.030E+05   1.965E+29   5.719E+17   0.000E+00
    1106   9.239E+05        1.028E+05   1.948E+29   5.487E+17   0.000E+00
    1107   9.249E+05        1.026E+05   1.931E+29   5.265E+17   0.000E+00
    1108   9.259E+05        1.024E+05   1.914E+29   5.052E+17   0.000E+00
    1109   9.269E+05        1.022E+05   1.897E+29   4.849E+17   0.000E+00
    1110   9.279E+05        1.019E+05   1.881E+29   4.655E+17   0.000E+00
    1111   9.289E+05        1.017E+05   1.865E+29   4.468E+17   0.000E+00
    1112   9.299E+05        1.015E+05   1.848E+29   4.290E+17   0.000E+00
    1113   9.309E+05        1.013E+05   1.832E+29   4.120E+17   0.000E+00
    1114   9.319E+05        1.010E+05   1.816E+29   3.956E+17   0.000E+00
    1115   9.329E+05        1.008E+05   1.800E+29   3.800E+17   0.000E+00
    1116   9.339E+05        1.006E+05   1.785E+29   3.650E+17   0.000E+00
    1117   9.349E+05        1.004E+05   1.769E+29   3.506E+17   0.000E+00
    1118   9.359E+05        1.002E+05   1.753E+29   3.368E+17   0.000E+00
    1119   9.369E+05        9.994E+04   1.738E+29   3.236E+17   0.000E+00
    1120   9.379E+05        9.972E+04   1.723E+29   3.110E+17   0.000E+00
    1121   9.389E+05        9.950E+04   1.708E+29   2.988E+17   0.000E+00
    1122   9.399E+05        9.928E+04   1.693E+29   2.872E+17   0.000E+00
    1123   9.409E+05        9.906E+04   1.678E+29   2.760E+17   0.000E+00
    1124   9.419E+05        9.884E+04   1.663E+29   2.653E+17   0.000E+00
    1125   9.428E+05        9.862E+04   1.648E+29   2.550E+17   0.000E+00
    1126   9.438E+05        9.840E+04   1.634E+29   2.451E+17   0.000E+00
    1127   9.448E+05        9.818E+04   1.619E+29   2.356E+17   0.000E+00
    1128   9.458E+05        9.796E+04   1.605E+29   2.265E+17   0.000E+00
    1129   9.468E+05        9.775E+04   1.591E+29   2.177E+17   0.000E+00
    1130   9.478E+05        9.753E+04   1.577E+29   2.093E+17   0.000E+00
    1131   9.488E+05        9.731E+04   1.563E+29   2.012E+17   0.000E+00
    1132   9.498E+05        9.709E+04   1.549E+29   1.935E+17   0.000E+00
    1133   9.508E+05        9.688E+04   1.535E+29   1.860E+17   0.000E+00
    1134   9.518E+05        9.666E+04   1.521E+29   1.789E+17   0.000E+00
    1135   9.528E+05        9.644E+04   1.508E+29   1.720E+17   0.000E+00
    1136   9.538E+05        9.623E+04   1.494E+29   1.653E+17   0.000E+00
    1137   9.548E+05        9.601E+04   1.481E+29   1.590E+17   0.000E+00
    1138   9.558E+05        9.580E+04   1.468E+29   1.529E+17   0.000E+00
    1139   9.568E+05        9.558E+04   1.454E+29   1.470E+17   0.000E+00
    1140   9.578E+05        9.537E+04   1.441E+29   1.413E+17   0.000E+00
    1141   9.588E+05        9.515E+04   1.428E+29   1.359E+17   0.000E+00
    1142   9.598E+05        9.494E+04   1.416E+29   1.306E+17   0.000E+00
    1143   9.608E+05        9.472E+04   1.403E+29   1.256E+17   0.000E+00
    1144   9.618E+05        9.451E+04   1.390E+29   1.207E+17   0.000E+00
    1145   9.628E+05        9.429E+04   1.378E+29   1.161E+17   0.000E+00
    1146   9.638E+05        9.408E+04   1.365E+29   1.116E+17   0.000E+00
    1147   9.648E+05        9.387E+04   1.353E+29   1.073E+17   0.000E+00
    1148   9.658E+05        9.365E+04   1.341E+29   1.031E+17   0.000E+00
    1149   9.668E+05        9.344E+04   1.328E+29   9.912E+16   0.000E+00
    1150   9.678E+05        9.323E+04   1.316E+29   9.528E+16   0.000E+00
    1151   9.688E+05        9.301E+04   1.304E+29   9.158E+16   0.000E+00
    1152   9.698E+05        9.280E+04   1.292E+29   8.802E+16   0.000E+00
    1153   9.708E+05        9.259E+04   1.281E+29   8.459E+16   0.000E+00
    1154   9.718E+05        9.238E+04   1.269E+29   8.130E+16   0.000E+00
    1155   9.728E+05        9.216E+04   1.257E+29   7.813E+16   0.000E+00
    1156   9.738E+05        9.195E+04   1.246E+29   7.508E+16   0.000E+00
    1157   9.748E+05        9.174E+04   1.234E+29   7.214E+16   0.000E+00
    1158   9.758E+05        9.153E+04   1.223E+29   6.931E+16   0.000E+00
    1159   9.768E+05        9.132E+04   1.212E+29   6.659E+16   0.000E+00
    1160   9.778E+05        9.111E+04   1.201E+29   6.398E+16   0.000E+00
    1161   9.788E+05        9.090E+04   1.190E+29   6.146E+16   0.000E+00
    1162   9.798E+05        9.069E+04   1.179E+29   5.904E+16   0.000E+00
    1163   9.808E+05        9.048E+04   1.168E+29   5.671E+16   0.000E+00
    1164   9.818E+05        9.027E+04   1.157E+29   5.446E+16   0.000E+00
    1165   9.828E+05        9.006E+04   1.146E+29   5.231E+16   0.000E+00
    1166   9.838E+05        8.985E+04   1.136E+29   5.023E+16   0.000E+00
    1167   9.848E+05        8.964E+04   1.125E+29   4.823E+16   0.000E+00
    1168   9.858E+05        8.943E+04   1.115E+29   4.631E+16   0.000E+00
    1169   9.868E+05        8.922E+04   1.104E+29   4.446E+16   0.000E+00
    1170   9.878E+05        8.901E+04   1.094E+29   4.269E+16   0.000E+00
    1171   9.888E+05        8.880E+04   1.084E+29   4.098E+16   0.000E+00
    1172   9.898E+05        8.859E+04   1.073E+29   3.933E+16   0.000E+00
    1173   9.908E+05        8.838E+04   1.063E+29   3.775E+16   0.000E+00
    1174   9.918E+05        8.817E+04   1.053E+29   3.623E+16   0.000E+00
    1175   9.928E+05        8.797E+04   1.043E+29   3.477E+16   0.000E+00
    1176   9.938E+05        8.776E+04   1.034E+29   3.336E+16   0.000E+00
    1177   9.948E+05        8.755E+04   1.024E+29   3.201E+16   0.000E+00
    1178   9.958E+05        8.734E+04   1.014E+29   3.071E+16   0.000E+00
    1179   9.968E+05        8.714E+04   1.005E+29   2.946E+16   0.000E+00
    1180   9.977E+05        8.693E+04   9.950E+28   2.826E+16   0.000E+00
    1181   9.987E+05        8.672E+04   9.856E+28   2.710E+16   0.000E+00
    1182   9.997E+05        8.651E+04   9.762E+28   2.599E+16   0.000E+00
    1183   1.001E+06        8.631E+04   9.669E+28   2.492E+16   0.000E+00
    1184   1.002E+06        8.610E+04   9.576E+28   2.390E+16   0.000E+00
    1185   1.003E+06        8.589E+04   9.485E+28   2.291E+16   0.000E+00
    1186   1.004E+06        8.569E+04   9.394E+28   2.196E+16   0.000E+00
    1187   1.005E+06        8.548E+04   9.304E+28   2.105E+16   0.000E+00
    1188   1.006E+06        8.527E+04   9.214E+28   2.018E+16   0.000E+00
    1189   1.007E+06        8.507E+04   9.126E+28   1.934E+16   0.000E+00
    1190   1.008E+06        8.486E+04   9.038E+28   1.853E+16   0.000E+00
    1191   1.009E+06        8.466E+04   8.950E+28   1.776E+16   0.000E+00
    1192   1.010E+06        8.445E+04   8.864E+28   1.701E+16   0.000E+00
    1193   1.011E+06        8.425E+04   8.778E+28   1.630E+16   0.000E+00
    1194   1.012E+06        8.404E+04   8.692E+28   1.561E+16   0.000E+00
    1195   1.013E+06        8.383E+04   8.608E+28   1.495E+16   0.000E+00
    1196   1.014E+06        8.363E+04   8.524E+28   1.432E+16   0.000E+00
    1197   1.015E+06        8.342E+04   8.441E+28   1.371E+16   0.000E+00
    1198   1.016E+06        8.322E+04   8.358E+28   1.313E+16   0.000E+00
    1199   1.017E+06        8.302E+04   8.276E+28   1.257E+16   0.000E+00
    1200   1.018E+06        8.281E+04   8.195E+28   1.203E+16   0.000E+00
    1201   1.019E+06        8.261E+04   8.114E+28   1.152E+16   0.000E+00
    1202   1.020E+06        8.240E+04   8.034E+28   1.102E+16   0.000E+00
    1203   1.021E+06        8.220E+04   7.955E+28   1.055E+16   0.000E+00
    1204   1.022E+06        8.199E+04   7.876E+28   1.009E+16   0.000E+00
    1205   1.023E+06        8.179E+04   7.798E+28   9.655E+15   0.000E+00
    1206   1.024E+06        8.159E+04   7.721E+28   9.236E+15   0.000E+00
    1207   1.025E+06        8.138E+04   7.644E+28   8.835E+15   0.000E+00
    1208   1.026E+06        8.118E+04   7.568E+28   8.449E+15   0.000E+00
    1209   1.027E+06        8.097E+04   7.492E+28   8.080E+15   0.000E+00
    1210   1.028E+06        8.077E+04   7.417E+28   7.726E+15   0.000E+00
    1211   1.029E+06        8.057E+04   7.343E+28   7.386E+15   0.000E+00
    1212   1.030E+06        8.036E+04   7.269E+28   7.060E+15   0.000E+00
    1213   1.031E+06        8.016E+04   7.195E+28   6.748E+15   0.000E+00
    1214   1.032E+06        7.996E+04   7.123E+28   6.449E+15   0.000E+00
    1215   1.033E+06        7.976E+04   7.051E+28   6.163E+15   0.000E+00
    1216   1.034E+06        7.955E+04   6.979E+28   5.888E+15   0.000E+00
    1217   1.035E+06        7.935E+04   6.908E+28   5.625E+15   0.000E+00
    1218   1.036E+06        7.915E+04   6.838E+28   5.373E+15   0.000E+00
    1219   1.037E+06        7.894E+04   6.768E+28   5.132E+15   0.000E+00
    1220   1.038E+06        7.874E+04   6.699E+28   4.901E+15   0.000E+00
    1221   1.039E+06        7.854E+04   6.631E+28   4.679E+15   0.000E+00
    1222   1.040E+06        7.834E+04   6.562E+28   4.467E+15   0.000E+00
    1223   1.041E+06        7.813E+04   6.495E+28   4.265E+15   0.000E+00
    1224   1.042E+06        7.793E+04   6.428E+28   4.070E+15   0.000E+00
    1225   1.043E+06        7.773E+04   6.361E+28   3.884E+15   0.000E+00
    1226   1.044E+06        7.753E+04   6.296E+28   3.706E+15   0.000E+00
    1227   1.045E+06        7.733E+04   6.230E+28   3.536E+15   0.000E+00
    1228   1.046E+06        7.712E+04   6.165E+28   3.373E+15   0.000E+00
    1229   1.047E+06        7.692E+04   6.101E+28   3.217E+15   0.000E+00
    1230   1.048E+06        7.672E+04   6.037E+28   3.068E+15   0.000E+00
    1231   1.049E+06        7.652E+04   5.974E+28   2.926E+15   0.000E+00
    1232   1.050E+06        7.632E+04   5.911E+28   2.789E+15   0.000E+00
    1233   1.051E+06        7.612E+04   5.849E+28   2.659E+15   0.000E+00
    1234   1.052E+06        7.591E+04   5.787E+28   2.534E+15   0.000E+00
    1235   1.053E+06        7.571E+04   5.726E+28   2.415E+15   0.000E+00
    1236   1.054E+06        7.551E+04   5.665E+28   2.301E+15   0.000E+00
    1237   1.055E+06        7.531E+04   5.605E+28   2.192E+15   0.000E+00
    1238   1.056E+06        7.511E+04   5.545E+28   2.088E+15   0.000E+00
    1239   1.057E+06        7.491E+04   5.486E+28   1.989E+15   0.000E+00
    1240   1.058E+06        7.470E+04   5.427E+28   1.894E+15   0.000E+00
    1241   1.059E+06        7.450E+04   5.369E+28   1.803E+15   0.000E+00
    1242   1.060E+06        7.430E+04   5.311E+28   1.716E+15   0.000E+00
    1243   1.061E+06        7.410E+04   5.254E+28   1.634E+15   0.000E+00
    1244   1.062E+06        7.390E+04   5.197E+28   1.555E+15   0.000E+00
    1245   1.063E+06        7.370E+04   5.141E+28   1.479E+15   0.000E+00
    1246   1.064E+06        7.350E+04   5.085E+28   1.407E+15   0.000E+00
    1247   1.065E+06        7.330E+04   5.029E+28   1.339E+15   0.000E+00
    1248   1.066E+06        7.309E+04   4.974E+28   1.273E+15   0.000E+00
    1249   1.067E+06        7.289E+04   4.920E+28   1.210E+15   0.000E+00
    1250   1.068E+06        7.269E+04   4.866E+28   1.151E+15   0.000E+00
    1251   1.069E+06        7.249E+04   4.812E+28   1.094E+15   0.000E+00
    1252   1.070E+06        7.229E+04   4.759E+28   1.040E+15   0.000E+00
    1253   1.071E+06        7.209E+04   4.706E+28   9.878E+14   0.000E+00
    1254   1.072E+06        7.189E+04   4.654E+28   9.385E+14   0.000E+00
    1255   1.073E+06        7.169E+04   4.602E+28   8.914E+14   0.000E+00
    1256   1.074E+06        7.149E+04   4.551E+28   8.466E+14   0.000E+00
    1257   1.075E+06        7.128E+04   4.500E+28   8.039E+14   0.000E+00
    1258   1.076E+06        7.108E+04   4.449E+28   7.632E+14   0.000E+00
    1259   1.077E+06        7.088E+04   4.399E+28   7.244E+14   0.000E+00
    1260   1.078E+06        7.068E+04   4.349E+28   6.875E+14   0.000E+00
    1261   1.079E+06        7.048E+04   4.300E+28   6.523E+14   0.000E+00
    1262   1.080E+06        7.028E+04   4.251E+28   6.188E+14   0.000E+00
    1263   1.081E+06        7.008E+04   4.203E+28   5.869E+14   0.000E+00
    1264   1.082E+06        6.988E+04   4.155E+28   5.566E+14   0.000E+00
    1265   1.083E+06        6.968E+04   4.107E+28   5.277E+14   0.000E+00
    1266   1.084E+06        6.947E+04   4.060E+28   5.003E+14   0.000E+00
    1267   1.085E+06        6.927E+04   4.013E+28   4.741E+14   0.000E+00
    1268   1.086E+06        6.907E+04   3.966E+28   4.493E+14   0.000E+00
    1269   1.087E+06        6.887E+04   3.920E+28   4.256E+14   0.000E+00
    1270   1.088E+06        6.867E+04   3.875E+28   4.031E+14   0.000E+00
    1271   1.089E+06        6.847E+04   3.829E+28   3.818E+14   0.000E+00
    1272   1.090E+06        6.827E+04   3.785E+28   3.615E+14   0.000E+00
    1273   1.091E+06        6.806E+04   3.740E+28   3.422E+14   0.000E+00
    1274   1.092E+06        6.786E+04   3.696E+28   3.238E+14   0.000E+00
    1275   1.093E+06        6.766E+04   3.652E+28   3.064E+14   0.000E+00
    1276   1.094E+06        6.746E+04   3.609E+28   2.898E+14   0.000E+00
    1277   1.095E+06        6.726E+04   3.566E+28   2.741E+14   0.000E+00
    1278   1.096E+06        6.706E+04   3.523E+28   2.592E+14   0.000E+00
    1279   1.097E+06        6.685E+04   3.481E+28   2.451E+14   0.000E+00
    1280   1.098E+06        6.665E+04   3.439E+28   2.316E+14   0.000E+00
    1281   1.099E+06        6.645E+04   3.398E+28   2.189E+14   0.000E+00
    1282   1.100E+06        6.625E+04   3.356E+28   2.068E+14   0.000E+00
    1283   1.101E+06        6.605E+04   3.316E+28   1.953E+14   0.000E+00
    1284   1.102E+06        6.584E+04   3.275E+28   1.844E+14   0.000E+00
    1285   1.103E+06        6.564E+04   3.235E+28   1.741E+14   0.000E+00
    1286   1.104E+06        6.544E+04   3.195E+28   1.643E+14   0.000E+00
    1287   1.105E+06        6.524E+04   3.156E+28   1.551E+14   0.000E+00
    1288   1.106E+06        6.503E+04   3.117E+28   1.463E+14   0.000E+00
    1289   1.107E+06        6.483E+04   3.078E+28   1.380E+14   0.000E+00
    1290   1.108E+06        6.463E+04   3.040E+28   1.301E+14   0.000E+00
    1291   1.109E+06        6.442E+04   3.002E+28   1.227E+14   0.000E+00
    1292   1.110E+06        6.422E+04   2.964E+28   1.156E+14   0.000E+00
    1293   1.111E+06        6.402E+04   2.927E+28   1.089E+14   0.000E+00
    1294   1.112E+06        6.381E+04   2.890E+28   1.026E+14   0.000E+00
    1295   1.113E+06        6.361E+04   2.853E+28   9.663E+13   0.000E+00
    1296   1.114E+06        6.341E+04   2.817E+28   9.098E+13   0.000E+00
    1297   1.115E+06        6.320E+04   2.781E+28   8.563E+13   0.000E+00
    1298   1.116E+06        6.300E+04   2.745E+28   8.058E+13   0.000E+00
    1299   1.117E+06        6.280E+04   2.710E+28   7.580E+13   0.000E+00
    1300   1.118E+06        6.259E+04   2.675E+28   7.129E+13   0.000E+00
    1301   1.119E+06        6.239E+04   2.640E+28   6.703E+13   0.000E+00
    1302   1.120E+06        6.218E+04   2.605E+28   6.301E+13   0.000E+00
    1303   1.121E+06        6.198E+04   2.571E+28   5.921E+13   0.000E+00
    1304   1.122E+06        6.177E+04   2.537E+28   5.562E+13   0.000E+00
    1305   1.123E+06        6.157E+04   2.504E+28   5.224E+13   0.000E+00
    1306   1.124E+06        6.136E+04   2.471E+28   4.905E+13   0.000E+00
    1307   1.125E+06        6.116E+04   2.438E+28   4.604E+13   0.000E+00
    1308   1.126E+06        6.095E+04   2.405E+28   4.320E+13   0.000E+00
    1309   1.127E+06        6.075E+04   2.373E+28   4.052E+13   0.000E+00
    1310   1.128E+06        6.054E+04   2.341E+28   3.800E+13   0.000E+00
    1311   1.129E+06        6.034E+04   2.309E+28   3.563E+13   0.000E+00
    1312   1.130E+06        6.013E+04   2.278E+28   3.339E+13   0.000E+00
    1313   1.131E+06        5.992E+04   2.247E+28   3.128E+13   0.000E+00
    1314   1.132E+06        5.972E+04   2.216E+28   2.930E+13   0.000E+00
    1315   1.133E+06        5.951E+04   2.186E+28   2.743E+13   0.000E+00
    1316   1.134E+06        5.930E+04   2.155E+28   2.568E+13   0.000E+00
    1317   1.134E+06        5.910E+04   2.125E+28   2.403E+13   0.000E+00
    1318   1.135E+06        5.889E+04   2.096E+28   2.247E+13   0.000E+00
    1319   1.136E+06        5.868E+04   2.066E+28   2.101E+13   0.000E+00
    1320   1.137E+06        5.847E+04   2.037E+28   1.964E+13   0.000E+00
    1321   1.138E+06        5.827E+04   2.008E+28   1.835E+13   0.000E+00
    1322   1.139E+06        5.806E+04   1.980E+28   1.715E+13   0.000E+00
    1323   1.140E+06        5.785E+04   1.952E+28   1.601E+13   0.000E+00
    1324   1.141E+06        5.764E+04   1.924E+28   1.494E+13   0.000E+00
    1325   1.142E+06        5.743E+04   1.896E+28   1.394E+13   0.000E+00
    1326   1.143E+06        5.722E+04   1.868E+28   1.301E+13   0.000E+00
    1327   1.144E+06        5.701E+04   1.841E+28   1.213E+13   0.000E+00
    1328   1.145E+06        5.680E+04   1.814E+28   1.130E+13   0.000E+00
    1329   1.146E+06        5.659E+04   1.787E+28   1.053E+13   0.000E+00
    1330   1.147E+06        5.638E+04   1.761E+28   9.810E+12   0.000E+00
    1331   1.148E+06        5.617E+04   1.735E+28   9.133E+12   0.000E+00
    1332   1.149E+06        5.596E+04   1.709E+28   8.500E+12   0.000E+00
    1333   1.150E+06        5.575E+04   1.683E+28   7.908E+12   0.000E+00
    1334   1.151E+06        5.554E+04   1.658E+28   7.353E+12   0.000E+00
    1335   1.152E+06        5.533E+04   1.633E+28   6.835E+12   0.000E+00
    1336   1.153E+06        5.512E+04   1.608E+28   6.351E+12   0.000E+00
    1337   1.154E+06        5.490E+04   1.583E+28   5.899E+12   0.000E+00
    1338   1.155E+06        5.469E+04   1.559E+28   5.476E+12   0.000E+00
    1339   1.156E+06        5.448E+04   1.535E+28   5.082E+12   0.000E+00
    1340   1.157E+06        5.426E+04   1.511E+28   4.714E+12   0.000E+00
    1341   1.158E+06        5.405E+04   1.487E+28   4.371E+12   0.000E+00
    1342   1.159E+06        5.384E+04   1.464E+28   4.051E+12   0.000E+00
    1343   1.160E+06        5.362E+04   1.441E+28   3.752E+12   0.000E+00
    1344   1.161E+06        5.341E+04   1.418E+28   3.474E+12   0.000E+00
    1345   1.162E+06        5.319E+04   1.395E+28   3.216E+12   0.000E+00
    1346   1.163E+06        5.298E+04   1.373E+28   2.975E+12   0.000E+00
    1347   1.164E+06        5.276E+04   1.350E+28   2.751E+12   0.000E+00
    1348   1.165E+06        5.255E+04   1.328E+28   2.542E+12   0.000E+00
    1349   1.166E+06        5.233E+04   1.307E+28   2.348E+12   0.000E+00
    1350   1.167E+06        5.211E+04   1.285E+28   2.168E+12   0.000E+00
    1351   1.168E+06        5.190E+04   1.264E+28   2.001E+12   0.000E+00
    1352   1.169E+06        5.168E+04   1.243E+28   1.846E+12   0.000E+00
    1353   1.170E+06        5.146E+04   1.222E+28   1.702E+12   0.000E+00
    1354   1.171E+06        5.124E+04   1.201E+28   1.568E+12   0.000E+00
    1355   1.172E+06        5.102E+04   1.181E+28   1.444E+12   0.000E+00
    1356   1.173E+06        5.080E+04   1.161E+28   1.329E+12   0.000E+00
    1357   1.174E+06        5.058E+04   1.141E+28   1.223E+12   0.000E+00
    1358   1.175E+06        5.036E+04   1.121E+28   1.125E+12   0.000E+00
    1359   1.176E+06        5.014E+04   1.102E+28   1.033E+12   0.000E+00
    1360   1.177E+06        4.992E+04   1.082E+28   9.492E+11   0.000E+00
    1361   1.178E+06        4.970E+04   1.063E+28   8.713E+11   0.000E+00
    1362   1.179E+06        4.948E+04   1.044E+28   7.994E+11   0.000E+00
    1363   1.180E+06        4.926E+04   1.026E+28   7.330E+11   0.000E+00
    1364   1.181E+06        4.903E+04   1.007E+28   6.717E+11   0.000E+00
    1365   1.182E+06        4.881E+04   9.891E+27   6.152E+11   0.000E+00
    1366   1.183E+06        4.859E+04   9.711E+27   5.630E+11   0.000E+00
    1367   1.184E+06        4.836E+04   9.533E+27   5.150E+11   0.000E+00
    1368   1.185E+06        4.814E+04   9.357E+27   4.708E+11   0.000E+00
    1369   1.186E+06        4.791E+04   9.183E+27   4.301E+11   0.000E+00
    1370   1.187E+06        4.769E+04   9.011E+27   3.927E+11   0.000E+00
    1371   1.188E+06        4.746E+04   8.841E+27   3.583E+11   0.000E+00
    1372   1.189E+06        4.723E+04   8.673E+27   3.267E+11   0.000E+00
    1373   1.190E+06        4.701E+04   8.507E+27   2.977E+11   0.000E+00
    1374   1.191E+06        4.678E+04   8.344E+27   2.710E+11   0.000E+00
    1375   1.192E+06        4.655E+04   8.182E+27   2.466E+11   0.000E+00
    1376   1.193E+06        4.632E+04   8.022E+27   2.243E+11   0.000E+00
    1377   1.194E+06        4.609E+04   7.864E+27   2.038E+11   0.000E+00
    1378   1.195E+06        4.586E+04   7.708E+27   1.850E+11   0.000E+00
    1379   1.196E+06        4.563E+04   7.553E+27   1.679E+11   0.000E+00
    1380   1.197E+06        4.540E+04   7.401E+27   1.522E+11   0.000E+00
    1381   1.198E+06        4.516E+04   7.251E+27   1.379E+11   0.000E+00
    1382   1.199E+06        4.493E+04   7.103E+27   1.248E+11   0.000E+00
    1383   1.200E+06        4.470E+04   6.956E+27   1.129E+11   0.000E+00
    1384   1.201E+06        4.446E+04   6.811E+27   1.021E+11   0.000E+00
    1385   1.202E+06        4.423E+04   6.669E+27   9.220E+10   0.000E+00
    1386   1.203E+06        4.399E+04   6.528E+27   8.321E+10   0.000E+00
    1387   1.204E+06        4.376E+04   6.389E+27   7.503E+10   0.000E+00
    1388   1.205E+06        4.352E+04   6.252E+27   6.760E+10   0.000E+00
    1389   1.206E+06        4.328E+04   6.116E+27   6.085E+10   0.000E+00
    1390   1.207E+06        4.305E+04   5.983E+27   5.473E+10   0.000E+00
    1391   1.208E+06        4.281E+04   5.851E+27   4.918E+10   0.000E+00
    1392   1.209E+06        4.257E+04   5.721E+27   4.416E+10   0.000E+00
    1393   1.210E+06        4.233E+04   5.593E+27   3.961E+10   0.000E+00
    1394   1.211E+06        4.209E+04   5.467E+27   3.550E+10   0.000E+00
    1395   1.212E+06        4.184E+04   5.342E+27   3.179E+10   0.000E+00
    1396   1.213E+06        4.160E+04   5.219E+27   2.843E+10   0.000E+00
    1397   1.214E+06        4.136E+04   5.098E+27   2.541E+10   0.000E+00
    1398   1.215E+06        4.111E+04   4.979E+27   2.269E+10   0.000E+00
    1399   1.216E+06        4.087E+04   4.861E+27   2.024E+10   0.000E+00
    1400   1.217E+06        4.062E+04   4.745E+27   1.803E+10   0.000E+00
    1401   1.218E+06        4.038E+04   4.631E+27   1.605E+10   0.000E+00
    1402   1.219E+06        4.013E+04   4.518E+27   1.427E+10   0.000E+00
    1403   1.220E+06        3.988E+04   4.407E+27   1.268E+10   0.000E+00
    1404   1.221E+06        3.963E+04   4.298E+27   1.125E+10   0.000E+00
    1405   1.222E+06        3.938E+04   4.191E+27   9.970E+09   0.000E+00
    1406   1.223E+06        3.913E+04   4.085E+27   8.827E+09   0.000E+00
    1407   1.224E+06        3.888E+04   3.981E+27   7.807E+09   0.000E+00
    1408   1.225E+06        3.862E+04   3.878E+27   6.896E+09   0.000E+00
    1409   1.226E+06        3.837E+04   3.777E+27   6.085E+09   0.000E+00
    1410   1.227E+06        3.812E+04   3.678E+27   5.363E+09   0.000E+00
    1411   1.228E+06        3.786E+04   3.580E+27   4.720E+09   0.000E+00
    1412   1.229E+06        3.760E+04   3.484E+27   4.150E+09   0.000E+00
    1413   1.230E+06        3.735E+04   3.390E+27   3.644E+09   0.000E+00
    1414   1.231E+06        3.709E+04   3.297E+27   3.196E+09   0.000E+00
    1415   1.232E+06        3.683E+04   3.206E+27   2.799E+09   0.000E+00
    1416   1.233E+06        3.657E+04   3.116E+27   2.449E+09   0.000E+00
    1417   1.234E+06        3.631E+04   3.028E+27   2.139E+09   0.000E+00
    1418   1.235E+06        3.604E+04   2.941E+27   1.866E+09   0.000E+00
    1419   1.236E+06        3.578E+04   2.856E+27   1.626E+09   0.000E+00
    1420   1.237E+06        3.552E+04   2.773E+27   1.414E+09   0.000E+00
    1421   1.238E+06        3.525E+04   2.691E+27   1.229E+09   0.000E+00
    1422   1.239E+06        3.498E+04   2.610E+27   1.066E+09   0.000E+00
    1423   1.240E+06        3.472E+04   2.531E+27   9.235E+08   0.000E+00
    1424   1.241E+06        3.445E+04   2.454E+27   7.988E+08   0.000E+00
    1425   1.242E+06        3.418E+04   2.378E+27   6.899E+08   0.000E+00
    1426   1.243E+06        3.391E+04   2.303E+27   5.950E+08   0.000E+00
    1427   1.244E+06        3.363E+04   2.230E+27   5.123E+08   0.000E+00
    1428   1.245E+06        3.336E+04   2.158E+27   4.404E+08   0.000E+00
    1429   1.246E+06        3.309E+04   2.088E+27   3.781E+08   0.000E+00
    1430   1.247E+06        3.281E+04   2.020E+27   3.240E+08   0.000E+00
    1431   1.248E+06        3.253E+04   1.952E+27   2.772E+08   0.000E+00
    1432   1.249E+06        3.226E+04   1.887E+27   2.367E+08   0.000E+00
    1433   1.250E+06        3.198E+04   1.822E+27   2.019E+08   0.000E+00
    1434   1.251E+06        3.170E+04   1.759E+27   1.718E+08   0.000E+00
    1435   1.252E+06        3.142E+04   1.697E+27   1.460E+08   0.000E+00
    1436   1.253E+06        3.113E+04   1.637E+27   1.238E+08   0.000E+00
    1437   1.254E+06        3.085E+04   1.578E+27   1.049E+08   0.000E+00
    1438   1.255E+06        3.056E+04   1.521E+27   8.863E+07   0.000E+00
    1439   1.256E+06        3.028E+04   1.465E+27   7.478E+07   0.000E+00
    1440   1.257E+06        2.999E+04   1.410E+27   6.297E+07   0.000E+00
    1441   1.258E+06        2.970E+04   1.356E+27   5.293E+07   0.000E+00
    1442   1.259E+06        2.941E+04   1.304E+27   4.440E+07   0.000E+00
