
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
    1085   8.975E+05        7.474E+04   5.436E+28   6.460E+26   0.000E+00
    1086   8.985E+05        7.469E+04   5.424E+28   6.404E+26   0.000E+00
    1087   8.995E+05        7.465E+04   5.412E+28   6.348E+26   0.000E+00
    1088   9.005E+05        7.461E+04   5.400E+28   6.292E+26   0.000E+00
    1089   9.015E+05        7.457E+04   5.388E+28   6.237E+26   0.000E+00
    1090   9.025E+05        7.453E+04   5.376E+28   6.183E+26   0.000E+00
    1091   9.035E+05        7.448E+04   5.363E+28   6.129E+26   0.000E+00
    1092   9.045E+05        7.444E+04   5.351E+28   6.075E+26   0.000E+00
    1093   9.055E+05        7.440E+04   5.339E+28   6.022E+26   0.000E+00
    1094   9.065E+05        7.436E+04   5.327E+28   5.969E+26   0.000E+00
    1095   9.075E+05        7.432E+04   5.315E+28   5.917E+26   0.000E+00
    1096   9.085E+05        7.427E+04   5.303E+28   5.865E+26   0.000E+00
    1097   9.095E+05        7.423E+04   5.291E+28   5.814E+26   0.000E+00
    1098   9.105E+05        7.419E+04   5.279E+28   5.762E+26   0.000E+00
    1099   9.115E+05        7.415E+04   5.267E+28   5.712E+26   0.000E+00
    1100   9.125E+05        7.411E+04   5.255E+28   5.662E+26   0.000E+00
    1101   9.135E+05        7.406E+04   5.243E+28   5.612E+26   0.000E+00
    1102   9.145E+05        7.402E+04   5.232E+28   5.562E+26   0.000E+00
    1103   9.155E+05        7.398E+04   5.220E+28   5.513E+26   0.000E+00
    1104   9.165E+05        7.394E+04   5.208E+28   5.465E+26   0.000E+00
    1105   9.175E+05        7.390E+04   5.196E+28   5.417E+26   0.000E+00
    1106   9.185E+05        7.385E+04   5.184E+28   5.369E+26   0.000E+00
    1107   9.195E+05        7.381E+04   5.172E+28   5.321E+26   0.000E+00
    1108   9.205E+05        7.377E+04   5.161E+28   5.274E+26   0.000E+00
    1109   9.215E+05        7.373E+04   5.149E+28   5.228E+26   0.000E+00
    1110   9.225E+05        7.369E+04   5.137E+28   5.181E+26   0.000E+00
    1111   9.235E+05        7.364E+04   5.126E+28   5.136E+26   0.000E+00
    1112   9.244E+05        7.360E+04   5.114E+28   5.090E+26   0.000E+00
    1113   9.254E+05        7.356E+04   5.102E+28   5.045E+26   0.000E+00
    1114   9.264E+05        7.352E+04   5.091E+28   5.000E+26   0.000E+00
    1115   9.274E+05        7.348E+04   5.079E+28   4.956E+26   0.000E+00
    1116   9.284E+05        7.343E+04   5.067E+28   4.912E+26   0.000E+00
    1117   9.294E+05        7.339E+04   5.056E+28   4.868E+26   0.000E+00
    1118   9.304E+05        7.335E+04   5.044E+28   4.825E+26   0.000E+00
    1119   9.314E+05        7.331E+04   5.033E+28   4.782E+26   0.000E+00
    1120   9.324E+05        7.327E+04   5.021E+28   4.739E+26   0.000E+00
    1121   9.334E+05        7.322E+04   5.010E+28   4.697E+26   0.000E+00
    1122   9.344E+05        7.318E+04   4.998E+28   4.655E+26   0.000E+00
    1123   9.354E+05        7.314E+04   4.987E+28   4.614E+26   0.000E+00
    1124   9.364E+05        7.310E+04   4.975E+28   4.573E+26   0.000E+00
    1125   9.374E+05        7.306E+04   4.964E+28   4.532E+26   0.000E+00
    1126   9.384E+05        7.301E+04   4.953E+28   4.491E+26   0.000E+00
    1127   9.394E+05        7.297E+04   4.941E+28   4.451E+26   0.000E+00
    1128   9.404E+05        7.293E+04   4.930E+28   4.411E+26   0.000E+00
    1129   9.414E+05        7.289E+04   4.919E+28   4.372E+26   0.000E+00
    1130   9.424E+05        7.285E+04   4.907E+28   4.333E+26   0.000E+00
    1131   9.434E+05        7.281E+04   4.896E+28   4.294E+26   0.000E+00
    1132   9.444E+05        7.276E+04   4.885E+28   4.255E+26   0.000E+00
    1133   9.454E+05        7.272E+04   4.874E+28   4.217E+26   0.000E+00
    1134   9.464E+05        7.268E+04   4.862E+28   4.179E+26   0.000E+00
    1135   9.474E+05        7.264E+04   4.851E+28   4.142E+26   0.000E+00
    1136   9.484E+05        7.260E+04   4.840E+28   4.104E+26   0.000E+00
    1137   9.494E+05        7.255E+04   4.829E+28   4.068E+26   0.000E+00
    1138   9.504E+05        7.251E+04   4.818E+28   4.031E+26   0.000E+00
    1139   9.514E+05        7.247E+04   4.807E+28   3.995E+26   0.000E+00
    1140   9.524E+05        7.243E+04   4.796E+28   3.959E+26   0.000E+00
    1141   9.534E+05        7.239E+04   4.784E+28   3.923E+26   0.000E+00
    1142   9.544E+05        7.234E+04   4.773E+28   3.887E+26   0.000E+00
    1143   9.554E+05        7.230E+04   4.762E+28   3.852E+26   0.000E+00
    1144   9.564E+05        7.226E+04   4.751E+28   3.817E+26   0.000E+00
    1145   9.574E+05        7.222E+04   4.740E+28   3.783E+26   0.000E+00
    1146   9.584E+05        7.218E+04   4.729E+28   3.749E+26   0.000E+00
    1147   9.594E+05        7.214E+04   4.718E+28   3.715E+26   0.000E+00
    1148   9.604E+05        7.209E+04   4.707E+28   3.681E+26   0.000E+00
    1149   9.614E+05        7.205E+04   4.697E+28   3.648E+26   0.000E+00
    1150   9.624E+05        7.201E+04   4.686E+28   3.615E+26   0.000E+00
    1151   9.634E+05        7.197E+04   4.675E+28   3.582E+26   0.000E+00
    1152   9.644E+05        7.193E+04   4.664E+28   3.549E+26   0.000E+00
    1153   9.654E+05        7.188E+04   4.653E+28   3.517E+26   0.000E+00
    1154   9.664E+05        7.184E+04   4.642E+28   3.485E+26   0.000E+00
    1155   9.674E+05        7.180E+04   4.631E+28   3.453E+26   0.000E+00
    1156   9.684E+05        7.176E+04   4.621E+28   3.422E+26   0.000E+00
    1157   9.694E+05        7.172E+04   4.610E+28   3.391E+26   0.000E+00
    1158   9.704E+05        7.168E+04   4.599E+28   3.360E+26   0.000E+00
    1159   9.714E+05        7.163E+04   4.588E+28   3.329E+26   0.000E+00
    1160   9.724E+05        7.159E+04   4.578E+28   3.299E+26   0.000E+00
    1161   9.734E+05        7.155E+04   4.567E+28   3.268E+26   0.000E+00
    1162   9.744E+05        7.151E+04   4.556E+28   3.238E+26   0.000E+00
    1163   9.754E+05        7.147E+04   4.546E+28   3.209E+26   0.000E+00
    1164   9.764E+05        7.142E+04   4.535E+28   3.179E+26   0.000E+00
    1165   9.774E+05        7.138E+04   4.524E+28   3.150E+26   0.000E+00
    1166   9.783E+05        7.134E+04   4.514E+28   3.121E+26   0.000E+00
    1167   9.793E+05        7.130E+04   4.503E+28   3.093E+26   0.000E+00
    1168   9.803E+05        7.126E+04   4.493E+28   3.064E+26   0.000E+00
    1169   9.813E+05        7.122E+04   4.482E+28   3.036E+26   0.000E+00
    1170   9.823E+05        7.117E+04   4.472E+28   3.008E+26   0.000E+00
    1171   9.833E+05        7.113E+04   4.461E+28   2.981E+26   0.000E+00
    1172   9.843E+05        7.109E+04   4.451E+28   2.953E+26   0.000E+00
    1173   9.853E+05        7.105E+04   4.440E+28   2.926E+26   0.000E+00
    1174   9.863E+05        7.101E+04   4.430E+28   2.899E+26   0.000E+00
    1175   9.873E+05        7.096E+04   4.419E+28   2.872E+26   0.000E+00
    1176   9.883E+05        7.092E+04   4.409E+28   2.846E+26   0.000E+00
    1177   9.893E+05        7.088E+04   4.399E+28   2.819E+26   0.000E+00
    1178   9.903E+05        7.084E+04   4.388E+28   2.793E+26   0.000E+00
    1179   9.913E+05        7.080E+04   4.378E+28   2.767E+26   0.000E+00
    1180   9.923E+05        7.076E+04   4.368E+28   2.742E+26   0.000E+00
    1181   9.933E+05        7.071E+04   4.357E+28   2.716E+26   0.000E+00
    1182   9.943E+05        7.067E+04   4.347E+28   2.691E+26   0.000E+00
    1183   9.953E+05        7.063E+04   4.337E+28   2.666E+26   0.000E+00
    1184   9.963E+05        7.059E+04   4.326E+28   2.641E+26   0.000E+00
    1185   9.973E+05        7.055E+04   4.316E+28   2.617E+26   0.000E+00
    1186   9.983E+05        7.050E+04   4.306E+28   2.592E+26   0.000E+00
    1187   9.993E+05        7.046E+04   4.296E+28   2.568E+26   0.000E+00
    1188   1.000E+06        7.042E+04   4.286E+28   2.544E+26   0.000E+00
    1189   1.001E+06        7.038E+04   4.275E+28   2.521E+26   0.000E+00
    1190   1.002E+06        7.034E+04   4.265E+28   2.497E+26   0.000E+00
    1191   1.003E+06        7.030E+04   4.255E+28   2.474E+26   0.000E+00
    1192   1.004E+06        7.025E+04   4.245E+28   2.451E+26   0.000E+00
    1193   1.005E+06        7.021E+04   4.235E+28   2.428E+26   0.000E+00
    1194   1.006E+06        7.017E+04   4.225E+28   2.405E+26   0.000E+00
    1195   1.007E+06        7.013E+04   4.215E+28   2.383E+26   0.000E+00
    1196   1.008E+06        7.009E+04   4.205E+28   2.360E+26   0.000E+00
    1197   1.009E+06        7.005E+04   4.195E+28   2.338E+26   0.000E+00
    1198   1.010E+06        7.000E+04   4.185E+28   2.316E+26   0.000E+00
    1199   1.011E+06        6.996E+04   4.175E+28   2.295E+26   0.000E+00
    1200   1.012E+06        6.992E+04   4.165E+28   2.273E+26   0.000E+00
    1201   1.013E+06        6.988E+04   4.155E+28   2.252E+26   0.000E+00
    1202   1.014E+06        6.984E+04   4.145E+28   2.230E+26   0.000E+00
    1203   1.015E+06        6.979E+04   4.135E+28   2.209E+26   0.000E+00
    1204   1.016E+06        6.975E+04   4.125E+28   2.189E+26   0.000E+00
    1205   1.017E+06        6.971E+04   4.115E+28   2.168E+26   0.000E+00
    1206   1.018E+06        6.967E+04   4.105E+28   2.148E+26   0.000E+00
    1207   1.019E+06        6.963E+04   4.096E+28   2.127E+26   0.000E+00
    1208   1.020E+06        6.959E+04   4.086E+28   2.107E+26   0.000E+00
    1209   1.021E+06        6.954E+04   4.076E+28   2.087E+26   0.000E+00
    1210   1.022E+06        6.950E+04   4.066E+28   2.068E+26   0.000E+00
    1211   1.023E+06        6.946E+04   4.056E+28   2.048E+26   0.000E+00
    1212   1.024E+06        6.942E+04   4.047E+28   2.029E+26   0.000E+00
    1213   1.025E+06        6.938E+04   4.037E+28   2.009E+26   0.000E+00
    1214   1.026E+06        6.933E+04   4.027E+28   1.990E+26   0.000E+00
    1215   1.027E+06        6.929E+04   4.018E+28   1.971E+26   0.000E+00
    1216   1.028E+06        6.925E+04   4.008E+28   1.953E+26   0.000E+00
    1217   1.029E+06        6.921E+04   3.998E+28   1.934E+26   0.000E+00
    1218   1.030E+06        6.917E+04   3.989E+28   1.916E+26   0.000E+00
    1219   1.031E+06        6.913E+04   3.979E+28   1.897E+26   0.000E+00
    1220   1.032E+06        6.908E+04   3.969E+28   1.879E+26   0.000E+00
    1221   1.033E+06        6.904E+04   3.960E+28   1.861E+26   0.000E+00
    1222   1.034E+06        6.900E+04   3.950E+28   1.844E+26   0.000E+00
    1223   1.035E+06        6.896E+04   3.941E+28   1.826E+26   0.000E+00
    1224   1.036E+06        6.892E+04   3.931E+28   1.809E+26   0.000E+00
    1225   1.037E+06        6.888E+04   3.922E+28   1.791E+26   0.000E+00
    1226   1.038E+06        6.883E+04   3.912E+28   1.774E+26   0.000E+00
    1227   1.039E+06        6.879E+04   3.903E+28   1.757E+26   0.000E+00
    1228   1.040E+06        6.875E+04   3.893E+28   1.740E+26   0.000E+00
    1229   1.041E+06        6.871E+04   3.884E+28   1.724E+26   0.000E+00
    1230   1.042E+06        6.867E+04   3.874E+28   1.707E+26   0.000E+00
    1231   1.043E+06        6.862E+04   3.865E+28   1.691E+26   0.000E+00
    1232   1.044E+06        6.858E+04   3.855E+28   1.674E+26   0.000E+00
    1233   1.045E+06        6.854E+04   3.846E+28   1.658E+26   0.000E+00
    1234   1.046E+06        6.850E+04   3.837E+28   1.642E+26   0.000E+00
    1235   1.047E+06        6.846E+04   3.827E+28   1.626E+26   0.000E+00
    1236   1.048E+06        6.842E+04   3.818E+28   1.611E+26   0.000E+00
    1237   1.049E+06        6.837E+04   3.809E+28   1.595E+26   0.000E+00
    1238   1.050E+06        6.833E+04   3.799E+28   1.580E+26   0.000E+00
    1239   1.051E+06        6.829E+04   3.790E+28   1.565E+26   0.000E+00
    1240   1.052E+06        6.825E+04   3.781E+28   1.549E+26   0.000E+00
    1241   1.053E+06        6.821E+04   3.771E+28   1.534E+26   0.000E+00
    1242   1.054E+06        6.817E+04   3.762E+28   1.520E+26   0.000E+00
    1243   1.055E+06        6.812E+04   3.753E+28   1.505E+26   0.000E+00
    1244   1.056E+06        6.808E+04   3.744E+28   1.490E+26   0.000E+00
    1245   1.057E+06        6.804E+04   3.735E+28   1.476E+26   0.000E+00
    1246   1.058E+06        6.800E+04   3.725E+28   1.461E+26   0.000E+00
    1247   1.059E+06        6.796E+04   3.716E+28   1.447E+26   0.000E+00
    1248   1.060E+06        6.791E+04   3.707E+28   1.433E+26   0.000E+00
    1249   1.061E+06        6.787E+04   3.698E+28   1.419E+26   0.000E+00
    1250   1.062E+06        6.783E+04   3.689E+28   1.405E+26   0.000E+00
    1251   1.063E+06        6.779E+04   3.680E+28   1.392E+26   0.000E+00
    1252   1.064E+06        6.775E+04   3.671E+28   1.378E+26   0.000E+00
    1253   1.065E+06        6.771E+04   3.662E+28   1.365E+26   0.000E+00
    1254   1.066E+06        6.766E+04   3.653E+28   1.351E+26   0.000E+00
    1255   1.067E+06        6.762E+04   3.644E+28   1.338E+26   0.000E+00
    1256   1.068E+06        6.758E+04   3.635E+28   1.325E+26   0.000E+00
    1257   1.069E+06        6.754E+04   3.626E+28   1.312E+26   0.000E+00
    1258   1.070E+06        6.750E+04   3.617E+28   1.299E+26   0.000E+00
    1259   1.071E+06        6.745E+04   3.608E+28   1.286E+26   0.000E+00
    1260   1.072E+06        6.741E+04   3.599E+28   1.274E+26   0.000E+00
    1261   1.073E+06        6.737E+04   3.590E+28   1.261E+26   0.000E+00
    1262   1.074E+06        6.733E+04   3.581E+28   1.249E+26   0.000E+00
    1263   1.075E+06        6.729E+04   3.572E+28   1.236E+26   0.000E+00
    1264   1.076E+06        6.725E+04   3.563E+28   1.224E+26   0.000E+00
    1265   1.077E+06        6.720E+04   3.554E+28   1.212E+26   0.000E+00
    1266   1.078E+06        6.716E+04   3.546E+28   1.200E+26   0.000E+00
    1267   1.079E+06        6.712E+04   3.537E+28   1.188E+26   0.000E+00
    1268   1.080E+06        6.708E+04   3.528E+28   1.177E+26   0.000E+00
    1269   1.081E+06        6.704E+04   3.519E+28   1.165E+26   0.000E+00
    1270   1.082E+06        6.699E+04   3.510E+28   1.153E+26   0.000E+00
    1271   1.083E+06        6.695E+04   3.502E+28   1.142E+26   0.000E+00
    1272   1.084E+06        6.691E+04   3.493E+28   1.131E+26   0.000E+00
    1273   1.085E+06        6.687E+04   3.484E+28   1.119E+26   0.000E+00
    1274   1.086E+06        6.683E+04   3.475E+28   1.108E+26   0.000E+00
    1275   1.087E+06        6.679E+04   3.467E+28   1.097E+26   0.000E+00
    1276   1.088E+06        6.674E+04   3.458E+28   1.086E+26   0.000E+00
    1277   1.089E+06        6.670E+04   3.449E+28   1.076E+26   0.000E+00
    1278   1.090E+06        6.666E+04   3.441E+28   1.065E+26   0.000E+00
    1279   1.091E+06        6.662E+04   3.432E+28   1.054E+26   0.000E+00
    1280   1.092E+06        6.658E+04   3.423E+28   1.044E+26   0.000E+00
    1281   1.093E+06        6.653E+04   3.415E+28   1.033E+26   0.000E+00
    1282   1.094E+06        6.649E+04   3.406E+28   1.023E+26   0.000E+00
    1283   1.095E+06        6.645E+04   3.398E+28   1.013E+26   0.000E+00
    1284   1.096E+06        6.641E+04   3.389E+28   1.003E+26   0.000E+00
    1285   1.097E+06        6.637E+04   3.381E+28   9.925E+25   0.000E+00
    1286   1.098E+06        6.632E+04   3.372E+28   9.826E+25   0.000E+00
    1287   1.099E+06        6.628E+04   3.364E+28   9.727E+25   0.000E+00
    1288   1.100E+06        6.624E+04   3.355E+28   9.629E+25   0.000E+00
    1289   1.101E+06        6.620E+04   3.347E+28   9.533E+25   0.000E+00
    1290   1.102E+06        6.616E+04   3.338E+28   9.437E+25   0.000E+00
    1291   1.103E+06        6.612E+04   3.330E+28   9.342E+25   0.000E+00
    1292   1.104E+06        6.607E+04   3.321E+28   9.248E+25   0.000E+00
    1293   1.105E+06        6.603E+04   3.313E+28   9.154E+25   0.000E+00
    1294   1.106E+06        6.599E+04   3.305E+28   9.062E+25   0.000E+00
    1295   1.107E+06        6.595E+04   3.296E+28   8.970E+25   0.000E+00
    1296   1.108E+06        6.591E+04   3.288E+28   8.880E+25   0.000E+00
    1297   1.109E+06        6.586E+04   3.279E+28   8.790E+25   0.000E+00
    1298   1.110E+06        6.582E+04   3.271E+28   8.701E+25   0.000E+00
    1299   1.111E+06        6.578E+04   3.263E+28   8.613E+25   0.000E+00
    1300   1.112E+06        6.574E+04   3.254E+28   8.525E+25   0.000E+00
    1301   1.113E+06        6.570E+04   3.246E+28   8.439E+25   0.000E+00
    1302   1.114E+06        6.565E+04   3.238E+28   8.353E+25   0.000E+00
    1303   1.115E+06        6.561E+04   3.230E+28   8.268E+25   0.000E+00
    1304   1.116E+06        6.557E+04   3.221E+28   8.184E+25   0.000E+00
    1305   1.117E+06        6.553E+04   3.213E+28   8.100E+25   0.000E+00
    1306   1.118E+06        6.549E+04   3.205E+28   8.018E+25   0.000E+00
    1307   1.119E+06        6.545E+04   3.197E+28   7.936E+25   0.000E+00
    1308   1.120E+06        6.540E+04   3.189E+28   7.855E+25   0.000E+00
    1309   1.121E+06        6.536E+04   3.180E+28   7.775E+25   0.000E+00
    1310   1.122E+06        6.532E+04   3.172E+28   7.695E+25   0.000E+00
    1311   1.123E+06        6.528E+04   3.164E+28   7.616E+25   0.000E+00
    1312   1.124E+06        6.524E+04   3.156E+28   7.538E+25   0.000E+00
    1313   1.125E+06        6.519E+04   3.148E+28   7.461E+25   0.000E+00
    1314   1.126E+06        6.515E+04   3.140E+28   7.385E+25   0.000E+00
    1315   1.127E+06        6.511E+04   3.132E+28   7.309E+25   0.000E+00
    1316   1.128E+06        6.507E+04   3.124E+28   7.234E+25   0.000E+00
    1317   1.129E+06        6.503E+04   3.116E+28   7.159E+25   0.000E+00
    1318   1.130E+06        6.498E+04   3.108E+28   7.085E+25   0.000E+00
    1319   1.131E+06        6.494E+04   3.099E+28   7.012E+25   0.000E+00
    1320   1.132E+06        6.490E+04   3.091E+28   6.940E+25   0.000E+00
    1321   1.133E+06        6.486E+04   3.083E+28   6.868E+25   0.000E+00
    1322   1.134E+06        6.482E+04   3.076E+28   6.797E+25   0.000E+00
    1323   1.135E+06        6.477E+04   3.068E+28   6.727E+25   0.000E+00
    1324   1.136E+06        6.473E+04   3.060E+28   6.657E+25   0.000E+00
    1325   1.137E+06        6.469E+04   3.052E+28   6.588E+25   0.000E+00
    1326   1.138E+06        6.465E+04   3.044E+28   6.520E+25   0.000E+00
    1327   1.139E+06        6.461E+04   3.036E+28   6.452E+25   0.000E+00
    1328   1.140E+06        6.456E+04   3.028E+28   6.385E+25   0.000E+00
    1329   1.141E+06        6.452E+04   3.020E+28   6.319E+25   0.000E+00
    1330   1.142E+06        6.448E+04   3.012E+28   6.253E+25   0.000E+00
    1331   1.143E+06        6.444E+04   3.004E+28   6.188E+25   0.000E+00
    1332   1.144E+06        6.440E+04   2.997E+28   6.124E+25   0.000E+00
    1333   1.145E+06        6.435E+04   2.989E+28   6.060E+25   0.000E+00
    1334   1.146E+06        6.431E+04   2.981E+28   5.997E+25   0.000E+00
    1335   1.147E+06        6.427E+04   2.973E+28   5.934E+25   0.000E+00
    1336   1.148E+06        6.423E+04   2.965E+28   5.872E+25   0.000E+00
    1337   1.149E+06        6.419E+04   2.958E+28   5.810E+25   0.000E+00
    1338   1.150E+06        6.414E+04   2.950E+28   5.750E+25   0.000E+00
    1339   1.151E+06        6.410E+04   2.942E+28   5.689E+25   0.000E+00
    1340   1.152E+06        6.406E+04   2.934E+28   5.630E+25   0.000E+00
    1341   1.153E+06        6.402E+04   2.927E+28   5.570E+25   0.000E+00
    1342   1.154E+06        6.398E+04   2.919E+28   5.512E+25   0.000E+00
    1343   1.155E+06        6.393E+04   2.911E+28   5.454E+25   0.000E+00
    1344   1.156E+06        6.389E+04   2.904E+28   5.396E+25   0.000E+00
    1345   1.157E+06        6.385E+04   2.896E+28   5.340E+25   0.000E+00
    1346   1.158E+06        6.381E+04   2.888E+28   5.283E+25   0.000E+00
    1347   1.159E+06        6.376E+04   2.881E+28   5.227E+25   0.000E+00
    1348   1.160E+06        6.372E+04   2.873E+28   5.172E+25   0.000E+00
    1349   1.161E+06        6.368E+04   2.866E+28   5.117E+25   0.000E+00
    1350   1.162E+06        6.364E+04   2.858E+28   5.063E+25   0.000E+00
    1351   1.163E+06        6.360E+04   2.851E+28   5.010E+25   0.000E+00
    1352   1.164E+06        6.355E+04   2.843E+28   4.957E+25   0.000E+00
    1353   1.165E+06        6.351E+04   2.835E+28   4.904E+25   0.000E+00
    1354   1.166E+06        6.347E+04   2.828E+28   4.852E+25   0.000E+00
    1355   1.167E+06        6.343E+04   2.820E+28   4.800E+25   0.000E+00
    1356   1.168E+06        6.339E+04   2.813E+28   4.749E+25   0.000E+00
    1357   1.169E+06        6.334E+04   2.806E+28   4.699E+25   0.000E+00
    1358   1.170E+06        6.330E+04   2.798E+28   4.648E+25   0.000E+00
    1359   1.171E+06        6.326E+04   2.791E+28   4.599E+25   0.000E+00
    1360   1.172E+06        6.322E+04   2.783E+28   4.550E+25   0.000E+00
    1361   1.173E+06        6.318E+04   2.776E+28   4.501E+25   0.000E+00
    1362   1.174E+06        6.313E+04   2.768E+28   4.453E+25   0.000E+00
    1363   1.175E+06        6.309E+04   2.761E+28   4.405E+25   0.000E+00
    1364   1.176E+06        6.305E+04   2.754E+28   4.358E+25   0.000E+00
    1365   1.177E+06        6.301E+04   2.746E+28   4.311E+25   0.000E+00
    1366   1.178E+06        6.296E+04   2.739E+28   4.265E+25   0.000E+00
    1367   1.179E+06        6.292E+04   2.732E+28   4.219E+25   0.000E+00
    1368   1.180E+06        6.288E+04   2.724E+28   4.174E+25   0.000E+00
    1369   1.181E+06        6.284E+04   2.717E+28   4.129E+25   0.000E+00
    1370   1.182E+06        6.280E+04   2.710E+28   4.084E+25   0.000E+00
    1371   1.183E+06        6.275E+04   2.702E+28   4.040E+25   0.000E+00
    1372   1.184E+06        6.271E+04   2.695E+28   3.997E+25   0.000E+00
    1373   1.185E+06        6.267E+04   2.688E+28   3.953E+25   0.000E+00
    1374   1.186E+06        6.263E+04   2.681E+28   3.911E+25   0.000E+00
    1375   1.187E+06        6.258E+04   2.673E+28   3.868E+25   0.000E+00
    1376   1.188E+06        6.254E+04   2.666E+28   3.826E+25   0.000E+00
    1377   1.189E+06        6.250E+04   2.659E+28   3.785E+25   0.000E+00
    1378   1.190E+06        6.246E+04   2.652E+28   3.744E+25   0.000E+00
    1379   1.191E+06        6.242E+04   2.645E+28   3.703E+25   0.000E+00
    1380   1.192E+06        6.237E+04   2.637E+28   3.663E+25   0.000E+00
    1381   1.193E+06        6.233E+04   2.630E+28   3.623E+25   0.000E+00
    1382   1.194E+06        6.229E+04   2.623E+28   3.583E+25   0.000E+00
    1383   1.195E+06        6.225E+04   2.616E+28   3.544E+25   0.000E+00
    1384   1.196E+06        6.220E+04   2.609E+28   3.506E+25   0.000E+00
    1385   1.197E+06        6.216E+04   2.602E+28   3.467E+25   0.000E+00
    1386   1.198E+06        6.212E+04   2.595E+28   3.429E+25   0.000E+00
    1387   1.199E+06        6.208E+04   2.588E+28   3.392E+25   0.000E+00
    1388   1.200E+06        6.203E+04   2.581E+28   3.355E+25   0.000E+00
    1389   1.201E+06        6.199E+04   2.574E+28   3.318E+25   0.000E+00
    1390   1.202E+06        6.195E+04   2.567E+28   3.281E+25   0.000E+00
    1391   1.203E+06        6.191E+04   2.560E+28   3.245E+25   0.000E+00
    1392   1.204E+06        6.187E+04   2.553E+28   3.210E+25   0.000E+00
    1393   1.205E+06        6.182E+04   2.546E+28   3.174E+25   0.000E+00
    1394   1.206E+06        6.178E+04   2.539E+28   3.139E+25   0.000E+00
    1395   1.207E+06        6.174E+04   2.532E+28   3.105E+25   0.000E+00
    1396   1.208E+06        6.170E+04   2.525E+28   3.070E+25   0.000E+00
    1397   1.209E+06        6.165E+04   2.518E+28   3.037E+25   0.000E+00
    1398   1.210E+06        6.161E+04   2.511E+28   3.003E+25   0.000E+00
    1399   1.211E+06        6.157E+04   2.504E+28   2.970E+25   0.000E+00
    1400   1.212E+06        6.153E+04   2.497E+28   2.937E+25   0.000E+00
    1401   1.213E+06        6.148E+04   2.490E+28   2.904E+25   0.000E+00
    1402   1.214E+06        6.144E+04   2.483E+28   2.872E+25   0.000E+00
    1403   1.215E+06        6.140E+04   2.477E+28   2.840E+25   0.000E+00
    1404   1.216E+06        6.136E+04   2.470E+28   2.808E+25   0.000E+00
    1405   1.217E+06        6.131E+04   2.463E+28   2.777E+25   0.000E+00
    1406   1.218E+06        6.127E+04   2.456E+28   2.746E+25   0.000E+00
    1407   1.219E+06        6.123E+04   2.449E+28   2.716E+25   0.000E+00
    1408   1.220E+06        6.119E+04   2.443E+28   2.685E+25   0.000E+00
    1409   1.221E+06        6.115E+04   2.436E+28   2.655E+25   0.000E+00
    1410   1.222E+06        6.110E+04   2.429E+28   2.626E+25   0.000E+00
    1411   1.223E+06        6.106E+04   2.422E+28   2.596E+25   0.000E+00
    1412   1.224E+06        6.102E+04   2.416E+28   2.567E+25   0.000E+00
    1413   1.225E+06        6.098E+04   2.409E+28   2.538E+25   0.000E+00
    1414   1.226E+06        6.093E+04   2.402E+28   2.510E+25   0.000E+00
    1415   1.227E+06        6.089E+04   2.395E+28   2.482E+25   0.000E+00
    1416   1.228E+06        6.085E+04   2.389E+28   2.454E+25   0.000E+00
    1417   1.229E+06        6.081E+04   2.382E+28   2.426E+25   0.000E+00
    1418   1.230E+06        6.076E+04   2.375E+28   2.399E+25   0.000E+00
    1419   1.231E+06        6.072E+04   2.369E+28   2.372E+25   0.000E+00
    1420   1.232E+06        6.068E+04   2.362E+28   2.345E+25   0.000E+00
    1421   1.233E+06        6.064E+04   2.356E+28   2.318E+25   0.000E+00
    1422   1.234E+06        6.059E+04   2.349E+28   2.292E+25   0.000E+00
    1423   1.235E+06        6.055E+04   2.342E+28   2.266E+25   0.000E+00
    1424   1.236E+06        6.051E+04   2.336E+28   2.240E+25   0.000E+00
    1425   1.237E+06        6.046E+04   2.329E+28   2.215E+25   0.000E+00
    1426   1.238E+06        6.042E+04   2.323E+28   2.190E+25   0.000E+00
    1427   1.239E+06        6.038E+04   2.316E+28   2.165E+25   0.000E+00
    1428   1.240E+06        6.034E+04   2.310E+28   2.140E+25   0.000E+00
    1429   1.241E+06        6.029E+04   2.303E+28   2.116E+25   0.000E+00
    1430   1.242E+06        6.025E+04   2.297E+28   2.092E+25   0.000E+00
    1431   1.243E+06        6.021E+04   2.290E+28   2.068E+25   0.000E+00
    1432   1.244E+06        6.017E+04   2.284E+28   2.044E+25   0.000E+00
    1433   1.245E+06        6.012E+04   2.277E+28   2.021E+25   0.000E+00
    1434   1.246E+06        6.008E+04   2.271E+28   1.998E+25   0.000E+00
    1435   1.247E+06        6.004E+04   2.264E+28   1.975E+25   0.000E+00
    1436   1.248E+06        6.000E+04   2.258E+28   1.952E+25   0.000E+00
    1437   1.249E+06        5.995E+04   2.251E+28   1.930E+25   0.000E+00
    1438   1.250E+06        5.991E+04   2.245E+28   1.907E+25   0.000E+00
    1439   1.251E+06        5.987E+04   2.239E+28   1.885E+25   0.000E+00
    1440   1.252E+06        5.983E+04   2.232E+28   1.864E+25   0.000E+00
    1441   1.253E+06        5.978E+04   2.226E+28   1.842E+25   0.000E+00
