
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
    1086   8.822E+05        9.634E+04   1.501E+29   1.659E+17   0.000E+00
    1087   8.832E+05        9.610E+04   1.486E+29   1.588E+17   0.000E+00
    1088   8.842E+05        9.585E+04   1.471E+29   1.520E+17   0.000E+00
    1089   8.852E+05        9.560E+04   1.456E+29   1.455E+17   0.000E+00
    1090   8.862E+05        9.535E+04   1.441E+29   1.393E+17   0.000E+00
    1091   8.872E+05        9.511E+04   1.426E+29   1.333E+17   0.000E+00
    1092   8.882E+05        9.486E+04   1.411E+29   1.275E+17   0.000E+00
    1093   8.892E+05        9.462E+04   1.397E+29   1.220E+17   0.000E+00
    1094   8.902E+05        9.437E+04   1.382E+29   1.167E+17   0.000E+00
    1095   8.912E+05        9.413E+04   1.368E+29   1.117E+17   0.000E+00
    1096   8.922E+05        9.388E+04   1.354E+29   1.068E+17   0.000E+00
    1097   8.932E+05        9.364E+04   1.340E+29   1.022E+17   0.000E+00
    1098   8.942E+05        9.339E+04   1.326E+29   9.769E+16   0.000E+00
    1099   8.952E+05        9.315E+04   1.312E+29   9.341E+16   0.000E+00
    1100   8.962E+05        9.290E+04   1.298E+29   8.931E+16   0.000E+00
    1101   8.972E+05        9.266E+04   1.285E+29   8.539E+16   0.000E+00
    1102   8.982E+05        9.242E+04   1.271E+29   8.162E+16   0.000E+00
    1103   8.992E+05        9.218E+04   1.258E+29   7.802E+16   0.000E+00
    1104   9.001E+05        9.193E+04   1.245E+29   7.456E+16   0.000E+00
    1105   9.011E+05        9.169E+04   1.232E+29   7.126E+16   0.000E+00
    1106   9.021E+05        9.145E+04   1.219E+29   6.809E+16   0.000E+00
    1107   9.031E+05        9.121E+04   1.206E+29   6.505E+16   0.000E+00
    1108   9.041E+05        9.097E+04   1.193E+29   6.215E+16   0.000E+00
    1109   9.051E+05        9.072E+04   1.181E+29   5.936E+16   0.000E+00
    1110   9.061E+05        9.048E+04   1.168E+29   5.670E+16   0.000E+00
    1111   9.071E+05        9.024E+04   1.156E+29   5.415E+16   0.000E+00
    1112   9.081E+05        9.000E+04   1.143E+29   5.170E+16   0.000E+00
    1113   9.091E+05        8.976E+04   1.131E+29   4.937E+16   0.000E+00
    1114   9.101E+05        8.952E+04   1.119E+29   4.713E+16   0.000E+00
    1115   9.111E+05        8.928E+04   1.107E+29   4.499E+16   0.000E+00
    1116   9.121E+05        8.904E+04   1.095E+29   4.294E+16   0.000E+00
    1117   9.131E+05        8.880E+04   1.084E+29   4.098E+16   0.000E+00
    1118   9.141E+05        8.856E+04   1.072E+29   3.911E+16   0.000E+00
    1119   9.151E+05        8.832E+04   1.061E+29   3.731E+16   0.000E+00
    1120   9.161E+05        8.809E+04   1.049E+29   3.560E+16   0.000E+00
    1121   9.171E+05        8.785E+04   1.038E+29   3.396E+16   0.000E+00
    1122   9.181E+05        8.761E+04   1.027E+29   3.239E+16   0.000E+00
    1123   9.191E+05        8.737E+04   1.015E+29   3.089E+16   0.000E+00
    1124   9.201E+05        8.713E+04   1.004E+29   2.945E+16   0.000E+00
    1125   9.211E+05        8.690E+04   9.935E+28   2.808E+16   0.000E+00
    1126   9.221E+05        8.666E+04   9.827E+28   2.677E+16   0.000E+00
    1127   9.231E+05        8.642E+04   9.720E+28   2.552E+16   0.000E+00
    1128   9.241E+05        8.618E+04   9.614E+28   2.432E+16   0.000E+00
    1129   9.251E+05        8.595E+04   9.509E+28   2.317E+16   0.000E+00
    1130   9.261E+05        8.571E+04   9.405E+28   2.208E+16   0.000E+00
    1131   9.271E+05        8.547E+04   9.301E+28   2.104E+16   0.000E+00
    1132   9.281E+05        8.524E+04   9.199E+28   2.004E+16   0.000E+00
    1133   9.291E+05        8.500E+04   9.097E+28   1.909E+16   0.000E+00
    1134   9.301E+05        8.477E+04   8.997E+28   1.818E+16   0.000E+00
    1135   9.311E+05        8.453E+04   8.897E+28   1.731E+16   0.000E+00
    1136   9.321E+05        8.430E+04   8.799E+28   1.648E+16   0.000E+00
    1137   9.331E+05        8.406E+04   8.701E+28   1.569E+16   0.000E+00
    1138   9.341E+05        8.383E+04   8.604E+28   1.493E+16   0.000E+00
    1139   9.351E+05        8.359E+04   8.508E+28   1.421E+16   0.000E+00
    1140   9.361E+05        8.336E+04   8.413E+28   1.352E+16   0.000E+00
    1141   9.371E+05        8.312E+04   8.318E+28   1.286E+16   0.000E+00
    1142   9.381E+05        8.289E+04   8.225E+28   1.223E+16   0.000E+00
    1143   9.391E+05        8.265E+04   8.132E+28   1.164E+16   0.000E+00
    1144   9.401E+05        8.242E+04   8.041E+28   1.107E+16   0.000E+00
    1145   9.411E+05        8.218E+04   7.950E+28   1.052E+16   0.000E+00
    1146   9.421E+05        8.195E+04   7.860E+28   1.000E+16   0.000E+00
    1147   9.431E+05        8.172E+04   7.770E+28   9.508E+15   0.000E+00
    1148   9.441E+05        8.148E+04   7.682E+28   9.037E+15   0.000E+00
    1149   9.451E+05        8.125E+04   7.594E+28   8.587E+15   0.000E+00
    1150   9.461E+05        8.102E+04   7.507E+28   8.159E+15   0.000E+00
    1151   9.471E+05        8.078E+04   7.421E+28   7.750E+15   0.000E+00
    1152   9.481E+05        8.055E+04   7.336E+28   7.361E+15   0.000E+00
    1153   9.491E+05        8.032E+04   7.252E+28   6.991E+15   0.000E+00
    1154   9.501E+05        8.008E+04   7.168E+28   6.638E+15   0.000E+00
    1155   9.511E+05        7.985E+04   7.085E+28   6.301E+15   0.000E+00
    1156   9.521E+05        7.962E+04   7.003E+28   5.981E+15   0.000E+00
    1157   9.531E+05        7.939E+04   6.922E+28   5.676E+15   0.000E+00
    1158   9.541E+05        7.916E+04   6.841E+28   5.386E+15   0.000E+00
    1159   9.550E+05        7.892E+04   6.761E+28   5.110E+15   0.000E+00
    1160   9.560E+05        7.869E+04   6.682E+28   4.847E+15   0.000E+00
    1161   9.570E+05        7.846E+04   6.604E+28   4.597E+15   0.000E+00
    1162   9.580E+05        7.823E+04   6.526E+28   4.359E+15   0.000E+00
    1163   9.590E+05        7.800E+04   6.449E+28   4.132E+15   0.000E+00
    1164   9.600E+05        7.776E+04   6.373E+28   3.917E+15   0.000E+00
    1165   9.610E+05        7.753E+04   6.297E+28   3.712E+15   0.000E+00
    1166   9.620E+05        7.730E+04   6.222E+28   3.517E+15   0.000E+00
    1167   9.630E+05        7.707E+04   6.148E+28   3.332E+15   0.000E+00
    1168   9.640E+05        7.684E+04   6.075E+28   3.156E+15   0.000E+00
    1169   9.650E+05        7.661E+04   6.002E+28   2.989E+15   0.000E+00
    1170   9.660E+05        7.638E+04   5.930E+28   2.830E+15   0.000E+00
    1171   9.670E+05        7.615E+04   5.858E+28   2.679E+15   0.000E+00
    1172   9.680E+05        7.591E+04   5.788E+28   2.536E+15   0.000E+00
    1173   9.690E+05        7.568E+04   5.717E+28   2.400E+15   0.000E+00
    1174   9.700E+05        7.545E+04   5.648E+28   2.270E+15   0.000E+00
    1175   9.710E+05        7.522E+04   5.579E+28   2.147E+15   0.000E+00
    1176   9.720E+05        7.499E+04   5.511E+28   2.031E+15   0.000E+00
    1177   9.730E+05        7.476E+04   5.444E+28   1.920E+15   0.000E+00
    1178   9.740E+05        7.453E+04   5.377E+28   1.815E+15   0.000E+00
    1179   9.750E+05        7.430E+04   5.310E+28   1.716E+15   0.000E+00
    1180   9.760E+05        7.407E+04   5.245E+28   1.621E+15   0.000E+00
    1181   9.770E+05        7.384E+04   5.180E+28   1.532E+15   0.000E+00
    1182   9.780E+05        7.361E+04   5.116E+28   1.447E+15   0.000E+00
    1183   9.790E+05        7.338E+04   5.052E+28   1.366E+15   0.000E+00
    1184   9.800E+05        7.315E+04   4.989E+28   1.290E+15   0.000E+00
    1185   9.810E+05        7.292E+04   4.926E+28   1.218E+15   0.000E+00
    1186   9.820E+05        7.269E+04   4.864E+28   1.149E+15   0.000E+00
    1187   9.830E+05        7.246E+04   4.803E+28   1.084E+15   0.000E+00
    1188   9.840E+05        7.223E+04   4.742E+28   1.023E+15   0.000E+00
    1189   9.850E+05        7.199E+04   4.682E+28   9.647E+14   0.000E+00
    1190   9.860E+05        7.176E+04   4.622E+28   9.096E+14   0.000E+00
    1191   9.870E+05        7.153E+04   4.563E+28   8.574E+14   0.000E+00
    1192   9.880E+05        7.130E+04   4.505E+28   8.081E+14   0.000E+00
    1193   9.890E+05        7.107E+04   4.447E+28   7.614E+14   0.000E+00
    1194   9.900E+05        7.084E+04   4.389E+28   7.172E+14   0.000E+00
    1195   9.910E+05        7.061E+04   4.332E+28   6.754E+14   0.000E+00
    1196   9.920E+05        7.038E+04   4.276E+28   6.360E+14   0.000E+00
    1197   9.930E+05        7.015E+04   4.220E+28   5.986E+14   0.000E+00
    1198   9.940E+05        6.992E+04   4.165E+28   5.634E+14   0.000E+00
    1199   9.950E+05        6.969E+04   4.111E+28   5.300E+14   0.000E+00
    1200   9.960E+05        6.946E+04   4.056E+28   4.985E+14   0.000E+00
    1201   9.970E+05        6.923E+04   4.003E+28   4.688E+14   0.000E+00
    1202   9.980E+05        6.900E+04   3.950E+28   4.407E+14   0.000E+00
    1203   9.990E+05        6.877E+04   3.897E+28   4.142E+14   0.000E+00
    1204   1.000E+06        6.854E+04   3.845E+28   3.892E+14   0.000E+00
    1205   1.001E+06        6.831E+04   3.794E+28   3.656E+14   0.000E+00
    1206   1.002E+06        6.808E+04   3.743E+28   3.433E+14   0.000E+00
    1207   1.003E+06        6.784E+04   3.692E+28   3.223E+14   0.000E+00
    1208   1.004E+06        6.761E+04   3.642E+28   3.025E+14   0.000E+00
    1209   1.005E+06        6.738E+04   3.592E+28   2.839E+14   0.000E+00
    1210   1.006E+06        6.715E+04   3.543E+28   2.663E+14   0.000E+00
    1211   1.007E+06        6.692E+04   3.495E+28   2.497E+14   0.000E+00
    1212   1.008E+06        6.669E+04   3.447E+28   2.341E+14   0.000E+00
    1213   1.009E+06        6.646E+04   3.399E+28   2.194E+14   0.000E+00
    1214   1.010E+06        6.623E+04   3.352E+28   2.056E+14   0.000E+00
    1215   1.011E+06        6.599E+04   3.305E+28   1.925E+14   0.000E+00
    1216   1.012E+06        6.576E+04   3.259E+28   1.803E+14   0.000E+00
    1217   1.013E+06        6.553E+04   3.213E+28   1.688E+14   0.000E+00
    1218   1.014E+06        6.530E+04   3.168E+28   1.579E+14   0.000E+00
    1219   1.015E+06        6.507E+04   3.123E+28   1.478E+14   0.000E+00
    1220   1.016E+06        6.483E+04   3.079E+28   1.382E+14   0.000E+00
    1221   1.017E+06        6.460E+04   3.035E+28   1.292E+14   0.000E+00
    1222   1.018E+06        6.437E+04   2.992E+28   1.207E+14   0.000E+00
    1223   1.019E+06        6.414E+04   2.949E+28   1.128E+14   0.000E+00
    1224   1.020E+06        6.390E+04   2.906E+28   1.054E+14   0.000E+00
    1225   1.021E+06        6.367E+04   2.864E+28   9.836E+13   0.000E+00
    1226   1.022E+06        6.344E+04   2.822E+28   9.181E+13   0.000E+00
    1227   1.023E+06        6.320E+04   2.781E+28   8.566E+13   0.000E+00
    1228   1.024E+06        6.297E+04   2.740E+28   7.989E+13   0.000E+00
    1229   1.025E+06        6.274E+04   2.699E+28   7.449E+13   0.000E+00
    1230   1.026E+06        6.250E+04   2.659E+28   6.942E+13   0.000E+00
    1231   1.027E+06        6.227E+04   2.620E+28   6.468E+13   0.000E+00
    1232   1.028E+06        6.203E+04   2.581E+28   6.024E+13   0.000E+00
    1233   1.029E+06        6.180E+04   2.542E+28   5.608E+13   0.000E+00
    1234   1.030E+06        6.156E+04   2.503E+28   5.219E+13   0.000E+00
    1235   1.031E+06        6.133E+04   2.465E+28   4.856E+13   0.000E+00
    1236   1.032E+06        6.109E+04   2.428E+28   4.515E+13   0.000E+00
    1237   1.033E+06        6.086E+04   2.391E+28   4.197E+13   0.000E+00
    1238   1.034E+06        6.062E+04   2.354E+28   3.900E+13   0.000E+00
    1239   1.035E+06        6.039E+04   2.317E+28   3.623E+13   0.000E+00
    1240   1.036E+06        6.015E+04   2.281E+28   3.363E+13   0.000E+00
    1241   1.037E+06        5.992E+04   2.246E+28   3.121E+13   0.000E+00
    1242   1.038E+06        5.968E+04   2.211E+28   2.896E+13   0.000E+00
    1243   1.039E+06        5.944E+04   2.176E+28   2.685E+13   0.000E+00
    1244   1.040E+06        5.921E+04   2.141E+28   2.489E+13   0.000E+00
    1245   1.041E+06        5.897E+04   2.107E+28   2.306E+13   0.000E+00
    1246   1.042E+06        5.873E+04   2.073E+28   2.136E+13   0.000E+00
    1247   1.043E+06        5.849E+04   2.040E+28   1.977E+13   0.000E+00
    1248   1.044E+06        5.825E+04   2.007E+28   1.829E+13   0.000E+00
    1249   1.045E+06        5.802E+04   1.974E+28   1.692E+13   0.000E+00
    1250   1.046E+06        5.778E+04   1.942E+28   1.564E+13   0.000E+00
    1251   1.047E+06        5.754E+04   1.910E+28   1.445E+13   0.000E+00
    1252   1.048E+06        5.730E+04   1.878E+28   1.334E+13   0.000E+00
    1253   1.049E+06        5.706E+04   1.847E+28   1.232E+13   0.000E+00
    1254   1.050E+06        5.682E+04   1.816E+28   1.137E+13   0.000E+00
    1255   1.051E+06        5.658E+04   1.786E+28   1.048E+13   0.000E+00
    1256   1.052E+06        5.634E+04   1.755E+28   9.661E+12   0.000E+00
    1257   1.053E+06        5.610E+04   1.725E+28   8.900E+12   0.000E+00
    1258   1.054E+06        5.585E+04   1.696E+28   8.195E+12   0.000E+00
    1259   1.055E+06        5.561E+04   1.667E+28   7.542E+12   0.000E+00
    1260   1.056E+06        5.537E+04   1.638E+28   6.937E+12   0.000E+00
    1261   1.057E+06        5.513E+04   1.609E+28   6.378E+12   0.000E+00
    1262   1.058E+06        5.488E+04   1.581E+28   5.860E+12   0.000E+00
    1263   1.059E+06        5.464E+04   1.553E+28   5.381E+12   0.000E+00
    1264   1.060E+06        5.440E+04   1.526E+28   4.939E+12   0.000E+00
    1265   1.061E+06        5.415E+04   1.498E+28   4.531E+12   0.000E+00
    1266   1.062E+06        5.391E+04   1.472E+28   4.154E+12   0.000E+00
    1267   1.063E+06        5.366E+04   1.445E+28   3.806E+12   0.000E+00
    1268   1.064E+06        5.342E+04   1.419E+28   3.485E+12   0.000E+00
    1269   1.065E+06        5.317E+04   1.393E+28   3.189E+12   0.000E+00
    1270   1.066E+06        5.292E+04   1.367E+28   2.917E+12   0.000E+00
    1271   1.067E+06        5.268E+04   1.342E+28   2.666E+12   0.000E+00
    1272   1.068E+06        5.243E+04   1.317E+28   2.435E+12   0.000E+00
    1273   1.069E+06        5.218E+04   1.292E+28   2.223E+12   0.000E+00
    1274   1.070E+06        5.193E+04   1.267E+28   2.028E+12   0.000E+00
    1275   1.071E+06        5.168E+04   1.243E+28   1.849E+12   0.000E+00
    1276   1.072E+06        5.143E+04   1.219E+28   1.684E+12   0.000E+00
    1277   1.073E+06        5.118E+04   1.196E+28   1.534E+12   0.000E+00
    1278   1.074E+06        5.093E+04   1.173E+28   1.395E+12   0.000E+00
    1279   1.075E+06        5.068E+04   1.150E+28   1.269E+12   0.000E+00
    1280   1.076E+06        5.043E+04   1.127E+28   1.153E+12   0.000E+00
    1281   1.077E+06        5.018E+04   1.105E+28   1.046E+12   0.000E+00
    1282   1.078E+06        4.992E+04   1.082E+28   9.494E+11   0.000E+00
    1283   1.079E+06        4.967E+04   1.061E+28   8.607E+11   0.000E+00
    1284   1.080E+06        4.941E+04   1.039E+28   7.797E+11   0.000E+00
    1285   1.081E+06        4.916E+04   1.018E+28   7.058E+11   0.000E+00
    1286   1.082E+06        4.890E+04   9.968E+27   6.384E+11   0.000E+00
    1287   1.083E+06        4.865E+04   9.760E+27   5.770E+11   0.000E+00
    1288   1.084E+06        4.839E+04   9.556E+27   5.210E+11   0.000E+00
    1289   1.085E+06        4.813E+04   9.354E+27   4.701E+11   0.000E+00
    1290   1.086E+06        4.788E+04   9.155E+27   4.239E+11   0.000E+00
    1291   1.087E+06        4.762E+04   8.959E+27   3.818E+11   0.000E+00
    1292   1.088E+06        4.736E+04   8.765E+27   3.437E+11   0.000E+00
    1293   1.089E+06        4.710E+04   8.574E+27   3.090E+11   0.000E+00
    1294   1.090E+06        4.684E+04   8.385E+27   2.777E+11   0.000E+00
    1295   1.091E+06        4.657E+04   8.200E+27   2.493E+11   0.000E+00
    1296   1.092E+06        4.631E+04   8.016E+27   2.235E+11   0.000E+00
    1297   1.093E+06        4.605E+04   7.835E+27   2.003E+11   0.000E+00
    1298   1.094E+06        4.578E+04   7.657E+27   1.793E+11   0.000E+00
    1299   1.095E+06        4.552E+04   7.482E+27   1.604E+11   0.000E+00
    1300   1.096E+06        4.525E+04   7.309E+27   1.433E+11   0.000E+00
    1301   1.097E+06        4.499E+04   7.138E+27   1.279E+11   0.000E+00
    1302   1.098E+06        4.472E+04   6.970E+27   1.140E+11   0.000E+00
    1303   1.099E+06        4.445E+04   6.804E+27   1.016E+11   0.000E+00
    1304   1.100E+06        4.418E+04   6.641E+27   9.037E+10   0.000E+00
    1305   1.101E+06        4.391E+04   6.480E+27   8.033E+10   0.000E+00
    1306   1.102E+06        4.364E+04   6.322E+27   7.133E+10   0.000E+00
    1307   1.103E+06        4.337E+04   6.166E+27   6.326E+10   0.000E+00
    1308   1.104E+06        4.310E+04   6.012E+27   5.604E+10   0.000E+00
    1309   1.105E+06        4.282E+04   5.861E+27   4.960E+10   0.000E+00
    1310   1.106E+06        4.255E+04   5.712E+27   4.384E+10   0.000E+00
    1311   1.107E+06        4.227E+04   5.566E+27   3.870E+10   0.000E+00
    1312   1.108E+06        4.200E+04   5.422E+27   3.413E+10   0.000E+00
    1313   1.109E+06        4.172E+04   5.280E+27   3.006E+10   0.000E+00
    1314   1.110E+06        4.144E+04   5.140E+27   2.644E+10   0.000E+00
    1315   1.111E+06        4.116E+04   5.003E+27   2.323E+10   0.000E+00
    1316   1.112E+06        4.088E+04   4.868E+27   2.038E+10   0.000E+00
    1317   1.113E+06        4.060E+04   4.735E+27   1.786E+10   0.000E+00
    1318   1.114E+06        4.032E+04   4.605E+27   1.562E+10   0.000E+00
    1319   1.115E+06        4.003E+04   4.476E+27   1.365E+10   0.000E+00
    1320   1.116E+06        3.975E+04   4.350E+27   1.191E+10   0.000E+00
    1321   1.117E+06        3.946E+04   4.227E+27   1.038E+10   0.000E+00
    1322   1.118E+06        3.918E+04   4.105E+27   9.035E+09   0.000E+00
    1323   1.119E+06        3.889E+04   3.985E+27   7.850E+09   0.000E+00
    1324   1.120E+06        3.860E+04   3.868E+27   6.810E+09   0.000E+00
    1325   1.121E+06        3.831E+04   3.753E+27   5.900E+09   0.000E+00
    1326   1.122E+06        3.802E+04   3.640E+27   5.103E+09   0.000E+00
    1327   1.123E+06        3.772E+04   3.529E+27   4.406E+09   0.000E+00
    1328   1.124E+06        3.743E+04   3.420E+27   3.799E+09   0.000E+00
    1329   1.125E+06        3.713E+04   3.313E+27   3.270E+09   0.000E+00
    1330   1.126E+06        3.684E+04   3.208E+27   2.810E+09   0.000E+00
    1331   1.127E+06        3.654E+04   3.106E+27   2.410E+09   0.000E+00
    1332   1.128E+06        3.624E+04   3.005E+27   2.064E+09   0.000E+00
    1333   1.129E+06        3.594E+04   2.906E+27   1.765E+09   0.000E+00
    1334   1.130E+06        3.563E+04   2.810E+27   1.506E+09   0.000E+00
    1335   1.131E+06        3.533E+04   2.715E+27   1.283E+09   0.000E+00
    1336   1.132E+06        3.503E+04   2.623E+27   1.090E+09   0.000E+00
    1337   1.133E+06        3.472E+04   2.532E+27   9.253E+08   0.000E+00
    1338   1.134E+06        3.441E+04   2.444E+27   7.836E+08   0.000E+00
    1339   1.135E+06        3.410E+04   2.357E+27   6.624E+08   0.000E+00
    1340   1.136E+06        3.379E+04   2.272E+27   5.587E+08   0.000E+00
    1341   1.137E+06        3.348E+04   2.189E+27   4.704E+08   0.000E+00
    1342   1.138E+06        3.317E+04   2.108E+27   3.952E+08   0.000E+00
    1343   1.139E+06        3.285E+04   2.029E+27   3.313E+08   0.000E+00
    1344   1.140E+06        3.253E+04   1.952E+27   2.771E+08   0.000E+00
    1345   1.141E+06        3.222E+04   1.877E+27   2.313E+08   0.000E+00
    1346   1.142E+06        3.190E+04   1.804E+27   1.927E+08   0.000E+00
    1347   1.143E+06        3.157E+04   1.732E+27   1.601E+08   0.000E+00
    1348   1.144E+06        3.125E+04   1.662E+27   1.327E+08   0.000E+00
    1349   1.145E+06        3.093E+04   1.594E+27   1.098E+08   0.000E+00
    1350   1.146E+06        3.060E+04   1.528E+27   9.060E+07   0.000E+00
    1351   1.147E+06        3.027E+04   1.464E+27   7.459E+07   0.000E+00
    1352   1.148E+06        2.995E+04   1.401E+27   6.125E+07   0.000E+00
    1353   1.149E+06        2.961E+04   1.340E+27   5.018E+07   0.000E+00
    1354   1.150E+06        2.928E+04   1.281E+27   4.101E+07   0.000E+00
    1355   1.151E+06        2.895E+04   1.224E+27   3.343E+07   0.000E+00
    1356   1.152E+06        2.861E+04   1.168E+27   2.718E+07   0.000E+00
    1357   1.153E+06        2.828E+04   1.114E+27   2.205E+07   0.000E+00
    1358   1.154E+06        2.794E+04   1.062E+27   1.784E+07   0.000E+00
    1359   1.155E+06        2.760E+04   1.011E+27   1.439E+07   0.000E+00
    1360   1.156E+06        2.726E+04   9.621E+26   1.158E+07   0.000E+00
    1361   1.157E+06        2.692E+04   9.147E+26   9.298E+06   0.000E+00
    1362   1.158E+06        2.657E+04   8.688E+26   7.444E+06   0.000E+00
    1363   1.159E+06        2.623E+04   8.245E+26   5.944E+06   0.000E+00
    1364   1.160E+06        2.588E+04   7.818E+26   4.733E+06   0.000E+00
    1365   1.161E+06        2.553E+04   7.405E+26   3.759E+06   0.000E+00
    1366   1.162E+06        2.518E+04   7.009E+26   2.978E+06   0.000E+00
    1367   1.163E+06        2.483E+04   6.626E+26   2.353E+06   0.000E+00
    1368   1.164E+06        2.448E+04   6.259E+26   1.854E+06   0.000E+00
    1369   1.165E+06        2.413E+04   5.906E+26   1.458E+06   0.000E+00
    1370   1.166E+06        2.377E+04   5.567E+26   1.143E+06   0.000E+00
    1371   1.167E+06        2.342E+04   5.242E+26   8.940E+05   0.000E+00
    1372   1.168E+06        2.306E+04   4.931E+26   6.976E+05   0.000E+00
    1373   1.169E+06        2.271E+04   4.634E+26   5.432E+05   0.000E+00
    1374   1.170E+06        2.235E+04   4.350E+26   4.220E+05   0.000E+00
    1375   1.171E+06        2.199E+04   4.078E+26   3.271E+05   0.000E+00
    1376   1.172E+06        2.164E+04   3.819E+26   2.531E+05   0.000E+00
    1377   1.173E+06        2.128E+04   3.573E+26   1.955E+05   0.000E+00
    1378   1.174E+06        2.092E+04   3.339E+26   1.507E+05   0.000E+00
    1379   1.175E+06        2.056E+04   3.116E+26   1.161E+05   0.000E+00
    1380   1.176E+06        2.021E+04   2.905E+26   8.924E+04   0.000E+00
    1381   1.177E+06        1.985E+04   2.705E+26   6.855E+04   0.000E+00
    1382   1.178E+06        1.949E+04   2.516E+26   5.261E+04   0.000E+00
    1383   1.179E+06        1.914E+04   2.338E+26   4.035E+04   0.000E+00
    1384   1.180E+06        1.878E+04   2.170E+26   3.094E+04   0.000E+00
    1385   1.181E+06        1.843E+04   2.011E+26   2.372E+04   0.000E+00
    1386   1.182E+06        1.808E+04   1.862E+26   1.820E+04   0.000E+00
    1387   1.183E+06        1.773E+04   1.723E+26   1.397E+04   0.000E+00
    1388   1.184E+06        1.738E+04   1.592E+26   1.073E+04   0.000E+00
    1389   1.185E+06        1.704E+04   1.469E+26   8.253E+03   0.000E+00
    1390   1.186E+06        1.670E+04   1.355E+26   6.360E+03   0.000E+00
    1391   1.187E+06        1.636E+04   1.248E+26   4.911E+03   0.000E+00
    1392   1.188E+06        1.602E+04   1.148E+26   3.802E+03   0.000E+00
    1393   1.189E+06        1.569E+04   1.056E+26   2.952E+03   0.000E+00
    1394   1.190E+06        1.536E+04   9.702E+25   2.299E+03   0.000E+00
    1395   1.191E+06        1.504E+04   8.907E+25   1.798E+03   0.000E+00
    1396   1.192E+06        1.472E+04   8.172E+25   1.411E+03   0.000E+00
    1397   1.193E+06        1.440E+04   7.492E+25   1.113E+03   0.000E+00
    1398   1.194E+06        1.409E+04   6.865E+25   8.817E+02   0.000E+00
    1399   1.195E+06        1.378E+04   6.287E+25   7.023E+02   0.000E+00
    1400   1.196E+06        1.348E+04   5.755E+25   5.625E+02   0.000E+00
    1401   1.197E+06        1.318E+04   5.266E+25   4.531E+02   0.000E+00
    1402   1.198E+06        1.289E+04   4.818E+25   3.673E+02   0.000E+00
    1403   1.199E+06        1.261E+04   4.407E+25   2.996E+02   0.000E+00
    1404   1.200E+06        1.233E+04   4.030E+25   2.459E+02   0.000E+00
    1405   1.201E+06        1.206E+04   3.685E+25   2.033E+02   0.000E+00
    1406   1.202E+06        1.179E+04   3.370E+25   1.692E+02   0.000E+00
    1407   1.203E+06        1.153E+04   3.082E+25   1.417E+02   0.000E+00
    1408   1.204E+06        1.128E+04   2.819E+25   1.196E+02   0.000E+00
    1409   1.205E+06        1.103E+04   2.579E+25   1.016E+02   0.000E+00
    1410   1.206E+06        1.079E+04   2.360E+25   8.695E+01   0.000E+00
    1411   1.207E+06        1.055E+04   2.160E+25   7.491E+01   0.000E+00
    1412   1.208E+06        1.032E+04   1.978E+25   6.498E+01   0.000E+00
    1413   1.209E+06        1.010E+04   1.813E+25   5.675E+01   0.000E+00
    1414   1.210E+06        9.882E+03   1.662E+25   4.988E+01   0.000E+00
