
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.143E+06
              Mexo      = 0.000E+00    Rexo      = 0.000E+00
              Mcore     = 1.370E+00    Rcore     = 1.056E+06
              Mincrust  = 2.986E-02    Rincrust  = 6.353E+04
              Moutcrust = 2.835E-05    Routcrust = 2.349E+04

  icore= 111   sfn1s0= 1.                 emnco= 5.   rhoexo=   1.200E+25
  idrip= 267   sfn3p2= 0.  fn3p2= 1.00    emncr= 5.     cexo=   1.000E+25
   imax= 363   sfp1s0= 3.  fp1s0= 1.00      emp= 3.     pexo=   6.000E+00

            DUrca not possible
          e-ion bremstrahlung:  1             bubble neutrinos:  0
             plasma neutrinos:  1              neutron 1S0 pbf:  1
               pair neutrinos:  0              neutron 3P2 pbf:  1
              photo neutrinos:  0               proton 1S0 pbf:  1

        Accreted envelope from Potekhin et al. with Eta = 0.00E+00


    Step      Time            Teff       L_phot       L_nu        L_heat 
             [years]      at inf [K]    [erg/sec]   [erg/sec]   [erg/sec]

    4101   3.923E+06        7.251E+04   4.043E+28   1.501E+15   0.000E+00
    4102   3.924E+06        7.245E+04   4.031E+28   1.478E+15   0.000E+00
    4103   3.925E+06        7.240E+04   4.018E+28   1.455E+15   0.000E+00
    4104   3.926E+06        7.234E+04   4.006E+28   1.433E+15   0.000E+00
    4105   3.927E+06        7.229E+04   3.994E+28   1.411E+15   0.000E+00
    4106   3.928E+06        7.223E+04   3.981E+28   1.389E+15   0.000E+00
    4107   3.929E+06        7.217E+04   3.969E+28   1.367E+15   0.000E+00
    4108   3.930E+06        7.212E+04   3.957E+28   1.346E+15   0.000E+00
    4109   3.931E+06        7.206E+04   3.945E+28   1.325E+15   0.000E+00
    4110   3.932E+06        7.201E+04   3.933E+28   1.304E+15   0.000E+00
    4111   3.933E+06        7.195E+04   3.921E+28   1.284E+15   0.000E+00
    4112   3.934E+06        7.190E+04   3.909E+28   1.264E+15   0.000E+00
    4113   3.935E+06        7.184E+04   3.897E+28   1.244E+15   0.000E+00
    4114   3.936E+06        7.179E+04   3.885E+28   1.225E+15   0.000E+00
    4115   3.937E+06        7.173E+04   3.873E+28   1.206E+15   0.000E+00
    4116   3.938E+06        7.168E+04   3.861E+28   1.187E+15   0.000E+00
    4117   3.939E+06        7.162E+04   3.849E+28   1.168E+15   0.000E+00
    4118   3.940E+06        7.156E+04   3.837E+28   1.150E+15   0.000E+00
    4119   3.941E+06        7.151E+04   3.825E+28   1.132E+15   0.000E+00
    4120   3.942E+06        7.145E+04   3.813E+28   1.114E+15   0.000E+00
    4121   3.943E+06        7.140E+04   3.801E+28   1.096E+15   0.000E+00
    4122   3.944E+06        7.134E+04   3.789E+28   1.079E+15   0.000E+00
    4123   3.945E+06        7.129E+04   3.778E+28   1.062E+15   0.000E+00
    4124   3.946E+06        7.123E+04   3.766E+28   1.045E+15   0.000E+00
    4125   3.947E+06        7.118E+04   3.754E+28   1.029E+15   0.000E+00
    4126   3.948E+06        7.112E+04   3.742E+28   1.013E+15   0.000E+00
    4127   3.949E+06        7.107E+04   3.731E+28   9.965E+14   0.000E+00
    4128   3.950E+06        7.101E+04   3.719E+28   9.807E+14   0.000E+00
    4129   3.951E+06        7.095E+04   3.708E+28   9.652E+14   0.000E+00
    4130   3.952E+06        7.090E+04   3.696E+28   9.499E+14   0.000E+00
    4131   3.953E+06        7.084E+04   3.684E+28   9.348E+14   0.000E+00
    4132   3.954E+06        7.079E+04   3.673E+28   9.199E+14   0.000E+00
    4133   3.955E+06        7.073E+04   3.661E+28   9.053E+14   0.000E+00
    4134   3.956E+06        7.068E+04   3.650E+28   8.909E+14   0.000E+00
    4135   3.957E+06        7.062E+04   3.638E+28   8.767E+14   0.000E+00
    4136   3.958E+06        7.057E+04   3.627E+28   8.627E+14   0.000E+00
    4137   3.959E+06        7.051E+04   3.616E+28   8.489E+14   0.000E+00
    4138   3.960E+06        7.046E+04   3.604E+28   8.354E+14   0.000E+00
    4139   3.961E+06        7.040E+04   3.593E+28   8.220E+14   0.000E+00
    4140   3.962E+06        7.034E+04   3.582E+28   8.088E+14   0.000E+00
    4141   3.963E+06        7.029E+04   3.570E+28   7.959E+14   0.000E+00
    4142   3.964E+06        7.023E+04   3.559E+28   7.831E+14   0.000E+00
    4143   3.965E+06        7.018E+04   3.548E+28   7.705E+14   0.000E+00
    4144   3.966E+06        7.012E+04   3.537E+28   7.581E+14   0.000E+00
    4145   3.967E+06        7.007E+04   3.525E+28   7.459E+14   0.000E+00
    4146   3.968E+06        7.001E+04   3.514E+28   7.339E+14   0.000E+00
    4147   3.969E+06        6.996E+04   3.503E+28   7.221E+14   0.000E+00
    4148   3.970E+06        6.990E+04   3.492E+28   7.104E+14   0.000E+00
    4149   3.971E+06        6.984E+04   3.481E+28   6.989E+14   0.000E+00
    4150   3.972E+06        6.979E+04   3.470E+28   6.876E+14   0.000E+00
    4151   3.973E+06        6.973E+04   3.459E+28   6.765E+14   0.000E+00
    4152   3.974E+06        6.968E+04   3.448E+28   6.655E+14   0.000E+00
    4153   3.975E+06        6.962E+04   3.437E+28   6.548E+14   0.000E+00
    4154   3.976E+06        6.957E+04   3.426E+28   6.441E+14   0.000E+00
    4155   3.977E+06        6.951E+04   3.415E+28   6.337E+14   0.000E+00
    4156   3.978E+06        6.946E+04   3.404E+28   6.234E+14   0.000E+00
    4157   3.979E+06        6.940E+04   3.393E+28   6.132E+14   0.000E+00
    4158   3.980E+06        6.934E+04   3.382E+28   6.032E+14   0.000E+00
    4159   3.981E+06        6.929E+04   3.371E+28   5.934E+14   0.000E+00
    4160   3.982E+06        6.923E+04   3.361E+28   5.837E+14   0.000E+00
    4161   3.983E+06        6.918E+04   3.350E+28   5.741E+14   0.000E+00
    4162   3.984E+06        6.912E+04   3.339E+28   5.648E+14   0.000E+00
    4163   3.985E+06        6.907E+04   3.328E+28   5.555E+14   0.000E+00
    4164   3.986E+06        6.901E+04   3.318E+28   5.464E+14   0.000E+00
    4165   3.987E+06        6.895E+04   3.307E+28   5.374E+14   0.000E+00
    4166   3.988E+06        6.890E+04   3.296E+28   5.286E+14   0.000E+00
    4167   3.989E+06        6.884E+04   3.286E+28   5.199E+14   0.000E+00
    4168   3.990E+06        6.879E+04   3.275E+28   5.114E+14   0.000E+00
    4169   3.991E+06        6.873E+04   3.264E+28   5.029E+14   0.000E+00
    4170   3.992E+06        6.868E+04   3.254E+28   4.946E+14   0.000E+00
    4171   3.993E+06        6.862E+04   3.243E+28   4.865E+14   0.000E+00
    4172   3.994E+06        6.857E+04   3.233E+28   4.784E+14   0.000E+00
    4173   3.995E+06        6.851E+04   3.222E+28   4.705E+14   0.000E+00
    4174   3.996E+06        6.845E+04   3.212E+28   4.627E+14   0.000E+00
    4175   3.997E+06        6.840E+04   3.201E+28   4.551E+14   0.000E+00
    4176   3.998E+06        6.834E+04   3.191E+28   4.475E+14   0.000E+00
    4177   3.999E+06        6.829E+04   3.181E+28   4.401E+14   0.000E+00
    4178   4.000E+06        6.823E+04   3.170E+28   4.328E+14   0.000E+00
    4179   4.001E+06        6.818E+04   3.160E+28   4.256E+14   0.000E+00
    4180   4.002E+06        6.812E+04   3.150E+28   4.185E+14   0.000E+00
    4181   4.003E+06        6.806E+04   3.139E+28   4.115E+14   0.000E+00
    4182   4.004E+06        6.801E+04   3.129E+28   4.046E+14   0.000E+00
    4183   4.005E+06        6.795E+04   3.119E+28   3.979E+14   0.000E+00
    4184   4.006E+06        6.790E+04   3.109E+28   3.912E+14   0.000E+00
    4185   4.007E+06        6.784E+04   3.098E+28   3.847E+14   0.000E+00
    4186   4.008E+06        6.779E+04   3.088E+28   3.782E+14   0.000E+00
    4187   4.009E+06        6.773E+04   3.078E+28   3.719E+14   0.000E+00
    4188   4.010E+06        6.767E+04   3.068E+28   3.656E+14   0.000E+00
    4189   4.011E+06        6.762E+04   3.058E+28   3.595E+14   0.000E+00
    4190   4.012E+06        6.756E+04   3.048E+28   3.534E+14   0.000E+00
    4191   4.013E+06        6.751E+04   3.038E+28   3.475E+14   0.000E+00
    4192   4.014E+06        6.745E+04   3.028E+28   3.416E+14   0.000E+00
    4193   4.015E+06        6.740E+04   3.018E+28   3.359E+14   0.000E+00
    4194   4.016E+06        6.734E+04   3.008E+28   3.302E+14   0.000E+00
    4195   4.017E+06        6.728E+04   2.998E+28   3.246E+14   0.000E+00
    4196   4.018E+06        6.723E+04   2.988E+28   3.191E+14   0.000E+00
    4197   4.019E+06        6.717E+04   2.978E+28   3.137E+14   0.000E+00
    4198   4.020E+06        6.712E+04   2.968E+28   3.084E+14   0.000E+00
    4199   4.021E+06        6.706E+04   2.958E+28   3.031E+14   0.000E+00
    4200   4.022E+06        6.700E+04   2.948E+28   2.980E+14   0.000E+00
    4201   4.023E+06        6.695E+04   2.938E+28   2.929E+14   0.000E+00
    4202   4.024E+06        6.689E+04   2.929E+28   2.879E+14   0.000E+00
    4203   4.025E+06        6.684E+04   2.919E+28   2.830E+14   0.000E+00
    4204   4.026E+06        6.678E+04   2.909E+28   2.782E+14   0.000E+00
    4205   4.027E+06        6.673E+04   2.899E+28   2.734E+14   0.000E+00
    4206   4.028E+06        6.667E+04   2.890E+28   2.688E+14   0.000E+00
    4207   4.029E+06        6.661E+04   2.880E+28   2.642E+14   0.000E+00
    4208   4.030E+06        6.656E+04   2.870E+28   2.596E+14   0.000E+00
    4209   4.031E+06        6.650E+04   2.861E+28   2.552E+14   0.000E+00
    4210   4.032E+06        6.645E+04   2.851E+28   2.508E+14   0.000E+00
    4211   4.033E+06        6.639E+04   2.842E+28   2.465E+14   0.000E+00
    4212   4.034E+06        6.633E+04   2.832E+28   2.422E+14   0.000E+00
    4213   4.035E+06        6.628E+04   2.822E+28   2.381E+14   0.000E+00
    4214   4.036E+06        6.622E+04   2.813E+28   2.339E+14   0.000E+00
    4215   4.037E+06        6.617E+04   2.803E+28   2.299E+14   0.000E+00
    4216   4.038E+06        6.611E+04   2.794E+28   2.259E+14   0.000E+00
    4217   4.039E+06        6.605E+04   2.785E+28   2.220E+14   0.000E+00
    4218   4.040E+06        6.600E+04   2.775E+28   2.182E+14   0.000E+00
    4219   4.041E+06        6.594E+04   2.766E+28   2.144E+14   0.000E+00
    4220   4.042E+06        6.589E+04   2.756E+28   2.107E+14   0.000E+00
    4221   4.043E+06        6.583E+04   2.747E+28   2.070E+14   0.000E+00
    4222   4.044E+06        6.577E+04   2.738E+28   2.034E+14   0.000E+00
    4223   4.045E+06        6.572E+04   2.728E+28   1.999E+14   0.000E+00
    4224   4.046E+06        6.566E+04   2.719E+28   1.964E+14   0.000E+00
    4225   4.047E+06        6.561E+04   2.710E+28   1.929E+14   0.000E+00
    4226   4.048E+06        6.555E+04   2.701E+28   1.896E+14   0.000E+00
    4227   4.049E+06        6.549E+04   2.691E+28   1.863E+14   0.000E+00
    4228   4.050E+06        6.544E+04   2.682E+28   1.830E+14   0.000E+00
    4229   4.051E+06        6.538E+04   2.673E+28   1.798E+14   0.000E+00
    4230   4.052E+06        6.533E+04   2.664E+28   1.766E+14   0.000E+00
    4231   4.053E+06        6.527E+04   2.655E+28   1.735E+14   0.000E+00
    4232   4.054E+06        6.521E+04   2.645E+28   1.705E+14   0.000E+00
    4233   4.055E+06        6.516E+04   2.636E+28   1.675E+14   0.000E+00
    4234   4.056E+06        6.510E+04   2.627E+28   1.645E+14   0.000E+00
    4235   4.057E+06        6.505E+04   2.618E+28   1.616E+14   0.000E+00
    4236   4.058E+06        6.499E+04   2.609E+28   1.588E+14   0.000E+00
    4237   4.059E+06        6.493E+04   2.600E+28   1.560E+14   0.000E+00
    4238   4.060E+06        6.488E+04   2.591E+28   1.532E+14   0.000E+00
    4239   4.061E+06        6.482E+04   2.582E+28   1.505E+14   0.000E+00
    4240   4.062E+06        6.476E+04   2.573E+28   1.478E+14   0.000E+00
    4241   4.063E+06        6.471E+04   2.564E+28   1.452E+14   0.000E+00
    4242   4.064E+06        6.465E+04   2.556E+28   1.426E+14   0.000E+00
    4243   4.065E+06        6.460E+04   2.547E+28   1.401E+14   0.000E+00
    4244   4.066E+06        6.454E+04   2.538E+28   1.376E+14   0.000E+00
    4245   4.067E+06        6.448E+04   2.529E+28   1.351E+14   0.000E+00
    4246   4.068E+06        6.443E+04   2.520E+28   1.327E+14   0.000E+00
    4247   4.069E+06        6.437E+04   2.511E+28   1.303E+14   0.000E+00
    4248   4.070E+06        6.431E+04   2.503E+28   1.280E+14   0.000E+00
    4249   4.071E+06        6.426E+04   2.494E+28   1.257E+14   0.000E+00
    4250   4.072E+06        6.420E+04   2.485E+28   1.234E+14   0.000E+00
    4251   4.073E+06        6.415E+04   2.476E+28   1.212E+14   0.000E+00
    4252   4.074E+06        6.409E+04   2.468E+28   1.190E+14   0.000E+00
    4253   4.075E+06        6.403E+04   2.459E+28   1.169E+14   0.000E+00
    4254   4.076E+06        6.398E+04   2.450E+28   1.148E+14   0.000E+00
    4255   4.077E+06        6.392E+04   2.442E+28   1.127E+14   0.000E+00
    4256   4.078E+06        6.386E+04   2.433E+28   1.107E+14   0.000E+00
    4257   4.079E+06        6.381E+04   2.425E+28   1.087E+14   0.000E+00
    4258   4.080E+06        6.375E+04   2.416E+28   1.067E+14   0.000E+00
    4259   4.081E+06        6.370E+04   2.408E+28   1.048E+14   0.000E+00
    4260   4.082E+06        6.364E+04   2.399E+28   1.029E+14   0.000E+00
    4261   4.083E+06        6.358E+04   2.391E+28   1.010E+14   0.000E+00
    4262   4.084E+06        6.353E+04   2.382E+28   9.918E+13   0.000E+00
    4263   4.085E+06        6.347E+04   2.374E+28   9.737E+13   0.000E+00
    4264   4.086E+06        6.341E+04   2.365E+28   9.560E+13   0.000E+00
    4265   4.087E+06        6.336E+04   2.357E+28   9.385E+13   0.000E+00
    4266   4.088E+06        6.330E+04   2.348E+28   9.214E+13   0.000E+00
    4267   4.089E+06        6.324E+04   2.340E+28   9.045E+13   0.000E+00
    4268   4.090E+06        6.319E+04   2.332E+28   8.880E+13   0.000E+00
    4269   4.091E+06        6.313E+04   2.323E+28   8.717E+13   0.000E+00
    4270   4.092E+06        6.307E+04   2.315E+28   8.557E+13   0.000E+00
    4271   4.093E+06        6.302E+04   2.307E+28   8.399E+13   0.000E+00
    4272   4.094E+06        6.296E+04   2.299E+28   8.245E+13   0.000E+00
    4273   4.095E+06        6.290E+04   2.290E+28   8.093E+13   0.000E+00
    4274   4.096E+06        6.285E+04   2.282E+28   7.944E+13   0.000E+00
    4275   4.097E+06        6.279E+04   2.274E+28   7.797E+13   0.000E+00
    4276   4.098E+06        6.273E+04   2.266E+28   7.653E+13   0.000E+00
    4277   4.099E+06        6.268E+04   2.258E+28   7.511E+13   0.000E+00
    4278   4.100E+06        6.262E+04   2.249E+28   7.372E+13   0.000E+00
    4279   4.101E+06        6.257E+04   2.241E+28   7.235E+13   0.000E+00
    4280   4.102E+06        6.251E+04   2.233E+28   7.101E+13   0.000E+00
    4281   4.103E+06        6.245E+04   2.225E+28   6.969E+13   0.000E+00
    4282   4.104E+06        6.240E+04   2.217E+28   6.839E+13   0.000E+00
    4283   4.105E+06        6.234E+04   2.209E+28   6.712E+13   0.000E+00
    4284   4.106E+06        6.228E+04   2.201E+28   6.587E+13   0.000E+00
    4285   4.107E+06        6.223E+04   2.193E+28   6.464E+13   0.000E+00
    4286   4.108E+06        6.217E+04   2.185E+28   6.343E+13   0.000E+00
    4287   4.109E+06        6.211E+04   2.177E+28   6.224E+13   0.000E+00
    4288   4.110E+06        6.206E+04   2.169E+28   6.107E+13   0.000E+00
    4289   4.111E+06        6.200E+04   2.161E+28   5.993E+13   0.000E+00
    4290   4.112E+06        6.194E+04   2.153E+28   5.880E+13   0.000E+00
    4291   4.113E+06        6.188E+04   2.145E+28   5.769E+13   0.000E+00
    4292   4.114E+06        6.183E+04   2.137E+28   5.661E+13   0.000E+00
    4293   4.115E+06        6.177E+04   2.130E+28   5.554E+13   0.000E+00
    4294   4.116E+06        6.171E+04   2.122E+28   5.449E+13   0.000E+00
    4295   4.117E+06        6.166E+04   2.114E+28   5.346E+13   0.000E+00
    4296   4.118E+06        6.160E+04   2.106E+28   5.245E+13   0.000E+00
    4297   4.119E+06        6.154E+04   2.098E+28   5.145E+13   0.000E+00
    4298   4.120E+06        6.149E+04   2.091E+28   5.048E+13   0.000E+00
    4299   4.121E+06        6.143E+04   2.083E+28   4.952E+13   0.000E+00
    4300   4.122E+06        6.137E+04   2.075E+28   4.858E+13   0.000E+00
    4301   4.123E+06        6.132E+04   2.068E+28   4.765E+13   0.000E+00
    4302   4.124E+06        6.126E+04   2.060E+28   4.674E+13   0.000E+00
    4303   4.125E+06        6.120E+04   2.052E+28   4.585E+13   0.000E+00
    4304   4.126E+06        6.115E+04   2.045E+28   4.498E+13   0.000E+00
    4305   4.127E+06        6.109E+04   2.037E+28   4.412E+13   0.000E+00
    4306   4.128E+06        6.103E+04   2.029E+28   4.327E+13   0.000E+00
    4307   4.129E+06        6.097E+04   2.022E+28   4.244E+13   0.000E+00
    4308   4.130E+06        6.092E+04   2.014E+28   4.162E+13   0.000E+00
    4309   4.131E+06        6.086E+04   2.007E+28   4.082E+13   0.000E+00
    4310   4.132E+06        6.080E+04   1.999E+28   4.004E+13   0.000E+00
    4311   4.133E+06        6.075E+04   1.992E+28   3.927E+13   0.000E+00
    4312   4.134E+06        6.069E+04   1.984E+28   3.851E+13   0.000E+00
    4313   4.135E+06        6.063E+04   1.977E+28   3.776E+13   0.000E+00
    4314   4.136E+06        6.058E+04   1.969E+28   3.703E+13   0.000E+00
    4315   4.137E+06        6.052E+04   1.962E+28   3.632E+13   0.000E+00
    4316   4.138E+06        6.046E+04   1.955E+28   3.561E+13   0.000E+00
    4317   4.139E+06        6.040E+04   1.947E+28   3.492E+13   0.000E+00
    4318   4.140E+06        6.035E+04   1.940E+28   3.424E+13   0.000E+00
    4319   4.141E+06        6.029E+04   1.933E+28   3.357E+13   0.000E+00
    4320   4.142E+06        6.023E+04   1.925E+28   3.292E+13   0.000E+00
    4321   4.143E+06        6.017E+04   1.918E+28   3.228E+13   0.000E+00
    4322   4.144E+06        6.012E+04   1.911E+28   3.165E+13   0.000E+00
    4323   4.145E+06        6.006E+04   1.903E+28   3.103E+13   0.000E+00
    4324   4.146E+06        6.000E+04   1.896E+28   3.042E+13   0.000E+00
    4325   4.147E+06        5.995E+04   1.889E+28   2.982E+13   0.000E+00
    4326   4.148E+06        5.989E+04   1.882E+28   2.924E+13   0.000E+00
    4327   4.149E+06        5.983E+04   1.874E+28   2.866E+13   0.000E+00
    4328   4.150E+06        5.977E+04   1.867E+28   2.810E+13   0.000E+00
    4329   4.151E+06        5.972E+04   1.860E+28   2.754E+13   0.000E+00
    4330   4.152E+06        5.966E+04   1.853E+28   2.700E+13   0.000E+00
    4331   4.153E+06        5.960E+04   1.846E+28   2.647E+13   0.000E+00
    4332   4.154E+06        5.954E+04   1.839E+28   2.594E+13   0.000E+00
    4333   4.155E+06        5.949E+04   1.832E+28   2.543E+13   0.000E+00
    4334   4.156E+06        5.943E+04   1.825E+28   2.492E+13   0.000E+00
    4335   4.157E+06        5.937E+04   1.818E+28   2.443E+13   0.000E+00
    4336   4.158E+06        5.931E+04   1.811E+28   2.394E+13   0.000E+00
    4337   4.159E+06        5.926E+04   1.804E+28   2.347E+13   0.000E+00
    4338   4.160E+06        5.920E+04   1.797E+28   2.300E+13   0.000E+00
    4339   4.161E+06        5.914E+04   1.790E+28   2.254E+13   0.000E+00
    4340   4.162E+06        5.908E+04   1.783E+28   2.209E+13   0.000E+00
    4341   4.163E+06        5.903E+04   1.776E+28   2.165E+13   0.000E+00
    4342   4.164E+06        5.897E+04   1.769E+28   2.121E+13   0.000E+00
    4343   4.165E+06        5.891E+04   1.762E+28   2.079E+13   0.000E+00
    4344   4.166E+06        5.885E+04   1.755E+28   2.037E+13   0.000E+00
    4345   4.167E+06        5.880E+04   1.748E+28   1.996E+13   0.000E+00
    4346   4.168E+06        5.874E+04   1.741E+28   1.956E+13   0.000E+00
    4347   4.169E+06        5.868E+04   1.734E+28   1.916E+13   0.000E+00
    4348   4.170E+06        5.862E+04   1.728E+28   1.877E+13   0.000E+00
    4349   4.171E+06        5.857E+04   1.721E+28   1.839E+13   0.000E+00
    4350   4.172E+06        5.851E+04   1.714E+28   1.802E+13   0.000E+00
    4351   4.173E+06        5.845E+04   1.707E+28   1.766E+13   0.000E+00
    4352   4.174E+06        5.839E+04   1.701E+28   1.730E+13   0.000E+00
    4353   4.175E+06        5.833E+04   1.694E+28   1.695E+13   0.000E+00
    4354   4.176E+06        5.828E+04   1.687E+28   1.660E+13   0.000E+00
    4355   4.177E+06        5.822E+04   1.680E+28   1.626E+13   0.000E+00
    4356   4.178E+06        5.816E+04   1.674E+28   1.593E+13   0.000E+00
    4357   4.179E+06        5.810E+04   1.667E+28   1.561E+13   0.000E+00
    4358   4.180E+06        5.805E+04   1.661E+28   1.529E+13   0.000E+00
    4359   4.181E+06        5.799E+04   1.654E+28   1.497E+13   0.000E+00
    4360   4.182E+06        5.793E+04   1.647E+28   1.466E+13   0.000E+00
    4361   4.183E+06        5.787E+04   1.641E+28   1.436E+13   0.000E+00
    4362   4.184E+06        5.781E+04   1.634E+28   1.407E+13   0.000E+00
    4363   4.185E+06        5.776E+04   1.628E+28   1.378E+13   0.000E+00
    4364   4.186E+06        5.770E+04   1.621E+28   1.349E+13   0.000E+00
