
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.158E+06
    1086   8.790E+05        8.819E+04   9.017E+28   1.048E+16   0.000E+00
    1087   8.800E+05        8.793E+04   8.914E+28   9.960E+15   0.000E+00
    1088   8.810E+05        8.768E+04   8.811E+28   9.466E+15   0.000E+00
    1089   8.820E+05        8.742E+04   8.709E+28   8.996E+15   0.000E+00
    1090   8.830E+05        8.717E+04   8.608E+28   8.548E+15   0.000E+00
    1091   8.840E+05        8.692E+04   8.509E+28   8.121E+15   0.000E+00
    1092   8.850E+05        8.666E+04   8.410E+28   7.714E+15   0.000E+00
    1093   8.860E+05        8.641E+04   8.312E+28   7.327E+15   0.000E+00
    1094   8.870E+05        8.616E+04   8.215E+28   6.958E+15   0.000E+00
    1095   8.879E+05        8.590E+04   8.119E+28   6.606E+15   0.000E+00
    1096   8.889E+05        8.565E+04   8.024E+28   6.271E+15   0.000E+00
    1097   8.899E+05        8.540E+04   7.930E+28   5.952E+15   0.000E+00
    1098   8.909E+05        8.515E+04   7.836E+28   5.649E+15   0.000E+00
    1099   8.919E+05        8.489E+04   7.744E+28   5.360E+15   0.000E+00
    1100   8.929E+05        8.464E+04   7.652E+28   5.085E+15   0.000E+00
    1101   8.939E+05        8.439E+04   7.562E+28   4.824E+15   0.000E+00
    1102   8.949E+05        8.414E+04   7.472E+28   4.575E+15   0.000E+00
    1103   8.959E+05        8.389E+04   7.383E+28   4.338E+15   0.000E+00
    1104   8.969E+05        8.364E+04   7.295E+28   4.113E+15   0.000E+00
    1105   8.979E+05        8.339E+04   7.208E+28   3.899E+15   0.000E+00
    1106   8.989E+05        8.313E+04   7.121E+28   3.695E+15   0.000E+00
    1107   8.999E+05        8.288E+04   7.036E+28   3.502E+15   0.000E+00
    1108   9.009E+05        8.263E+04   6.951E+28   3.318E+15   0.000E+00
    1109   9.019E+05        8.238E+04   6.867E+28   3.143E+15   0.000E+00
    1110   9.029E+05        8.213E+04   6.784E+28   2.977E+15   0.000E+00
    1111   9.039E+05        8.188E+04   6.702E+28   2.819E+15   0.000E+00
    1112   9.049E+05        8.163E+04   6.620E+28   2.669E+15   0.000E+00
    1113   9.059E+05        8.138E+04   6.540E+28   2.526E+15   0.000E+00
    1114   9.069E+05        8.113E+04   6.460E+28   2.391E+15   0.000E+00
    1115   9.079E+05        8.088E+04   6.380E+28   2.262E+15   0.000E+00
    1116   9.089E+05        8.063E+04   6.302E+28   2.140E+15   0.000E+00
    1117   9.099E+05        8.038E+04   6.224E+28   2.025E+15   0.000E+00
    1118   9.109E+05        8.013E+04   6.148E+28   1.915E+15   0.000E+00
    1119   9.119E+05        7.988E+04   6.071E+28   1.810E+15   0.000E+00
    1120   9.129E+05        7.964E+04   5.996E+28   1.711E+15   0.000E+00
    1121   9.139E+05        7.939E+04   5.921E+28   1.618E+15   0.000E+00
    1122   9.149E+05        7.914E+04   5.847E+28   1.529E+15   0.000E+00
    1123   9.159E+05        7.889E+04   5.774E+28   1.444E+15   0.000E+00
    1124   9.169E+05        7.864E+04   5.702E+28   1.364E+15   0.000E+00
    1125   9.179E+05        7.839E+04   5.630E+28   1.288E+15   0.000E+00
    1126   9.189E+05        7.814E+04   5.559E+28   1.216E+15   0.000E+00
    1127   9.199E+05        7.789E+04   5.488E+28   1.148E+15   0.000E+00
    1128   9.209E+05        7.765E+04   5.419E+28   1.084E+15   0.000E+00
    1129   9.219E+05        7.740E+04   5.350E+28   1.023E+15   0.000E+00
    1130   9.229E+05        7.715E+04   5.281E+28   9.648E+14   0.000E+00
    1131   9.239E+05        7.690E+04   5.214E+28   9.100E+14   0.000E+00
    1132   9.249E+05        7.665E+04   5.147E+28   8.581E+14   0.000E+00
    1133   9.259E+05        7.640E+04   5.080E+28   8.090E+14   0.000E+00
    1134   9.269E+05        7.616E+04   5.015E+28   7.626E+14   0.000E+00
    1135   9.279E+05        7.591E+04   4.950E+28   7.186E+14   0.000E+00
    1136   9.289E+05        7.566E+04   4.885E+28   6.770E+14   0.000E+00
    1137   9.299E+05        7.541E+04   4.822E+28   6.377E+14   0.000E+00
    1138   9.309E+05        7.516E+04   4.758E+28   6.005E+14   0.000E+00
    1139   9.319E+05        7.492E+04   4.696E+28   5.654E+14   0.000E+00
    1140   9.329E+05        7.467E+04   4.634E+28   5.322E+14   0.000E+00
    1141   9.339E+05        7.442E+04   4.573E+28   5.008E+14   0.000E+00
    1142   9.349E+05        7.417E+04   4.512E+28   4.711E+14   0.000E+00
    1143   9.359E+05        7.392E+04   4.452E+28   4.431E+14   0.000E+00
    1144   9.369E+05        7.368E+04   4.393E+28   4.167E+14   0.000E+00
    1145   9.379E+05        7.343E+04   4.334E+28   3.917E+14   0.000E+00
    1146   9.389E+05        7.318E+04   4.276E+28   3.682E+14   0.000E+00
    1147   9.399E+05        7.293E+04   4.218E+28   3.459E+14   0.000E+00
    1148   9.409E+05        7.268E+04   4.161E+28   3.250E+14   0.000E+00
    1149   9.419E+05        7.244E+04   4.105E+28   3.052E+14   0.000E+00
    1150   9.428E+05        7.219E+04   4.049E+28   2.865E+14   0.000E+00
    1151   9.438E+05        7.194E+04   3.993E+28   2.689E+14   0.000E+00
    1152   9.448E+05        7.169E+04   3.939E+28   2.523E+14   0.000E+00
    1153   9.458E+05        7.144E+04   3.884E+28   2.367E+14   0.000E+00
    1154   9.468E+05        7.120E+04   3.831E+28   2.220E+14   0.000E+00
    1155   9.478E+05        7.095E+04   3.778E+28   2.082E+14   0.000E+00
    1156   9.488E+05        7.070E+04   3.725E+28   1.951E+14   0.000E+00
    1157   9.498E+05        7.045E+04   3.673E+28   1.828E+14   0.000E+00
    1158   9.508E+05        7.020E+04   3.621E+28   1.713E+14   0.000E+00
    1159   9.518E+05        6.996E+04   3.570E+28   1.604E+14   0.000E+00
    1160   9.528E+05        6.971E+04   3.520E+28   1.501E+14   0.000E+00
    1161   9.538E+05        6.946E+04   3.470E+28   1.405E+14   0.000E+00
    1162   9.548E+05        6.921E+04   3.421E+28   1.315E+14   0.000E+00
    1163   9.558E+05        6.896E+04   3.372E+28   1.230E+14   0.000E+00
    1164   9.568E+05        6.871E+04   3.323E+28   1.150E+14   0.000E+00
    1165   9.578E+05        6.846E+04   3.275E+28   1.075E+14   0.000E+00
    1166   9.588E+05        6.821E+04   3.228E+28   1.005E+14   0.000E+00
    1167   9.598E+05        6.796E+04   3.181E+28   9.384E+13   0.000E+00
    1168   9.608E+05        6.772E+04   3.135E+28   8.763E+13   0.000E+00
    1169   9.618E+05        6.747E+04   3.089E+28   8.181E+13   0.000E+00
    1170   9.628E+05        6.722E+04   3.043E+28   7.635E+13   0.000E+00
    1171   9.638E+05        6.697E+04   2.998E+28   7.123E+13   0.000E+00
    1172   9.648E+05        6.672E+04   2.954E+28   6.642E+13   0.000E+00
    1173   9.658E+05        6.647E+04   2.910E+28   6.193E+13   0.000E+00
    1174   9.668E+05        6.622E+04   2.866E+28   5.771E+13   0.000E+00
    1175   9.678E+05        6.597E+04   2.823E+28   5.377E+13   0.000E+00
    1176   9.688E+05        6.572E+04   2.781E+28   5.007E+13   0.000E+00
    1177   9.698E+05        6.547E+04   2.739E+28   4.661E+13   0.000E+00
    1178   9.708E+05        6.522E+04   2.697E+28   4.338E+13   0.000E+00
    1179   9.718E+05        6.496E+04   2.656E+28   4.035E+13   0.000E+00
    1180   9.728E+05        6.471E+04   2.615E+28   3.753E+13   0.000E+00
    1181   9.738E+05        6.446E+04   2.574E+28   3.488E+13   0.000E+00
    1182   9.748E+05        6.421E+04   2.534E+28   3.241E+13   0.000E+00
    1183   9.758E+05        6.396E+04   2.495E+28   3.011E+13   0.000E+00
    1184   9.768E+05        6.371E+04   2.456E+28   2.795E+13   0.000E+00
    1185   9.778E+05        6.346E+04   2.417E+28   2.594E+13   0.000E+00
    1186   9.788E+05        6.320E+04   2.379E+28   2.407E+13   0.000E+00
    1187   9.798E+05        6.295E+04   2.341E+28   2.232E+13   0.000E+00
    1188   9.808E+05        6.270E+04   2.304E+28   2.069E+13   0.000E+00
    1189   9.818E+05        6.244E+04   2.267E+28   1.917E+13   0.000E+00
    1190   9.828E+05        6.219E+04   2.230E+28   1.775E+13   0.000E+00
    1191   9.838E+05        6.194E+04   2.194E+28   1.643E+13   0.000E+00
    1192   9.848E+05        6.168E+04   2.158E+28   1.521E+13   0.000E+00
    1193   9.858E+05        6.143E+04   2.123E+28   1.407E+13   0.000E+00
    1194   9.868E+05        6.118E+04   2.088E+28   1.300E+13   0.000E+00
    1195   9.878E+05        6.092E+04   2.054E+28   1.202E+13   0.000E+00
    1196   9.888E+05        6.067E+04   2.019E+28   1.110E+13   0.000E+00
    1197   9.898E+05        6.041E+04   1.986E+28   1.025E+13   0.000E+00
    1198   9.908E+05        6.015E+04   1.952E+28   9.457E+12   0.000E+00
    1199   9.918E+05        5.990E+04   1.919E+28   8.723E+12   0.000E+00
    1200   9.928E+05        5.964E+04   1.887E+28   8.042E+12   0.000E+00
    1201   9.938E+05        5.939E+04   1.854E+28   7.410E+12   0.000E+00
    1202   9.948E+05        5.913E+04   1.822E+28   6.825E+12   0.000E+00
    1203   9.958E+05        5.887E+04   1.791E+28   6.282E+12   0.000E+00
    1204   9.968E+05        5.861E+04   1.760E+28   5.780E+12   0.000E+00
    1205   9.977E+05        5.836E+04   1.729E+28   5.315E+12   0.000E+00
    1206   9.987E+05        5.810E+04   1.699E+28   4.885E+12   0.000E+00
    1207   9.997E+05        5.784E+04   1.669E+28   4.487E+12   0.000E+00
    1208   1.001E+06        5.758E+04   1.639E+28   4.120E+12   0.000E+00
    1209   1.002E+06        5.732E+04   1.609E+28   3.780E+12   0.000E+00
    1210   1.003E+06        5.706E+04   1.580E+28   3.467E+12   0.000E+00
    1211   1.004E+06        5.680E+04   1.552E+28   3.177E+12   0.000E+00
    1212   1.005E+06        5.654E+04   1.524E+28   2.911E+12   0.000E+00
    1213   1.006E+06        5.628E+04   1.496E+28   2.665E+12   0.000E+00
    1214   1.007E+06        5.602E+04   1.468E+28   2.438E+12   0.000E+00
    1215   1.008E+06        5.575E+04   1.441E+28   2.229E+12   0.000E+00
    1216   1.009E+06        5.549E+04   1.414E+28   2.037E+12   0.000E+00
    1217   1.010E+06        5.523E+04   1.387E+28   1.860E+12   0.000E+00
    1218   1.011E+06        5.497E+04   1.361E+28   1.698E+12   0.000E+00
    1219   1.012E+06        5.470E+04   1.335E+28   1.549E+12   0.000E+00
    1220   1.013E+06        5.444E+04   1.309E+28   1.412E+12   0.000E+00
    1221   1.014E+06        5.417E+04   1.284E+28   1.286E+12   0.000E+00
    1222   1.015E+06        5.391E+04   1.259E+28   1.171E+12   0.000E+00
    1223   1.016E+06        5.364E+04   1.234E+28   1.065E+12   0.000E+00
    1224   1.017E+06        5.337E+04   1.210E+28   9.682E+11   0.000E+00
    1225   1.018E+06        5.311E+04   1.186E+28   8.795E+11   0.000E+00
    1226   1.019E+06        5.284E+04   1.162E+28   7.985E+11   0.000E+00
    1227   1.020E+06        5.257E+04   1.139E+28   7.243E+11   0.000E+00
    1228   1.021E+06        5.230E+04   1.116E+28   6.566E+11   0.000E+00
    1229   1.022E+06        5.203E+04   1.093E+28   5.948E+11   0.000E+00
    1230   1.023E+06        5.176E+04   1.070E+28   5.383E+11   0.000E+00
    1231   1.024E+06        5.149E+04   1.048E+28   4.869E+11   0.000E+00
    1232   1.025E+06        5.122E+04   1.026E+28   4.400E+11   0.000E+00
    1233   1.026E+06        5.095E+04   1.004E+28   3.974E+11   0.000E+00
    1234   1.027E+06        5.067E+04   9.831E+27   3.586E+11   0.000E+00
    1235   1.028E+06        5.040E+04   9.620E+27   3.233E+11   0.000E+00
    1236   1.029E+06        5.013E+04   9.413E+27   2.912E+11   0.000E+00
    1237   1.030E+06        4.985E+04   9.208E+27   2.621E+11   0.000E+00
    1238   1.031E+06        4.958E+04   9.006E+27   2.357E+11   0.000E+00
    1239   1.032E+06        4.930E+04   8.807E+27   2.118E+11   0.000E+00
    1240   1.033E+06        4.902E+04   8.611E+27   1.901E+11   0.000E+00
    1241   1.034E+06        4.875E+04   8.417E+27   1.705E+11   0.000E+00
    1242   1.035E+06        4.847E+04   8.227E+27   1.528E+11   0.000E+00
    1243   1.036E+06        4.819E+04   8.039E+27   1.368E+11   0.000E+00
    1244   1.037E+06        4.791E+04   7.853E+27   1.224E+11   0.000E+00
    1245   1.038E+06        4.763E+04   7.671E+27   1.094E+11   0.000E+00
    1246   1.039E+06        4.735E+04   7.491E+27   9.763E+10   0.000E+00
    1247   1.040E+06        4.706E+04   7.314E+27   8.707E+10   0.000E+00
    1248   1.041E+06        4.678E+04   7.139E+27   7.757E+10   0.000E+00
    1249   1.042E+06        4.650E+04   6.967E+27   6.904E+10   0.000E+00
    1250   1.043E+06        4.621E+04   6.798E+27   6.139E+10   0.000E+00
    1251   1.044E+06        4.592E+04   6.631E+27   5.452E+10   0.000E+00
    1252   1.045E+06        4.564E+04   6.467E+27   4.837E+10   0.000E+00
    1253   1.046E+06        4.535E+04   6.306E+27   4.287E+10   0.000E+00
    1254   1.047E+06        4.506E+04   6.147E+27   3.795E+10   0.000E+00
    1255   1.048E+06        4.477E+04   5.990E+27   3.356E+10   0.000E+00
    1256   1.049E+06        4.448E+04   5.836E+27   2.964E+10   0.000E+00
    1257   1.050E+06        4.419E+04   5.685E+27   2.615E+10   0.000E+00
    1258   1.051E+06        4.390E+04   5.536E+27   2.304E+10   0.000E+00
    1259   1.052E+06        4.360E+04   5.389E+27   2.028E+10   0.000E+00
    1260   1.053E+06        4.331E+04   5.245E+27   1.782E+10   0.000E+00
    1261   1.054E+06        4.301E+04   5.103E+27   1.564E+10   0.000E+00
    1262   1.055E+06        4.272E+04   4.964E+27   1.372E+10   0.000E+00
    1263   1.056E+06        4.242E+04   4.827E+27   1.201E+10   0.000E+00
    1264   1.057E+06        4.212E+04   4.692E+27   1.050E+10   0.000E+00
    1265   1.058E+06        4.182E+04   4.560E+27   9.171E+09   0.000E+00
    1266   1.059E+06        4.152E+04   4.430E+27   7.998E+09   0.000E+00
    1267   1.060E+06        4.122E+04   4.302E+27   6.965E+09   0.000E+00
    1268   1.061E+06        4.091E+04   4.177E+27   6.056E+09   0.000E+00
    1269   1.062E+06        4.061E+04   4.054E+27   5.259E+09   0.000E+00
    1270   1.063E+06        4.030E+04   3.933E+27   4.560E+09   0.000E+00
    1271   1.064E+06        4.000E+04   3.815E+27   3.947E+09   0.000E+00
    1272   1.065E+06        3.969E+04   3.699E+27   3.412E+09   0.000E+00
    1273   1.066E+06        3.938E+04   3.585E+27   2.945E+09   0.000E+00
    1274   1.067E+06        3.907E+04   3.473E+27   2.538E+09   0.000E+00
    1275   1.068E+06        3.876E+04   3.363E+27   2.183E+09   0.000E+00
    1276   1.069E+06        3.844E+04   3.256E+27   1.875E+09   0.000E+00
    1277   1.070E+06        3.813E+04   3.151E+27   1.608E+09   0.000E+00
    1278   1.071E+06        3.781E+04   3.047E+27   1.376E+09   0.000E+00
    1279   1.072E+06        3.749E+04   2.946E+27   1.176E+09   0.000E+00
    1280   1.073E+06        3.718E+04   2.848E+27   1.003E+09   0.000E+00
    1281   1.074E+06        3.686E+04   2.751E+27   8.542E+08   0.000E+00
    1282   1.075E+06        3.653E+04   2.656E+27   7.260E+08   0.000E+00
    1283   1.076E+06        3.621E+04   2.563E+27   6.159E+08   0.000E+00
    1284   1.077E+06        3.589E+04   2.473E+27   5.215E+08   0.000E+00
    1285   1.078E+06        3.556E+04   2.384E+27   4.408E+08   0.000E+00
    1286   1.079E+06        3.523E+04   2.298E+27   3.718E+08   0.000E+00
    1287   1.080E+06        3.491E+04   2.213E+27   3.130E+08   0.000E+00
    1288   1.081E+06        3.458E+04   2.131E+27   2.629E+08   0.000E+00
    1289   1.082E+06        3.425E+04   2.050E+27   2.204E+08   0.000E+00
    1290   1.083E+06        3.391E+04   1.972E+27   1.844E+08   0.000E+00
    1291   1.084E+06        3.358E+04   1.895E+27   1.540E+08   0.000E+00
    1292   1.085E+06        3.324E+04   1.820E+27   1.283E+08   0.000E+00
    1293   1.086E+06        3.290E+04   1.748E+27   1.066E+08   0.000E+00
    1294   1.087E+06        3.257E+04   1.677E+27   8.845E+07   0.000E+00
    1295   1.088E+06        3.223E+04   1.608E+27   7.320E+07   0.000E+00
    1296   1.089E+06        3.188E+04   1.541E+27   6.044E+07   0.000E+00
    1297   1.090E+06        3.154E+04   1.475E+27   4.980E+07   0.000E+00
    1298   1.091E+06        3.120E+04   1.412E+27   4.093E+07   0.000E+00
    1299   1.092E+06        3.085E+04   1.350E+27   3.356E+07   0.000E+00
    1300   1.093E+06        3.050E+04   1.290E+27   2.746E+07   0.000E+00
    1301   1.094E+06        3.015E+04   1.232E+27   2.241E+07   0.000E+00
    1302   1.095E+06        2.980E+04   1.176E+27   1.824E+07   0.000E+00
    1303   1.096E+06        2.945E+04   1.121E+27   1.482E+07   0.000E+00
    1304   1.097E+06        2.909E+04   1.068E+27   1.201E+07   0.000E+00
    1305   1.098E+06        2.874E+04   1.017E+27   9.707E+06   0.000E+00
    1306   1.099E+06        2.838E+04   9.676E+26   7.827E+06   0.000E+00
    1307   1.100E+06        2.803E+04   9.198E+26   6.297E+06   0.000E+00
    1308   1.101E+06        2.767E+04   8.735E+26   5.053E+06   0.000E+00
    1309   1.102E+06        2.731E+04   8.289E+26   4.045E+06   0.000E+00
    1310   1.103E+06        2.695E+04   7.859E+26   3.230E+06   0.000E+00
    1311   1.104E+06        2.658E+04   7.444E+26   2.573E+06   0.000E+00
    1312   1.105E+06        2.622E+04   7.045E+26   2.045E+06   0.000E+00
    1313   1.106E+06        2.585E+04   6.661E+26   1.622E+06   0.000E+00
    1314   1.107E+06        2.549E+04   6.292E+26   1.283E+06   0.000E+00
    1315   1.108E+06        2.512E+04   5.938E+26   1.013E+06   0.000E+00
    1316   1.109E+06        2.475E+04   5.598E+26   7.975E+05   0.000E+00
    1317   1.110E+06        2.439E+04   5.273E+26   6.268E+05   0.000E+00
    1318   1.111E+06        2.402E+04   4.961E+26   4.916E+05   0.000E+00
    1319   1.112E+06        2.365E+04   4.663E+26   3.849E+05   0.000E+00
    1320   1.113E+06        2.328E+04   4.379E+26   3.007E+05   0.000E+00
    1321   1.114E+06        2.291E+04   4.107E+26   2.346E+05   0.000E+00
    1322   1.115E+06        2.254E+04   3.849E+26   1.827E+05   0.000E+00
    1323   1.116E+06        2.217E+04   3.602E+26   1.421E+05   0.000E+00
    1324   1.117E+06        2.180E+04   3.368E+26   1.104E+05   0.000E+00
    1325   1.118E+06        2.143E+04   3.146E+26   8.562E+04   0.000E+00
    1326   1.119E+06        2.106E+04   2.936E+26   6.638E+04   0.000E+00
    1327   1.120E+06        2.070E+04   2.736E+26   5.143E+04   0.000E+00
    1328   1.121E+06        2.033E+04   2.547E+26   3.982E+04   0.000E+00
    1329   1.122E+06        1.997E+04   2.369E+26   3.083E+04   0.000E+00
    1330   1.123E+06        1.960E+04   2.201E+26   2.388E+04   0.000E+00
    1331   1.124E+06        1.924E+04   2.043E+26   1.850E+04   0.000E+00
    1332   1.125E+06        1.888E+04   1.895E+26   1.434E+04   0.000E+00
    1333   1.126E+06        1.852E+04   1.755E+26   1.113E+04   0.000E+00
    1334   1.127E+06        1.817E+04   1.624E+26   8.646E+03   0.000E+00
    1335   1.128E+06        1.782E+04   1.502E+26   6.730E+03   0.000E+00
    1336   1.129E+06        1.747E+04   1.387E+26   5.249E+03   0.000E+00
    1337   1.130E+06        1.712E+04   1.281E+26   4.104E+03   0.000E+00
    1338   1.131E+06        1.678E+04   1.181E+26   3.217E+03   0.000E+00
    1339   1.132E+06        1.644E+04   1.088E+26   2.530E+03   0.000E+00
    1340   1.133E+06        1.610E+04   1.002E+26   1.996E+03   0.000E+00
    1341   1.133E+06        1.577E+04   9.224E+25   1.581E+03   0.000E+00
    1342   1.134E+06        1.544E+04   8.484E+25   1.258E+03   0.000E+00
    1343   1.135E+06        1.512E+04   7.799E+25   1.005E+03   0.000E+00
    1344   1.136E+06        1.481E+04   7.166E+25   8.068E+02   0.000E+00
    1345   1.137E+06        1.449E+04   6.581E+25   6.510E+02   0.000E+00
    1346   1.138E+06        1.419E+04   6.042E+25   5.281E+02   0.000E+00
    1347   1.139E+06        1.389E+04   5.546E+25   4.309E+02   0.000E+00
    1348   1.140E+06        1.359E+04   5.089E+25   3.536E+02   0.000E+00
    1349   1.141E+06        1.330E+04   4.670E+25   2.919E+02   0.000E+00
    1350   1.142E+06        1.302E+04   4.284E+25   2.424E+02   0.000E+00
    1351   1.143E+06        1.274E+04   3.930E+25   2.026E+02   0.000E+00
    1352   1.144E+06        1.247E+04   3.606E+25   1.705E+02   0.000E+00
    1353   1.145E+06        1.221E+04   3.309E+25   1.443E+02   0.000E+00
    1354   1.146E+06        1.195E+04   3.037E+25   1.230E+02   0.000E+00
    1355   1.147E+06        1.169E+04   2.788E+25   1.055E+02   0.000E+00
    1356   1.148E+06        1.145E+04   2.560E+25   9.106E+01   0.000E+00
    1357   1.149E+06        1.121E+04   2.351E+25   7.910E+01   0.000E+00
    1358   1.150E+06        1.097E+04   2.161E+25   6.915E+01   0.000E+00
    1359   1.151E+06        1.074E+04   1.986E+25   6.083E+01   0.000E+00
    1360   1.152E+06        1.052E+04   1.827E+25   5.383E+01   0.000E+00
    1361   1.153E+06        1.030E+04   1.681E+25   4.792E+01   0.000E+00
    1362   1.154E+06        1.009E+04   1.548E+25   4.291E+01   0.000E+00
    1363   1.155E+06        9.890E+03   1.426E+25   3.863E+01   0.000E+00
